timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/17:22:28,50.898802,0.922094,0.800458,0.964031,0.818248,215,5,57
2026/02/04/17:22:32,54.392831,0.918781,0.807517,0.954969,0.812941,215,3,59
2026/02/04/17:22:35,57.979371,0.915594,0.803157,0.951781,0.808581,214,3,60
2026/02/04/17:22:36,59.042266,0.922687,0.803591,0.958875,0.809015,217,3,62
2026/02/04/17:22:41,63.480366,0.907750,0.770718,0.938187,0.777772,213,4,71
2026/02/04/17:22:42,64.480962,0.927156,0.790249,0.953156,0.793848,218,2,72
2026/02/04/17:22:43,65.481403,0.936937,0.824970,0.962938,0.828569,225,2,73
2026/02/04/17:22:44,66.481746,0.949688,0.843851,0.998156,0.887790,231,7,74
2026/02/04/17:22:45,67.482270,0.953063,0.845728,1.001531,0.889667,232,7,75
2026/02/04/17:22:46,68.482718,0.943781,0.836416,0.981500,0.876406,229,5,80
2026/02/04/17:22:47,69.483157,0.929219,0.814815,0.966938,0.854805,225,5,84
2026/02/04/17:22:48,70.483770,0.929219,0.814815,0.955219,0.818414,225,2,84
2026/02/04/17:22:49,71.484340,0.934438,0.822105,1.036969,0.843170,225,9,90
2026/02/04/17:22:50,72.484933,0.936438,0.827165,1.049719,0.867177,226,11,90
2026/02/04/17:22:51,73.485597,0.912438,0.811519,1.025719,0.851530,219,11,97
2026/02/04/17:22:52,74.486028,0.920875,0.793085,0.997250,0.816887,218,7,100
2026/02/04/17:22:53,75.486470,0.918031,0.787909,0.980812,0.798655,213,5,107
2026/02/04/17:22:54,76.487125,0.903406,0.762056,0.966187,0.772803,209,5,111
2026/02/04/17:22:55,77.487677,0.899844,0.757034,0.962625,0.767780,207,5,113
2026/02/04/17:22:56,78.488395,0.899844,0.757034,0.962625,0.767780,207,5,113
2026/02/04/17:22:57,79.488799,0.899844,0.757034,0.962625,0.767780,207,5,113
2026/02/04/17:22:58,80.489362,0.897344,0.753281,0.960125,0.764027,206,5,114
2026/02/04/17:22:59,81.489414,0.877469,0.744452,0.932031,0.751615,203,4,117
2026/02/04/17:23:00,82.719069,0.883875,0.747747,0.938438,0.754911,205,4,118
2026/02/04/17:23:01,83.742522,0.904375,0.794784,0.982125,0.808039,213,6,118
2026/02/04/17:23:02,84.766613,0.909219,0.797132,1.022969,0.817546,214,10,121
2026/02/04/17:23:04,86.904564,0.921969,0.793622,1.070312,0.821888,217,13,126
2026/02/04/17:23:07,90.188204,0.944281,0.811426,1.124719,0.854910,224,17,130
2026/02/04/17:23:12,94.679412,0.944156,0.835224,1.074250,0.886972,224,14,138
2026/02/04/17:23:13,96.082200,0.929312,0.809109,1.042062,0.851594,220,11,148
2026/02/04/17:23:14,97.082689,0.932125,0.832979,1.051344,0.886635,223,15,149
2026/02/04/17:23:15,98.083210,0.940187,0.851453,1.057250,0.898234,227,14,149
2026/02/04/17:23:16,99.086227,0.940187,0.851453,1.057250,0.898234,227,14,149
2026/02/04/17:23:17,100.086640,0.938406,0.859007,1.043844,0.888139,226,11,153
2026/02/04/17:23:18,101.087225,0.942344,0.854832,1.032781,0.875517,225,8,157
2026/02/04/17:23:19,102.087818,0.942594,0.795296,1.041219,0.817999,224,9,166
2026/02/04/17:23:20,103.088280,0.929844,0.786277,1.028469,0.808981,221,9,169
2026/02/04/17:23:21,104.088852,0.933250,0.786448,1.024719,0.804256,220,8,171
2026/02/04/17:23:22,105.100215,0.923531,0.780750,1.015000,0.798558,217,8,174
2026/02/04/17:23:23,106.100624,0.918156,0.776701,1.009625,0.794509,216,8,177
2026/02/04/17:23:24,107.117768,0.910563,0.763391,0.977000,0.772275,213,5,182
2026/02/04/17:23:25,108.118275,0.890531,0.765271,0.956969,0.774154,209,5,187
2026/02/04/17:23:26,109.166358,0.886906,0.762751,0.953344,0.771635,208,5,188
2026/02/04/17:23:28,110.624377,0.897344,0.808853,0.949500,0.815954,215,4,190
2026/02/04/17:23:30,113.189435,0.914438,0.829523,0.973063,0.839057,221,5,192
2026/02/04/17:23:34,116.874676,0.897312,0.778319,0.931500,0.793523,213,3,202
2026/02/04/17:23:37,119.499327,0.891094,0.774419,0.917250,0.777922,211,2,204
2026/02/04/17:23:38,120.566371,0.891094,0.774419,0.917250,0.777922,211,2,204
2026/02/04/17:23:41,123.298041,0.875031,0.767888,0.886906,0.769608,207,1,210
2026/02/04/17:23:42,124.298206,0.853750,0.743541,0.853750,0.743541,203,0,215
2026/02/04/17:23:43,125.298879,0.853750,0.743541,0.853750,0.743541,203,0,215
2026/02/04/17:23:44,126.299648,0.853750,0.743541,0.853750,0.743541,203,0,215
2026/02/04/17:23:45,127.300185,0.876594,0.742870,0.882313,0.758512,208,2,217
2026/02/04/17:23:46,128.300822,0.880906,0.746583,0.884469,0.760368,210,1,217
2026/02/04/17:23:47,129.301295,0.880906,0.746583,0.884469,0.760368,210,1,217
2026/02/04/17:23:48,130.301838,0.874250,0.743144,0.877812,0.756930,209,1,218
2026/02/04/17:23:49,131.318978,0.869594,0.751612,0.869594,0.751612,207,0,221
2026/02/04/17:23:50,132.319685,0.869594,0.751612,0.869594,0.751612,207,0,221
2026/02/04/17:23:51,133.371806,0.874875,0.757179,0.874875,0.757179,208,0,222
2026/02/04/17:23:52,134.450530,0.874875,0.757179,0.874875,0.757179,208,0,222
2026/02/04/17:23:53,135.451158,0.858531,0.751014,0.867125,0.753798,205,1,225
2026/02/04/17:23:54,136.451798,0.847562,0.743357,0.847562,0.743357,202,0,229
2026/02/04/17:23:55,137.452437,0.855812,0.748993,0.855812,0.748993,205,0,229
2026/02/04/17:23:56,138.452959,0.859844,0.751718,0.859844,0.751718,206,0,229
2026/02/04/17:23:57,139.456764,0.878625,0.778345,0.887406,0.785329,214,1,229
2026/02/04/17:23:58,140.457339,0.884500,0.786609,0.893281,0.793593,217,1,229
2026/02/04/17:23:59,141.457887,0.881406,0.791874,0.881406,0.791874,217,0,230
2026/02/04/17:24:00,142.458289,0.867750,0.776015,0.867750,0.776015,214,0,233
2026/02/04/17:24:01,143.458818,0.903094,0.809769,0.933000,0.825379,220,3,234
2026/02/04/17:24:02,144.459271,0.918281,0.841757,0.986062,0.896265,224,7,236
2026/02/04/17:24:03,145.459919,0.918281,0.841757,0.986062,0.896265,224,7,236
2026/02/04/17:24:04,146.460740,0.917375,0.829874,0.982156,0.877113,221,6,245
2026/02/04/17:24:05,147.462407,0.909594,0.817380,1.021594,0.880569,216,10,251
2026/02/04/17:24:06,148.469940,0.909594,0.817380,1.021594,0.880569,216,10,251
2026/02/04/17:24:07,149.470375,0.906188,0.814888,1.018188,0.878078,215,10,252
2026/02/04/17:24:08,150.470896,0.894813,0.787939,0.977281,0.827426,210,7,257
2026/02/04/17:24:09,151.471529,0.894813,0.787939,0.977281,0.827426,210,7,257
2026/02/04/17:24:10,152.471976,0.901375,0.792004,0.951031,0.817334,212,4,257
2026/02/04/17:24:11,153.472561,0.901125,0.810554,0.937125,0.834052,214,3,258
2026/02/04/17:24:12,154.473041,0.901125,0.810554,0.937125,0.834052,214,3,258
2026/02/04/17:24:13,155.473740,0.914750,0.822136,0.983031,0.856726,219,8,258
2026/02/04/17:24:14,156.474217,0.907625,0.798993,0.975906,0.833582,216,8,261
2026/02/04/17:24:15,157.474754,0.919188,0.811393,0.987469,0.845982,220,8,263
2026/02/04/17:24:16,158.475368,0.917188,0.803118,0.958750,0.822974,220,4,266
2026/02/04/17:24:17,159.477270,0.906281,0.797693,0.934156,0.814302,217,2,269
2026/02/04/17:24:18,160.477986,0.884969,0.785290,0.912844,0.801899,212,2,274
2026/02/04/17:24:19,161.478346,0.884969,0.785290,0.912844,0.801899,212,2,274
2026/02/04/17:24:20,162.478964,0.884969,0.785290,0.912844,0.801899,212,2,274
2026/02/04/17:24:21,163.479236,0.884969,0.785290,0.912844,0.801899,212,2,274
2026/02/04/17:24:22,164.582655,0.877250,0.764925,0.905125,0.781533,209,2,277
2026/02/04/17:24:23,165.804203,0.884906,0.775078,0.899312,0.776870,208,1,279
2026/02/04/17:24:24,166.804907,0.887156,0.748754,0.887156,0.748754,205,0,285
2026/02/04/17:24:25,167.805514,0.904312,0.774430,0.910406,0.778965,210,1,285
2026/02/04/17:24:26,168.806003,0.908750,0.793682,0.919937,0.823284,213,2,287
2026/02/04/17:24:27,169.806617,0.908750,0.793682,0.919937,0.823284,213,2,287
2026/02/04/17:24:28,170.807294,0.896000,0.767093,0.907188,0.796695,207,2,293
2026/02/04/17:24:29,171.807795,0.887750,0.761456,0.898937,0.791059,204,2,296
2026/02/04/17:24:30,172.808347,0.864219,0.740396,0.875406,0.769999,200,2,300
2026/02/04/17:24:31,173.880287,0.864219,0.740396,0.875406,0.769999,200,2,300
2026/02/04/17:24:33,175.774235,0.864219,0.740396,0.864219,0.740396,200,0,300
2026/02/04/17:24:34,176.781136,0.858656,0.737266,0.858656,0.737266,198,0,304
2026/02/04/17:24:35,177.781994,0.858656,0.737266,0.858656,0.737266,198,0,304
2026/02/04/17:24:36,178.782495,0.858656,0.737266,0.858656,0.737266,198,0,304
2026/02/04/17:24:37,179.783090,0.892188,0.795394,0.892188,0.795394,208,0,306
2026/02/04/17:24:38,180.783751,0.904750,0.805583,0.904750,0.805583,210,0,307
2026/02/04/17:24:39,181.784292,0.904750,0.805583,0.904750,0.805583,210,0,307
2026/02/04/17:24:40,182.784960,0.888875,0.799455,0.888875,0.799455,207,0,310
2026/02/04/17:24:41,183.785607,0.901500,0.810681,0.907813,0.816294,209,1,310
2026/02/04/17:24:42,184.786175,0.902188,0.810889,0.902188,0.810889,207,0,313
2026/02/04/17:24:43,185.786848,0.883250,0.794050,0.883250,0.794050,204,0,316
2026/02/04/17:24:44,186.787551,0.885781,0.796092,0.885781,0.796092,205,0,316
2026/02/04/17:24:45,187.787991,0.885781,0.796092,0.885781,0.796092,205,0,316
2026/02/04/17:24:46,188.788945,0.885781,0.796092,0.885781,0.796092,205,0,316
2026/02/04/17:24:47,189.789768,0.885781,0.796092,0.885781,0.796092,205,0,316
2026/02/04/17:24:48,190.790270,0.885781,0.796092,0.885781,0.796092,205,0,316
2026/02/04/17:24:49,191.790866,0.877281,0.791474,0.877281,0.791474,203,0,318
2026/02/04/17:24:50,192.791466,0.877281,0.791474,0.877281,0.791474,203,0,318
2026/02/04/17:24:51,193.792035,0.877281,0.791474,0.877281,0.791474,203,0,318
2026/02/04/17:24:52,194.792672,0.867844,0.785211,0.867844,0.785211,201,0,320
2026/02/04/17:24:53,195.793279,0.861656,0.773564,0.861656,0.773564,199,0,322
2026/02/04/17:24:54,196.793845,0.861656,0.773564,0.861656,0.773564,199,0,322
2026/02/04/17:24:55,197.794361,0.865281,0.775798,0.865281,0.775798,200,0,322
2026/02/04/17:24:56,198.794908,0.858625,0.738764,0.858625,0.738764,197,0,325
2026/02/04/17:24:57,199.795548,0.855437,0.735223,0.855437,0.735223,195,0,327
2026/02/04/17:24:58,200.796059,0.851812,0.732990,0.851812,0.732990,194,0,328
2026/02/04/17:24:59,201.796769,0.851812,0.732990,0.851812,0.732990,194,0,328
2026/02/04/17:25:00,202.797304,0.851812,0.732990,0.851812,0.732990,194,0,328
2026/02/04/17:25:01,203.798026,0.851812,0.732990,0.851812,0.732990,194,0,328
2026/02/04/17:25:02,204.798630,0.869938,0.766854,0.878313,0.795918,203,2,330
2026/02/04/17:25:03,205.799343,0.869938,0.766854,0.878313,0.795918,203,2,330
2026/02/04/17:25:04,206.800035,0.858906,0.758304,0.867281,0.787369,199,2,334
2026/02/04/17:25:05,207.800328,0.846094,0.742104,0.850281,0.756637,193,1,341
2026/02/04/17:25:06,208.800904,0.836406,0.723801,0.836406,0.723801,190,0,344
2026/02/04/17:25:07,209.801159,0.836406,0.723801,0.836406,0.723801,190,0,344
2026/02/04/17:25:09,211.694543,0.836406,0.723801,0.836406,0.723801,190,0,344
2026/02/04/17:25:10,212.695164,0.811063,0.705328,0.811063,0.705328,185,0,351
2026/02/04/17:25:11,213.695667,0.811063,0.705328,0.811063,0.705328,185,0,351
2026/02/04/17:25:12,214.696195,0.848750,0.742911,0.850406,0.744670,198,1,351
2026/02/04/17:25:13,215.696743,0.837750,0.745517,0.837750,0.745517,199,0,352
2026/02/04/17:25:14,216.697381,0.877281,0.768602,0.878906,0.784178,204,1,356
2026/02/04/17:25:15,217.697954,0.871125,0.793461,0.872750,0.809037,206,1,362
2026/02/04/17:25:16,218.698460,0.837906,0.778774,0.837906,0.778774,198,0,371
2026/02/04/17:25:17,219.699002,0.829719,0.765795,0.829719,0.765795,194,0,375
2026/02/04/17:25:18,220.699533,0.826281,0.762419,0.826281,0.762419,192,0,377
2026/02/04/17:25:19,221.700057,0.826281,0.762419,0.826281,0.762419,192,0,377
2026/02/04/17:25:20,222.700636,0.805281,0.727810,0.805281,0.727810,188,0,381
2026/02/04/17:25:21,223.701357,0.805281,0.727810,0.805281,0.727810,188,0,381
2026/02/04/17:25:22,224.702009,0.805281,0.727810,0.805281,0.727810,188,0,381
2026/02/04/17:25:23,225.702590,0.822313,0.744107,0.822313,0.744107,195,0,381
2026/02/04/17:25:24,226.703207,0.822313,0.744107,0.822313,0.744107,195,0,381
2026/02/04/17:25:25,227.703855,0.819844,0.741811,0.819844,0.741811,194,0,382
2026/02/04/17:25:26,228.704462,0.810906,0.734529,0.810906,0.734529,191,0,385
2026/02/04/17:25:27,229.705070,0.811312,0.732946,0.811312,0.732946,190,0,387
2026/02/04/17:25:28,230.705578,0.811312,0.732946,0.811312,0.732946,190,0,387
2026/02/04/17:25:29,231.706154,0.811312,0.732946,0.811312,0.732946,190,0,387
2026/02/04/17:25:30,232.706734,0.811312,0.732946,0.811312,0.732946,190,0,387
2026/02/04/17:25:31,233.707360,0.811312,0.732946,0.811312,0.732946,190,0,387
2026/02/04/17:25:32,234.707812,0.873031,0.778104,0.883312,0.779912,208,1,387
2026/02/04/17:25:33,235.708318,0.899125,0.799896,0.918844,0.804689,216,2,387
2026/02/04/17:25:34,236.708853,0.908969,0.813438,0.908969,0.813438,217,0,396
2026/02/04/17:25:35,237.709512,0.892469,0.798523,0.892469,0.798523,213,0,401
2026/02/04/17:25:36,238.710122,0.888344,0.791790,0.888344,0.791790,211,0,403
2026/02/04/17:25:37,239.710673,0.888344,0.791790,0.888344,0.791790,211,0,403
2026/02/04/17:25:38,240.711206,0.884719,0.781072,0.884719,0.781072,210,0,404
2026/02/04/17:25:39,241.711751,0.875906,0.770989,0.875906,0.770989,207,0,407
2026/02/04/17:25:40,242.712260,0.865625,0.769180,0.865625,0.769180,206,0,408
2026/02/04/17:25:41,243.712905,0.855500,0.751329,0.855500,0.751329,203,0,411
2026/02/04/17:25:42,244.713600,0.855500,0.751329,0.862688,0.759904,203,4,411
2026/02/04/17:25:43,245.714293,0.868219,0.763534,0.868219,0.763534,209,0,412
2026/02/04/17:25:44,246.714692,0.870125,0.784012,0.870125,0.784012,210,0,413
2026/02/04/17:25:45,247.715275,0.897625,0.818107,0.922125,0.823640,217,2,413
2026/02/04/17:25:46,248.715685,0.895906,0.815877,0.937375,0.853953,216,5,414
2026/02/04/17:25:47,249.716222,0.895375,0.821338,0.925531,0.837719,215,3,417
2026/02/04/17:25:48,250.716764,0.918937,0.853800,0.938844,0.869762,222,3,422
2026/02/04/17:25:49,251.718220,0.930625,0.870664,0.957594,0.876594,228,2,429
2026/02/04/17:25:50,252.718777,0.936094,0.874142,0.984031,0.886150,230,4,434
2026/02/04/17:25:51,253.719316,0.939937,0.875275,0.987875,0.887283,231,4,437
2026/02/04/17:25:52,254.720159,0.932625,0.867747,0.944875,0.870514,227,1,445
2026/02/04/17:25:53,255.720781,0.912719,0.848487,0.924969,0.851254,219,1,453
2026/02/04/17:25:54,256.721338,0.912719,0.848487,0.924969,0.851254,219,1,453
2026/02/04/17:25:55,257.721859,0.901312,0.837469,0.913563,0.840235,215,1,457
2026/02/04/17:25:56,258.722578,0.893156,0.812586,0.905406,0.815352,212,1,460
2026/02/04/17:25:57,259.722941,0.888719,0.809131,0.900969,0.811897,210,1,462
2026/02/04/17:25:58,260.779873,0.888719,0.809131,0.900969,0.811897,210,1,462
2026/02/04/17:25:59,261.780373,0.899375,0.798274,0.899375,0.798274,210,0,464
2026/02/04/17:26:00,262.781074,0.901531,0.799915,0.901531,0.799915,211,0,464
2026/02/04/17:26:01,263.781739,0.877781,0.768745,0.877781,0.768745,205,0,470
2026/02/04/17:26:02,264.782343,0.873656,0.765344,0.873656,0.765344,203,0,472
2026/02/04/17:26:03,265.783000,0.871500,0.763704,0.871500,0.763704,202,0,473
2026/02/04/17:26:04,266.783713,0.867969,0.759311,0.867969,0.759311,200,0,476
2026/02/04/17:26:05,267.784225,0.868719,0.759143,0.897344,0.762941,200,2,477
2026/02/04/17:26:06,268.784734,0.868719,0.759143,0.897344,0.762941,200,2,477
2026/02/04/17:26:07,269.785282,0.868719,0.759143,0.897344,0.762941,200,2,477
2026/02/04/17:26:08,270.785880,0.866812,0.753767,0.866812,0.753767,199,0,478
2026/02/04/17:26:09,271.786620,0.861031,0.747892,0.861031,0.747892,197,0,480
2026/02/04/17:26:10,272.787223,0.855875,0.731909,0.855875,0.731909,194,0,483
2026/02/04/17:26:11,273.787828,0.844250,0.712159,0.844250,0.712159,189,0,488
2026/02/04/17:26:12,274.788439,0.844250,0.712159,0.844250,0.712159,189,0,488
2026/02/04/17:26:13,275.789207,0.844250,0.712159,0.844250,0.712159,189,0,488
2026/02/04/17:26:14,276.789969,0.844250,0.712159,0.844250,0.712159,189,0,488
2026/02/04/17:26:15,277.790508,0.854219,0.721522,0.854219,0.721522,188,0,491
2026/02/04/17:26:16,278.790960,0.854219,0.721522,0.854219,0.721522,188,0,491
2026/02/04/17:26:17,279.791852,0.845906,0.696609,0.845906,0.696609,184,0,495
2026/02/04/17:26:18,280.792498,0.845906,0.696609,0.845906,0.696609,184,0,495
2026/02/04/17:26:19,281.793190,0.842437,0.688403,0.842437,0.688403,183,0,496
2026/02/04/17:26:20,282.793802,0.842437,0.688403,0.842437,0.688403,183,0,496
2026/02/04/17:26:21,283.794498,0.842437,0.688403,0.842437,0.688403,183,0,496
2026/02/04/17:26:22,284.795170,0.842437,0.688403,0.842437,0.688403,183,0,496
2026/02/04/17:26:23,285.795707,0.817937,0.682870,0.817937,0.682870,181,0,498
2026/02/04/17:26:24,286.796201,0.817937,0.682870,0.817937,0.682870,181,0,498
2026/02/04/17:26:25,287.796885,0.815906,0.679289,0.815906,0.679289,180,0,499
2026/02/04/17:26:26,288.797662,0.815906,0.679289,0.815906,0.679289,180,0,499
2026/02/04/17:26:27,289.799095,0.854469,0.718890,0.854469,0.718890,189,0,500
2026/02/04/17:26:28,290.799747,0.837500,0.686347,0.837500,0.686347,186,0,503
2026/02/04/17:26:29,291.800433,0.824375,0.679261,0.824375,0.679261,184,0,505
2026/02/04/17:26:30,292.801051,0.820937,0.661081,0.820937,0.661081,182,0,507
2026/02/04/17:26:31,293.801806,0.819219,0.657696,0.819219,0.657696,181,0,508
2026/02/04/17:26:32,294.802511,0.813500,0.651324,0.813500,0.651324,178,0,511
2026/02/04/17:26:33,295.803153,0.813500,0.651324,0.813500,0.651324,178,0,511
2026/02/04/17:26:34,296.803810,0.813500,0.651324,0.813500,0.651324,178,0,511
2026/02/04/17:26:35,297.804401,0.818312,0.655184,0.818312,0.655184,180,0,511
2026/02/04/17:26:36,298.807181,0.845812,0.687431,0.845812,0.687431,186,0,511
2026/02/04/17:26:37,299.807752,0.859750,0.690801,0.859750,0.690801,188,0,511
2026/02/04/17:26:38,300.808429,0.859750,0.690801,0.859750,0.690801,188,0,511
2026/02/04/17:26:39,301.809213,0.849812,0.679696,0.849812,0.679696,185,0,514
2026/02/04/17:26:40,302.809725,0.849812,0.679696,0.849812,0.679696,185,0,514
2026/02/04/17:26:41,303.810353,0.843187,0.671312,0.843187,0.671312,183,0,518
2026/02/04/17:26:42,304.810946,0.859250,0.692805,0.859250,0.692805,191,0,518
2026/02/04/17:26:43,305.811530,0.859250,0.692805,0.859250,0.692805,191,0,518
2026/02/04/17:26:44,306.812081,0.859250,0.692805,0.859250,0.692805,191,0,518
2026/02/04/17:26:45,307.823011,0.831906,0.674562,0.831906,0.674562,182,0,527
2026/02/04/17:26:46,308.823586,0.831906,0.674562,0.831906,0.674562,182,0,527
2026/02/04/17:26:47,309.824462,0.830031,0.671655,0.830031,0.671655,181,0,528
2026/02/04/17:26:48,310.824967,0.830031,0.671655,0.830031,0.671655,181,0,528
2026/02/04/17:26:49,311.825590,0.830031,0.671655,0.830031,0.671655,181,0,528
2026/02/04/17:26:50,312.826427,0.830031,0.671655,0.830031,0.671655,181,0,528
2026/02/04/17:26:51,313.827021,0.794844,0.644769,0.794844,0.644769,176,0,533
2026/02/04/17:26:52,314.827688,0.794844,0.644769,0.794844,0.644769,176,0,533
2026/02/04/17:26:53,315.828334,0.807438,0.662788,0.841656,0.674489,179,3,533
2026/02/04/17:26:54,316.828901,0.828094,0.666432,0.828094,0.666432,180,0,535
2026/02/04/17:26:55,317.829574,0.821063,0.653711,0.821063,0.653711,179,0,536
2026/02/04/17:26:56,318.830315,0.811063,0.642624,0.811063,0.642624,175,0,540
2026/02/04/17:26:57,319.831080,0.811063,0.642624,0.811063,0.642624,175,0,540
2026/02/04/17:26:58,320.831757,0.776844,0.630923,0.776844,0.630923,172,0,543
2026/02/04/17:26:59,321.832503,0.776844,0.630923,0.776844,0.630923,172,0,543
2026/02/04/17:27:00,322.833011,0.776844,0.630923,0.776844,0.630923,172,0,543
2026/02/04/17:27:01,323.833743,0.800156,0.645302,0.800156,0.645302,177,0,543
2026/02/04/17:27:02,324.834487,0.800156,0.645302,0.800156,0.645302,177,0,543
2026/02/04/17:27:03,325.835232,0.792719,0.641433,0.792719,0.641433,176,0,544
2026/02/04/17:27:04,326.835839,0.792719,0.641433,0.792719,0.641433,176,0,544
2026/02/04/17:27:05,327.836481,0.785781,0.635323,0.785781,0.635323,174,0,546
2026/02/04/17:27:06,328.837204,0.785781,0.635323,0.785781,0.635323,174,0,546
2026/02/04/17:27:07,329.839519,0.808344,0.649787,0.808344,0.649787,176,0,548
2026/02/04/17:27:08,330.840136,0.835031,0.683352,0.835031,0.683352,186,0,548
2026/02/04/17:27:09,331.840706,0.861437,0.705432,0.899188,0.725022,192,4,548
2026/02/04/17:27:10,332.841287,0.869250,0.720849,0.905188,0.746264,192,4,550
2026/02/04/17:27:11,333.841902,0.874781,0.724349,0.877188,0.730530,193,1,557
2026/02/04/17:27:12,334.842412,0.897938,0.754488,0.897938,0.754488,202,0,558
2026/02/04/17:27:13,335.842988,0.913375,0.784234,0.915281,0.786479,210,1,560
2026/02/04/17:27:14,336.843716,0.899094,0.785288,0.910937,0.800082,204,1,570
2026/02/04/17:27:15,337.844217,0.905000,0.777247,0.942531,0.797613,203,4,575
2026/02/04/17:27:16,338.844688,0.882250,0.752933,0.894094,0.767726,194,1,584
2026/02/04/17:27:17,339.845229,0.867656,0.718539,0.879500,0.733332,189,1,589
2026/02/04/17:27:18,340.845905,0.865750,0.715800,0.877594,0.730593,188,1,590
2026/02/04/17:27:19,341.846356,0.850250,0.700734,0.862094,0.715527,186,1,592
2026/02/04/17:27:20,342.846965,0.847781,0.694905,0.859625,0.709698,185,1,593
2026/02/04/17:27:21,343.848614,0.847781,0.694905,0.847781,0.694905,185,0,593
2026/02/04/17:27:22,344.849033,0.845812,0.689747,0.845812,0.689747,184,0,595
2026/02/04/17:27:23,345.849689,0.845812,0.689747,0.845812,0.689747,184,0,595
2026/02/04/17:27:24,346.850517,0.845812,0.689747,0.845812,0.689747,184,0,595
