timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/01:20:13,32.139410,0.854688,0.665542,0.854688,0.665542,110,0,15
2026/02/05/01:20:14,33.140307,0.853313,0.683053,0.853313,0.683053,110,0,17
2026/02/05/01:20:15,34.141160,0.841500,0.670367,0.864625,0.674366,108,1,19
2026/02/05/01:20:16,35.142306,0.846375,0.673561,0.869500,0.677560,109,1,19
2026/02/05/01:20:17,36.178790,0.896437,0.743479,0.970187,0.788065,119,4,20
2026/02/05/01:20:18,37.179736,0.901750,0.708258,0.975500,0.752844,118,4,23
2026/02/05/01:20:19,38.180626,0.900062,0.702280,0.973812,0.746866,117,4,27
2026/02/05/01:20:20,39.181439,0.895250,0.693464,0.969000,0.738050,116,4,29
2026/02/05/01:20:21,40.182330,0.895250,0.693464,0.969000,0.738050,116,4,29
2026/02/05/01:20:22,41.183195,0.884625,0.678462,0.958375,0.723048,114,4,31
2026/02/05/01:20:23,42.250291,0.896375,0.690471,0.988250,0.742008,116,6,36
2026/02/05/01:20:24,43.251124,0.923937,0.678148,1.030500,0.734522,120,7,39
2026/02/05/01:20:25,44.252065,0.908937,0.652911,1.015500,0.709285,117,7,42
2026/02/05/01:20:26,45.252941,0.914562,0.654272,0.988313,0.698858,117,4,45
2026/02/05/01:20:27,46.253899,0.926875,0.734951,0.984313,0.773553,121,3,48
2026/02/05/01:20:28,47.254992,0.917312,0.723827,0.974750,0.762429,118,3,51
2026/02/05/01:20:29,48.255975,0.891375,0.659927,0.948812,0.698529,114,3,55
2026/02/05/01:20:30,49.256865,0.893062,0.682562,0.916188,0.686561,114,1,56
2026/02/05/01:20:31,50.257900,0.881250,0.650843,0.904375,0.654842,111,1,59
2026/02/05/01:20:32,51.258729,0.869625,0.633653,0.892750,0.637652,108,1,62
2026/02/05/01:20:33,52.259594,0.853688,0.600210,0.876812,0.604209,105,1,65
2026/02/05/01:20:34,53.260602,0.841688,0.590604,0.864812,0.594603,103,1,67
2026/02/05/01:20:35,54.261623,0.841688,0.590604,0.864812,0.594603,103,1,67
2026/02/05/01:20:36,55.262615,0.833875,0.587387,0.857000,0.591386,102,1,68
2026/02/05/01:20:37,56.263286,0.833875,0.587387,0.857000,0.591386,102,1,68
2026/02/05/01:20:38,57.263907,0.857000,0.591386,0.857000,0.591386,103,0,69
2026/02/05/01:20:39,58.264843,0.857000,0.591386,0.857000,0.591386,103,0,69
2026/02/05/01:20:40,59.265754,0.857000,0.591386,0.857000,0.591386,103,0,69
2026/02/05/01:20:41,60.266657,0.849500,0.583716,0.849500,0.583716,102,0,70
2026/02/05/01:20:42,61.267686,0.880750,0.604434,0.880750,0.604434,107,0,70
2026/02/05/01:20:43,62.268554,0.870625,0.589327,0.870625,0.589327,104,0,73
2026/02/05/01:20:44,63.269525,0.870625,0.589327,0.870625,0.589327,104,0,73
2026/02/05/01:20:45,64.270388,0.854750,0.579429,0.854750,0.579429,102,0,75
2026/02/05/01:20:46,65.271383,0.838063,0.566827,0.838063,0.566827,99,0,78
2026/02/05/01:20:47,66.272526,0.838063,0.566827,0.838063,0.566827,99,0,78
2026/02/05/01:20:48,67.273700,0.838063,0.566827,0.838063,0.566827,99,0,78
2026/02/05/01:20:49,68.274929,0.838063,0.566827,0.838063,0.566827,99,0,78
2026/02/05/01:20:50,69.276025,0.841875,0.570613,0.841875,0.570613,100,0,78
2026/02/05/01:20:51,70.276896,0.829000,0.562172,0.829000,0.562172,98,0,80
2026/02/05/01:20:52,71.277892,0.825187,0.558386,0.825187,0.558386,97,0,81
2026/02/05/01:20:53,72.278893,0.786062,0.540752,0.786062,0.540752,95,0,83
2026/02/05/01:20:54,73.279764,0.786062,0.540752,0.786062,0.540752,95,0,83
2026/02/05/01:20:55,74.280792,0.786062,0.540752,0.786062,0.540752,95,0,83
2026/02/05/01:20:56,75.281951,0.786062,0.540752,0.786062,0.540752,95,0,83
2026/02/05/01:20:57,76.282881,0.804937,0.547701,0.804937,0.547701,97,0,83
2026/02/05/01:20:58,77.283880,0.804937,0.547701,0.804937,0.547701,97,0,83
2026/02/05/01:20:59,78.285033,0.780563,0.530703,0.780563,0.530703,94,0,86
2026/02/05/01:21:00,79.285902,0.761687,0.523753,0.761687,0.523753,92,0,88
2026/02/05/01:21:01,80.286985,0.761687,0.523753,0.761687,0.523753,92,0,88
2026/02/05/01:21:02,81.288121,0.761687,0.523753,0.761687,0.523753,92,0,88
2026/02/05/01:21:03,82.288951,0.761687,0.523753,0.761687,0.523753,92,0,88
2026/02/05/01:21:04,83.289947,0.761687,0.523753,0.761687,0.523753,92,0,88
2026/02/05/01:21:05,84.290882,0.761687,0.523753,0.761687,0.523753,92,0,88
2026/02/05/01:21:06,85.291773,0.761687,0.523753,0.761687,0.523753,92,0,88
2026/02/05/01:21:07,86.292852,0.761687,0.523753,0.761687,0.523753,92,0,88
2026/02/05/01:21:08,87.293936,0.761687,0.523753,0.761687,0.523753,92,0,88
2026/02/05/01:21:09,88.294933,0.761687,0.523753,0.761687,0.523753,92,0,88
2026/02/05/01:21:10,89.295712,0.761687,0.523753,0.761687,0.523753,92,0,88
2026/02/05/01:21:11,90.296647,0.761687,0.523753,0.761687,0.523753,92,0,88
2026/02/05/01:21:12,91.297670,0.761687,0.523753,0.761687,0.523753,92,0,88
2026/02/05/01:21:13,92.298640,0.761687,0.523753,0.761687,0.523753,92,0,88
2026/02/05/01:21:14,93.299500,0.761687,0.523753,0.761687,0.523753,92,0,88
2026/02/05/01:21:15,94.300420,0.761687,0.523753,0.761687,0.523753,92,0,88
2026/02/05/01:21:16,95.301387,0.761687,0.523753,0.761687,0.523753,92,0,88
2026/02/05/01:21:17,96.302308,0.761687,0.523753,0.761687,0.523753,92,0,88
2026/02/05/01:21:18,97.303231,0.761687,0.523753,0.761687,0.523753,92,0,88
2026/02/05/01:21:19,98.304294,0.761687,0.523753,0.761687,0.523753,92,0,88
2026/02/05/01:21:20,99.305501,0.761687,0.523753,0.761687,0.523753,92,0,88
2026/02/05/01:21:21,100.306368,0.858062,0.577092,0.864125,0.581243,104,1,88
2026/02/05/01:21:22,101.307233,0.919500,0.645651,0.919500,0.645651,116,0,88
2026/02/05/01:21:23,102.307950,0.928813,0.679220,0.939562,0.738218,120,2,89
2026/02/05/01:21:24,103.308676,0.916312,0.682497,0.916312,0.682497,120,0,94
2026/02/05/01:21:25,104.309336,0.876313,0.643044,0.876313,0.643044,114,0,100
2026/02/05/01:21:26,105.310196,0.845625,0.596789,0.845625,0.596789,108,0,106
2026/02/05/01:21:27,106.311048,0.839562,0.593103,0.839562,0.593103,107,0,107
2026/02/05/01:21:28,107.311830,0.832688,0.584525,0.832688,0.584525,106,0,108
2026/02/05/01:21:29,108.312566,0.832688,0.584525,0.832688,0.584525,106,0,108
2026/02/05/01:21:30,109.313570,0.823125,0.574578,0.823125,0.574578,103,0,111
2026/02/05/01:21:31,110.314388,0.804937,0.562125,0.804937,0.562125,100,0,114
2026/02/05/01:21:32,111.315202,0.804937,0.562125,0.804937,0.562125,100,0,114
2026/02/05/01:21:33,112.316286,0.809000,0.566595,0.809000,0.566595,101,0,114
2026/02/05/01:21:34,113.317236,0.859625,0.621475,0.859625,0.621475,107,0,117
2026/02/05/01:21:35,114.318023,0.859625,0.621475,0.859625,0.621475,107,0,117
2026/02/05/01:21:36,115.319086,0.862625,0.636392,0.862625,0.636392,107,0,118
2026/02/05/01:21:37,116.320234,0.862625,0.636392,0.862625,0.636392,107,0,118
2026/02/05/01:21:38,117.321144,0.834313,0.615906,0.834313,0.615906,104,0,121
2026/02/05/01:21:39,118.321978,0.834313,0.615906,0.834313,0.615906,104,0,121
2026/02/05/01:21:40,119.322818,0.871750,0.639450,0.871750,0.639450,108,0,122
2026/02/05/01:21:41,120.323678,0.852625,0.609213,0.852625,0.609213,105,0,125
2026/02/05/01:21:42,121.324500,0.816438,0.596399,0.816438,0.596399,102,0,128
2026/02/05/01:21:43,122.325359,0.787687,0.569050,0.787687,0.569050,96,0,134
2026/02/05/01:21:44,123.326427,0.787687,0.569050,0.787687,0.569050,96,0,134
2026/02/05/01:21:45,124.327417,0.787687,0.569050,0.787687,0.569050,96,0,134
2026/02/05/01:21:46,125.328507,0.777937,0.559414,0.777937,0.559414,95,0,135
2026/02/05/01:21:47,126.329556,0.777937,0.559414,0.777937,0.559414,95,0,135
2026/02/05/01:21:48,127.330578,0.777937,0.559414,0.777937,0.559414,95,0,135
2026/02/05/01:21:49,128.331678,0.777937,0.559414,0.777937,0.559414,95,0,135
2026/02/05/01:21:50,129.332593,0.777937,0.559414,0.777937,0.559414,95,0,135
2026/02/05/01:21:51,130.333572,0.777937,0.559414,0.777937,0.559414,95,0,135
2026/02/05/01:21:52,131.334487,0.777937,0.559414,0.777937,0.559414,95,0,135
2026/02/05/01:21:53,132.335557,0.777937,0.559414,0.777937,0.559414,95,0,135
2026/02/05/01:21:54,133.336535,0.785125,0.563382,0.785125,0.563382,96,0,135
2026/02/05/01:21:55,134.337637,0.785125,0.563382,0.785125,0.563382,96,0,135
2026/02/05/01:21:56,135.338680,0.785125,0.563382,0.785125,0.563382,96,0,135
2026/02/05/01:21:57,136.339726,0.785125,0.563382,0.785125,0.563382,96,0,135
2026/02/05/01:21:58,137.340870,0.777937,0.559414,0.777937,0.559414,95,0,136
2026/02/05/01:21:59,138.341749,0.777937,0.559414,0.777937,0.559414,95,0,136
2026/02/05/01:22:00,139.342936,0.777937,0.559414,0.777937,0.559414,95,0,136
2026/02/05/01:22:01,140.343956,0.777937,0.559414,0.777937,0.559414,95,0,136
2026/02/05/01:22:02,141.345068,0.777937,0.559414,0.777937,0.559414,95,0,136
2026/02/05/01:22:03,142.363475,0.860062,0.712151,0.872313,0.729120,107,2,136
2026/02/05/01:22:04,143.364431,0.915937,0.802138,0.915937,0.802138,118,0,136
2026/02/05/01:22:05,144.365489,0.907062,0.773909,0.953063,0.781935,118,2,141
2026/02/05/01:22:06,145.366354,0.877250,0.720807,0.877250,0.720807,110,0,149
2026/02/05/01:22:07,146.367260,0.877250,0.720807,0.877250,0.720807,110,0,149
2026/02/05/01:22:08,147.368383,0.852625,0.653369,0.852625,0.653369,105,0,154
2026/02/05/01:22:09,148.369224,0.845500,0.650122,0.845500,0.650122,104,0,155
2026/02/05/01:22:10,149.370187,0.837750,0.596752,0.837750,0.596752,102,0,157
2026/02/05/01:22:11,150.371228,0.837750,0.596752,0.837750,0.596752,102,0,157
2026/02/05/01:22:12,151.372198,0.837750,0.596752,0.837750,0.596752,102,0,157
2026/02/05/01:22:13,152.373138,0.837750,0.596752,0.837750,0.596752,102,0,157
2026/02/05/01:22:14,153.374029,0.837750,0.596752,0.837750,0.596752,102,0,157
2026/02/05/01:22:15,154.374861,0.830688,0.577366,0.830688,0.577366,101,0,158
2026/02/05/01:22:16,155.376073,0.830688,0.577366,0.830688,0.577366,101,0,158
2026/02/05/01:22:17,156.376975,0.830688,0.577366,0.830688,0.577366,101,0,158
2026/02/05/01:22:18,157.378095,0.830688,0.577366,0.830688,0.577366,101,0,158
2026/02/05/01:22:19,158.379082,0.868000,0.607157,0.921188,0.643528,104,5,158
2026/02/05/01:22:20,159.379943,0.889500,0.631472,0.925750,0.647152,107,3,158
2026/02/05/01:22:21,160.380821,0.889500,0.631472,0.925750,0.647152,107,3,158
2026/02/05/01:22:22,161.381899,0.893687,0.622335,0.919125,0.632641,107,2,159
2026/02/05/01:22:23,162.382986,0.889125,0.618711,0.914562,0.629017,106,2,160
2026/02/05/01:22:24,163.384073,0.889125,0.618711,0.914562,0.629017,106,2,160
2026/02/05/01:22:25,164.384935,0.889125,0.618711,0.914562,0.629017,106,2,160
2026/02/05/01:22:26,165.385730,0.889125,0.618711,0.914562,0.629017,106,2,160
2026/02/05/01:22:27,166.386537,0.878812,0.612530,0.893938,0.616655,105,1,161
2026/02/05/01:22:28,167.387347,0.885687,0.621998,0.900813,0.626123,107,1,161
2026/02/05/01:22:29,168.388153,0.886437,0.629847,0.901563,0.633973,108,1,162
2026/02/05/01:22:30,169.389220,0.886437,0.629847,0.901563,0.633973,108,1,162
2026/02/05/01:22:31,170.390194,0.888312,0.622932,0.903438,0.627057,110,1,163
2026/02/05/01:22:32,171.460370,0.881437,0.613464,0.896563,0.617589,108,1,165
2026/02/05/01:22:33,172.460852,0.901375,0.620294,0.901375,0.620294,109,0,169
2026/02/05/01:22:34,173.461852,0.906188,0.623552,0.943063,0.632153,110,2,169
2026/02/05/01:22:35,174.462877,0.894375,0.619935,0.931250,0.628536,109,2,170
2026/02/05/01:22:36,175.463704,0.887563,0.617230,0.906000,0.621530,109,1,171
2026/02/05/01:22:37,176.464617,0.886375,0.617898,0.900375,0.636044,109,3,174
2026/02/05/01:22:38,177.465661,0.871750,0.634226,0.871750,0.634226,112,0,176
2026/02/05/01:22:39,178.466362,0.907438,0.671982,0.928312,0.697256,115,2,180
2026/02/05/01:22:40,179.467260,0.906125,0.677264,0.916562,0.689901,114,1,182
2026/02/05/01:22:41,180.468041,0.897125,0.673878,0.907563,0.686514,113,1,183
2026/02/05/01:22:42,181.468793,0.921000,0.689470,0.921000,0.689470,116,0,192
2026/02/05/01:22:43,182.469831,0.902750,0.675095,0.902750,0.675095,113,0,195
2026/02/05/01:22:44,183.470576,0.889437,0.647763,0.889437,0.647763,110,0,198
2026/02/05/01:22:45,184.471529,0.827562,0.585380,0.827562,0.585380,101,0,207
2026/02/05/01:22:46,185.472616,0.823375,0.582101,0.823375,0.582101,100,0,208
2026/02/05/01:22:47,186.473512,0.815250,0.564566,0.815250,0.564566,98,0,210
2026/02/05/01:22:48,187.474612,0.815250,0.564566,0.815250,0.564566,98,0,210
2026/02/05/01:22:49,188.475628,0.815250,0.564566,0.815250,0.564566,98,0,210
2026/02/05/01:22:50,189.476525,0.800125,0.560441,0.800125,0.560441,97,0,211
2026/02/05/01:22:51,190.477404,0.795438,0.551054,0.795438,0.551054,96,0,212
2026/02/05/01:22:52,191.478357,0.795438,0.551054,0.795438,0.551054,96,0,212
2026/02/05/01:22:53,192.479556,0.795438,0.551054,0.795438,0.551054,96,0,212
2026/02/05/01:22:54,193.480584,0.778250,0.547828,0.778250,0.547828,95,0,213
2026/02/05/01:22:55,194.481715,0.778250,0.547828,0.778250,0.547828,95,0,213
2026/02/05/01:22:56,195.482778,0.778250,0.547828,0.778250,0.547828,95,0,213
2026/02/05/01:22:57,196.483624,0.778250,0.547828,0.778250,0.547828,95,0,213
2026/02/05/01:22:58,197.484813,0.778250,0.547828,0.778250,0.547828,95,0,213
2026/02/05/01:22:59,198.485585,0.778250,0.547828,0.778250,0.547828,95,0,213
2026/02/05/01:23:00,199.486666,0.778250,0.547828,0.778250,0.547828,95,0,213
2026/02/05/01:23:01,200.487708,0.778250,0.547828,0.778250,0.547828,95,0,213
2026/02/05/01:23:02,201.488666,0.778250,0.547828,0.778250,0.547828,95,0,213
2026/02/05/01:23:03,202.489663,0.810063,0.559890,0.822250,0.568365,97,1,213
2026/02/05/01:23:04,203.490568,0.822250,0.568365,0.822250,0.568365,98,0,213
2026/02/05/01:23:05,204.491648,0.822250,0.568365,0.822250,0.568365,98,0,213
2026/02/05/01:23:06,205.492530,0.822875,0.575585,0.822875,0.575585,99,0,214
2026/02/05/01:23:07,206.493615,0.828438,0.579074,0.828438,0.579074,100,0,214
2026/02/05/01:23:08,207.494452,0.855437,0.661564,0.855437,0.661564,108,0,216
2026/02/05/01:23:09,208.495493,0.871375,0.671734,0.871375,0.671734,110,0,216
2026/02/05/01:23:10,209.496504,0.865812,0.668246,0.865812,0.668246,109,0,217
2026/02/05/01:23:11,210.497499,0.848562,0.658425,0.848562,0.658425,107,0,219
2026/02/05/01:23:12,211.498199,0.834500,0.638388,0.834500,0.638388,104,0,222
2026/02/05/01:23:13,212.499322,0.823875,0.627981,0.823875,0.627981,102,0,224
2026/02/05/01:23:14,213.500167,0.823875,0.627981,0.823875,0.627981,102,0,224
2026/02/05/01:23:15,214.501261,0.823875,0.627981,0.823875,0.627981,102,0,224
2026/02/05/01:23:16,215.502148,0.823875,0.627981,0.823875,0.627981,102,0,224
2026/02/05/01:23:17,216.503183,0.823875,0.627981,0.823875,0.627981,102,0,224
2026/02/05/01:23:18,217.504236,0.810937,0.611319,0.810937,0.611319,99,0,227
2026/02/05/01:23:19,218.505336,0.810937,0.611319,0.810937,0.611319,99,0,227
2026/02/05/01:23:20,219.506409,0.810937,0.611319,0.810937,0.611319,99,0,227
2026/02/05/01:23:21,220.507431,0.810937,0.611319,0.810937,0.611319,99,0,227
2026/02/05/01:23:22,221.508397,0.810937,0.611319,0.810937,0.611319,99,0,227
2026/02/05/01:23:23,222.509351,0.810937,0.611319,0.810937,0.611319,99,0,227
2026/02/05/01:23:24,223.510192,0.810937,0.611319,0.810937,0.611319,99,0,227
2026/02/05/01:23:25,224.511326,0.810937,0.611319,0.810937,0.611319,99,0,227
2026/02/05/01:23:26,225.512228,0.810937,0.611319,0.810937,0.611319,99,0,227
2026/02/05/01:23:27,226.513074,0.806438,0.607731,0.806438,0.607731,98,0,228
2026/02/05/01:23:28,227.513878,0.854750,0.629056,0.854750,0.629056,103,0,228
2026/02/05/01:23:29,228.514910,0.861125,0.639822,0.861125,0.639822,105,0,228
2026/02/05/01:23:30,229.515678,0.861125,0.639822,0.861125,0.639822,105,0,228
2026/02/05/01:23:31,230.516548,0.822313,0.626616,0.822313,0.626616,102,0,231
2026/02/05/01:23:32,231.517622,0.822313,0.626616,0.822313,0.626616,102,0,231
2026/02/05/01:23:33,232.518399,0.822313,0.626616,0.822313,0.626616,102,0,231
2026/02/05/01:23:34,233.519492,0.822313,0.626616,0.822313,0.626616,102,0,231
2026/02/05/01:23:35,234.520755,0.812813,0.618497,0.812813,0.618497,100,0,233
2026/02/05/01:23:36,235.521578,0.812813,0.618497,0.812813,0.618497,100,0,233
2026/02/05/01:23:37,236.522434,0.812813,0.618497,0.812813,0.618497,100,0,233
2026/02/05/01:23:38,237.523438,0.812813,0.618497,0.812813,0.618497,100,0,233
2026/02/05/01:23:39,238.524395,0.812813,0.618497,0.812813,0.618497,100,0,233
2026/02/05/01:23:40,239.525571,0.812813,0.618497,0.812813,0.618497,100,0,233
2026/02/05/01:23:41,240.526301,0.812813,0.618497,0.812813,0.618497,100,0,233
2026/02/05/01:23:42,241.527132,0.812813,0.618497,0.812813,0.618497,100,0,233
2026/02/05/01:23:43,242.528031,0.812813,0.618497,0.812813,0.618497,100,0,233
2026/02/05/01:23:44,243.528862,0.831000,0.660093,0.831000,0.660093,104,0,233
2026/02/05/01:23:45,244.529965,0.835812,0.664210,0.835812,0.664210,105,0,233
2026/02/05/01:23:46,245.530835,0.835812,0.664210,0.835812,0.664210,105,0,233
2026/02/05/01:23:47,246.531770,0.835812,0.664210,0.835812,0.664210,105,0,233
2026/02/05/01:23:48,247.532955,0.835812,0.664210,0.835812,0.664210,105,0,233
2026/02/05/01:23:49,248.534019,0.820812,0.626793,0.820812,0.626793,102,0,236
2026/02/05/01:23:50,249.534819,0.799250,0.569260,0.799250,0.569260,99,0,239
2026/02/05/01:23:51,250.535872,0.799250,0.569260,0.799250,0.569260,99,0,239
2026/02/05/01:23:52,251.536947,0.799250,0.569260,0.799250,0.569260,99,0,239
2026/02/05/01:23:53,252.537958,0.799250,0.569260,0.799250,0.569260,99,0,239
2026/02/05/01:23:54,253.538912,0.799250,0.569260,0.799250,0.569260,99,0,239
2026/02/05/01:23:55,254.539883,0.794438,0.565143,0.794438,0.565143,98,0,240
2026/02/05/01:23:56,255.541025,0.794438,0.565143,0.794438,0.565143,98,0,240
2026/02/05/01:23:57,256.542197,0.794438,0.565143,0.794438,0.565143,98,0,240
2026/02/05/01:23:58,257.543203,0.794438,0.565143,0.794438,0.565143,98,0,240
2026/02/05/01:23:59,258.544255,0.794438,0.565143,0.794438,0.565143,98,0,240
2026/02/05/01:24:00,259.545484,0.794438,0.565143,0.794438,0.565143,98,0,240
2026/02/05/01:24:01,260.546472,0.794438,0.565143,0.794438,0.565143,98,0,240
2026/02/05/01:24:02,261.547518,0.791250,0.560964,0.791250,0.560964,97,0,241
2026/02/05/01:24:03,262.548370,0.791250,0.560964,0.791250,0.560964,97,0,241
2026/02/05/01:24:04,263.549560,0.791250,0.560964,0.791250,0.560964,97,0,241
2026/02/05/01:24:05,264.550708,0.791250,0.560964,0.791250,0.560964,97,0,241
2026/02/05/01:24:06,265.552015,0.791250,0.560964,0.791250,0.560964,97,0,241
2026/02/05/01:24:07,266.553086,0.791250,0.560964,0.791250,0.560964,97,0,241
2026/02/05/01:24:08,267.554116,0.791250,0.560964,0.791250,0.560964,97,0,241
2026/02/05/01:24:09,268.555221,0.791250,0.560964,0.791250,0.560964,97,0,241
2026/02/05/01:24:10,269.556183,0.791250,0.560964,0.791250,0.560964,97,0,241
2026/02/05/01:24:11,270.557183,0.791250,0.560964,0.791250,0.560964,97,0,241
2026/02/05/01:24:12,271.557981,0.885563,0.603044,0.885563,0.603044,105,0,241
2026/02/05/01:24:13,272.558638,0.885563,0.603044,0.885563,0.603044,105,0,241
2026/02/05/01:24:14,273.560581,0.885563,0.603044,0.885563,0.603044,105,0,241
2026/02/05/01:24:15,274.561486,0.885563,0.603044,0.885563,0.603044,105,0,241
2026/02/05/01:24:16,275.562439,0.885563,0.603044,0.885563,0.603044,105,0,241
2026/02/05/01:24:17,276.563293,0.885563,0.603044,0.885563,0.603044,105,0,241
2026/02/05/01:24:18,277.564053,0.885563,0.603044,0.885563,0.603044,105,0,241
2026/02/05/01:24:19,278.565250,0.879188,0.598826,0.879188,0.598826,104,0,242
2026/02/05/01:24:20,279.566437,0.879188,0.598826,0.879188,0.598826,104,0,242
2026/02/05/01:24:21,280.567368,0.836625,0.579369,0.836625,0.579369,101,0,245
2026/02/05/01:24:22,281.568424,0.836625,0.579369,0.836625,0.579369,101,0,245
2026/02/05/01:24:23,282.569498,0.836625,0.579369,0.836625,0.579369,101,0,245
2026/02/05/01:24:24,283.570406,0.832812,0.572032,0.832812,0.572032,100,0,246
2026/02/05/01:24:25,284.571320,0.829125,0.567677,0.829125,0.567677,99,0,247
2026/02/05/01:24:26,285.572331,0.829125,0.567677,0.829125,0.567677,99,0,247
2026/02/05/01:24:27,286.573283,0.829125,0.567677,0.829125,0.567677,99,0,247
2026/02/05/01:24:28,287.574326,0.829125,0.567677,0.829125,0.567677,99,0,247
2026/02/05/01:24:29,288.575427,0.829125,0.567677,0.829125,0.567677,99,0,247
2026/02/05/01:24:30,289.576406,0.811125,0.539058,0.811125,0.539058,98,0,248
2026/02/05/01:24:31,290.577439,0.773250,0.532345,0.773250,0.532345,96,0,250
2026/02/05/01:24:32,291.578532,0.757375,0.523621,0.757375,0.523621,94,0,252
2026/02/05/01:24:33,292.579475,0.757375,0.523621,0.757375,0.523621,94,0,252
2026/02/05/01:24:34,293.580501,0.757375,0.523621,0.757375,0.523621,94,0,252
2026/02/05/01:24:35,294.581581,0.757375,0.523621,0.757375,0.523621,94,0,252
2026/02/05/01:24:36,295.582692,0.757375,0.523621,0.757375,0.523621,94,0,252
2026/02/05/01:24:37,296.583778,0.757375,0.523621,0.757375,0.523621,94,0,252
2026/02/05/01:24:38,297.584871,0.757375,0.523621,0.757375,0.523621,94,0,252
2026/02/05/01:24:39,298.585872,0.757375,0.523621,0.757375,0.523621,94,0,252
2026/02/05/01:24:40,299.586876,0.757375,0.523621,0.757375,0.523621,94,0,252
2026/02/05/01:24:41,300.587768,0.757375,0.523621,0.757375,0.523621,94,0,252
2026/02/05/01:24:42,301.588859,0.811000,0.585906,0.811000,0.585906,102,0,253
2026/02/05/01:24:43,302.589928,0.857187,0.641335,0.861625,0.645353,110,1,253
2026/02/05/01:24:44,303.590659,0.848750,0.649598,0.848750,0.649598,112,0,257
2026/02/05/01:24:45,304.591850,0.848750,0.649598,0.848750,0.649598,112,0,257
2026/02/05/01:24:46,305.592791,0.839875,0.641563,0.839875,0.641563,110,0,259
2026/02/05/01:24:47,306.593844,0.813438,0.582275,0.813438,0.582275,104,0,265
2026/02/05/01:24:48,307.594911,0.815312,0.588624,0.815312,0.588624,105,0,267
2026/02/05/01:24:49,308.595775,0.815312,0.588624,0.815312,0.588624,105,0,267
2026/02/05/01:24:50,309.596897,0.815312,0.588624,0.815312,0.588624,105,0,267
2026/02/05/01:24:51,310.598000,0.815312,0.588624,0.815312,0.588624,105,0,267
2026/02/05/01:24:52,311.600180,0.815312,0.588624,0.815312,0.588624,105,0,267
2026/02/05/01:24:53,312.601376,0.815312,0.588624,0.815312,0.588624,105,0,267
2026/02/05/01:24:54,313.602473,0.815312,0.588624,0.815312,0.588624,105,0,267
2026/02/05/01:24:55,314.603369,0.803312,0.575788,0.803312,0.575788,102,0,270
2026/02/05/01:24:56,315.604275,0.803312,0.575788,0.803312,0.575788,102,0,270
2026/02/05/01:24:57,316.605233,0.803312,0.575788,0.803312,0.575788,102,0,270
