timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/01:20:10,apply-time,rs-000062-4msd6,3007f1b8-ef8f-4bdb-9923-bed25a230b1b,1,27.772003
2026/02/05/01:20:10,running-time,rs-000062-4msd6,3007f1b8-ef8f-4bdb-9923-bed25a230b1b,1,27.772003
2026/02/05/01:20:10,apply-time,rs-000063-2l8pg,30c0cc0f-8e02-47ae-bd37-7dcdfa002b16,1,27.772003
2026/02/05/01:20:10,running-time,rs-000063-2l8pg,30c0cc0f-8e02-47ae-bd37-7dcdfa002b16,1,27.772003
2026/02/05/01:20:10,apply-time,rs-000063-lpp2x,e6b648dc-8e00-4bcc-82e6-e0a8107b6cfe,1,27.772003
2026/02/05/01:20:10,running-time,rs-000063-lpp2x,e6b648dc-8e00-4bcc-82e6-e0a8107b6cfe,1,27.772003
2026/02/05/01:20:10,apply-time,rs-000063-wbsn5,4376e359-c252-4860-9fef-9cf6d582ff2e,1,27.772003
2026/02/05/01:20:10,running-time,rs-000063-wbsn5,4376e359-c252-4860-9fef-9cf6d582ff2e,1,27.772003
2026/02/05/01:20:10,apply-time,rs-000064-6tntj,aebbf1dd-c565-4749-8769-354b4129583a,1,27.772003
2026/02/05/01:20:10,running-time,rs-000064-6tntj,aebbf1dd-c565-4749-8769-354b4129583a,1,27.772003
2026/02/05/01:20:10,apply-time,rs-000065-f4dgt,808892a0-760d-4e32-bc0c-c60a6f1d8a34,1,27.772003
2026/02/05/01:20:10,running-time,rs-000065-f4dgt,808892a0-760d-4e32-bc0c-c60a6f1d8a34,1,27.772003
2026/02/05/01:20:10,apply-time,rs-000065-tmd25,29864ffd-ec31-4e17-809f-44aed081c8aa,1,27.772003
2026/02/05/01:20:10,running-time,rs-000065-tmd25,29864ffd-ec31-4e17-809f-44aed081c8aa,1,27.772003
2026/02/05/01:20:10,apply-time,rs-000066-d8kjj,b0bb4f75-7e1a-4eee-88cc-7dce7672c06f,1,27.772003
2026/02/05/01:20:10,running-time,rs-000066-d8kjj,b0bb4f75-7e1a-4eee-88cc-7dce7672c06f,1,27.772003
2026/02/05/01:20:10,apply-time,rs-000067-67n4h,4d9cf105-4462-42f3-9af3-5307a786545d,1,27.772003
2026/02/05/01:20:10,running-time,rs-000067-67n4h,4d9cf105-4462-42f3-9af3-5307a786545d,1,27.772003
2026/02/05/01:20:10,apply-time,rs-000068-8hvc4,211c6e40-5e9a-49bc-ae81-5497f973cfac,1,28.772003
2026/02/05/01:20:10,apply-time,rs-000068-bxkp7,d0b7ea3c-901c-4982-a616-062574cabfff,1,28.772003
2026/02/05/01:20:10,apply-time,rs-000069-h8lds,d201c0ac-92fb-4a31-aa2a-a61dadd81318,1,28.772003
2026/02/05/01:20:10,running-time,rs-000069-h8lds,d201c0ac-92fb-4a31-aa2a-a61dadd81318,1,28.772003
2026/02/05/01:20:11,apply-time,rs-000070-g87k7,70d1c16d-0887-48b7-a451-96b005d1fbd0,1,29.772003
2026/02/05/01:20:11,apply-time,rs-000071-g265c,e895b6e0-db2a-4562-a68f-58ce4c06c36c,1,29.772003
2026/02/05/01:20:12,running-time,rs-000070-g87k7,70d1c16d-0887-48b7-a451-96b005d1fbd0,1,29.772003
2026/02/05/01:20:12,running-time,rs-000071-g265c,e895b6e0-db2a-4562-a68f-58ce4c06c36c,1,29.772003
