timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/21:27:39,apply-time,rs-000132-ghqdv,27cfe6d9-aa1b-4a5d-8d12-029d0974408a,4,22.268989
2026/02/03/21:27:40,apply-time,rs-000132-2mn7h,3379f07e-23ff-4ab6-9236-5e08e95676d1,4,23.268989
2026/02/03/21:27:40,apply-time,rs-000132-t9ffh,570e4fbe-8df5-40d2-b5e7-5c80a79ce1c3,4,23.268989
2026/02/03/21:27:40,apply-time,rs-000134-qwk2q,92d60c62-5683-49a3-a89f-30c07e6c4645,3,23.268989
2026/02/03/21:27:41,apply-time,rs-000134-zmnqb,21356b46-4083-48f4-83d6-8202e5ae51b6,3,23.268989
2026/02/03/21:27:42,apply-time,rs-000136-r99bw,612cb215-38c6-4627-9f24-7672c591c8d7,3,25.268989
2026/02/03/21:27:43,running-time,rs-000132-ghqdv,27cfe6d9-aa1b-4a5d-8d12-029d0974408a,4,26.268989
2026/02/03/21:27:43,apply-time,rs-000136-pdxtj,cc51e5ec-4051-4e29-bbe0-9dab909715d5,3,26.268989
2026/02/03/21:27:43,apply-time,rs-000136-r7jt9,55b3c11d-f630-436d-94ae-42e6e75b93e8,3,26.268989
2026/02/03/21:27:44,running-time,rs-000132-2mn7h,3379f07e-23ff-4ab6-9236-5e08e95676d1,4,26.268989
2026/02/03/21:27:44,running-time,rs-000132-t9ffh,570e4fbe-8df5-40d2-b5e7-5c80a79ce1c3,4,26.268989
2026/02/03/21:27:44,running-time,rs-000134-qwk2q,92d60c62-5683-49a3-a89f-30c07e6c4645,3,26.268989
2026/02/03/21:27:44,running-time,rs-000134-zmnqb,21356b46-4083-48f4-83d6-8202e5ae51b6,3,26.268989
2026/02/03/21:27:44,running-time,rs-000136-pdxtj,cc51e5ec-4051-4e29-bbe0-9dab909715d5,3,26.268989
2026/02/03/21:27:44,running-time,rs-000136-r7jt9,55b3c11d-f630-436d-94ae-42e6e75b93e8,3,26.268989
2026/02/03/21:27:44,running-time,rs-000136-r99bw,612cb215-38c6-4627-9f24-7672c591c8d7,3,26.268989
2026/02/03/21:27:45,apply-time,rs-000137-f8s4h,3257861f-7527-4e08-9b78-43c4901fe560,3,28.268989
2026/02/03/21:27:45,apply-time,rs-000137-mvvmh,caa87626-6ee6-4774-a15e-f48eec30b813,3,28.268989
2026/02/03/21:27:48,apply-time,rs-000139-rdfhr,1073dd04-7913-4758-8877-34a345a80a12,2,31.268989
2026/02/03/21:27:49,running-time,rs-000137-f8s4h,3257861f-7527-4e08-9b78-43c4901fe560,3,32.268989
2026/02/03/21:27:49,running-time,rs-000137-mvvmh,caa87626-6ee6-4774-a15e-f48eec30b813,3,32.268989
2026/02/03/21:27:53,running-time,rs-000139-rdfhr,1073dd04-7913-4758-8877-34a345a80a12,2,36.268989
2026/02/03/21:29:27,apply-time,rs-000140-9smbz,d44dd43b-cea5-4fd7-89d9-3d45da8211df,1,130.268989
2026/02/03/21:29:27,running-time,rs-000140-9smbz,d44dd43b-cea5-4fd7-89d9-3d45da8211df,1,130.268989
2026/02/03/21:29:27,apply-time,rs-000140-n9l7l,48a8a384-e23c-4ebd-a430-55f3287fd2b2,1,130.268989
2026/02/03/21:29:27,running-time,rs-000140-n9l7l,48a8a384-e23c-4ebd-a430-55f3287fd2b2,1,130.268989
2026/02/03/21:29:27,apply-time,rs-000140-nvgl4,efe09060-e84c-4d94-bf86-004360b69fc8,1,130.268989
2026/02/03/21:29:27,running-time,rs-000140-nvgl4,efe09060-e84c-4d94-bf86-004360b69fc8,1,130.268989
2026/02/03/21:29:27,apply-time,rs-000141-9457v,d484bc0b-51ad-4a2e-b712-a4f02b1aecdc,2,130.268989
2026/02/03/21:29:27,running-time,rs-000141-9457v,d484bc0b-51ad-4a2e-b712-a4f02b1aecdc,2,130.268989
2026/02/03/21:29:27,apply-time,rs-000142-hgjlf,4171f9a5-0282-4ed9-a873-ac6b9df2e1d6,4,130.268989
2026/02/03/21:29:27,running-time,rs-000142-hgjlf,4171f9a5-0282-4ed9-a873-ac6b9df2e1d6,4,130.268989
2026/02/03/21:29:27,apply-time,rs-000142-jv9m6,0ee342f4-a67e-4d94-afee-b226a027aa1c,4,130.268989
2026/02/03/21:29:27,running-time,rs-000142-jv9m6,0ee342f4-a67e-4d94-afee-b226a027aa1c,4,130.268989
2026/02/03/21:29:31,apply-time,rs-000143-2kr9t,ff2a5bac-3faf-4910-83db-41e4798caaaf,1,134.268989
