timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/21:27:35,19.016764,0.637531,0.739706,0.637531,0.739706,63,53,43,34,0,0,0,0,0,3,1,0
2026/02/03/21:27:36,20.016881,0.695594,0.773231,0.695594,0.773231,66,56,46,36,0,0,0,0,0,3,1,0
2026/02/03/21:27:37,21.016946,0.736406,0.797936,0.736406,0.797936,63,64,46,37,0,0,0,0,3,3,1,0
2026/02/03/21:27:38,22.017034,0.732375,0.802090,0.765563,0.838547,61,65,46,37,2,6,1,1,5,3,1,0
2026/02/03/21:27:39,23.017119,0.732375,0.802090,0.789937,0.864047,61,65,46,37,4,7,3,5,5,3,1,0
2026/02/03/21:27:40,24.017225,0.732375,0.802090,0.802000,0.875386,61,65,46,37,4,7,4,8,5,3,1,0
2026/02/03/21:27:41,25.017289,0.732375,0.802090,0.807375,0.877832,61,65,46,37,4,7,5,8,5,3,1,0
2026/02/03/21:27:42,26.017367,0.732375,0.802090,0.817187,0.879604,61,65,46,37,4,7,6,8,5,3,1,0
2026/02/03/21:27:43,27.017487,0.744219,0.814371,0.800937,0.839113,53,72,47,43,2,0,7,2,15,3,1,0
2026/02/03/21:27:44,28.017561,0.804500,0.850124,0.812312,0.871784,58,72,54,42,3,0,0,0,15,3,1,3
2026/02/03/21:27:45,29.017639,0.804500,0.850124,0.832281,0.896961,58,72,54,42,7,0,2,0,15,3,1,3
2026/02/03/21:27:46,30.017725,0.804500,0.850124,0.837375,0.900148,58,72,54,42,8,0,2,0,15,3,1,3
2026/02/03/21:27:47,31.017814,0.804500,0.850124,0.848187,0.916413,58,72,54,42,12,0,2,0,15,3,1,3
2026/02/03/21:27:48,32.017906,0.804500,0.850124,0.854094,0.929006,58,72,54,42,12,1,2,0,15,3,1,3
2026/02/03/21:27:49,33.017983,0.812031,0.875815,0.854094,0.929006,60,72,56,42,10,1,0,0,17,3,1,3
2026/02/03/21:27:50,34.018062,0.812031,0.875815,0.854094,0.929006,60,72,56,42,10,1,0,0,17,3,1,3
2026/02/03/21:27:51,35.018178,0.812031,0.875815,0.854094,0.929006,60,72,56,42,10,1,0,0,17,3,1,3
2026/02/03/21:27:52,36.018249,0.812031,0.875815,0.854094,0.929006,60,72,56,42,10,1,0,0,17,3,1,3
2026/02/03/21:27:53,37.018342,0.844219,0.903578,0.854094,0.929006,66,73,56,42,4,0,0,0,17,3,1,3
2026/02/03/21:27:54,38.018406,0.844219,0.903578,0.854094,0.929006,66,73,56,42,4,0,0,0,17,3,1,3
2026/02/03/21:27:55,39.018514,0.844219,0.903578,0.854094,0.929006,66,73,56,42,4,0,0,0,17,3,1,3
2026/02/03/21:27:56,40.018657,0.844219,0.903578,0.854094,0.929006,66,73,56,42,4,0,0,0,17,3,1,3
2026/02/03/21:27:57,41.018745,0.844219,0.903578,0.854094,0.929006,66,73,56,42,4,0,0,0,17,3,1,3
2026/02/03/21:27:58,42.018832,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,19,3,1,3
2026/02/03/21:27:59,43.018908,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,19,3,1,3
2026/02/03/21:28:00,44.018993,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,19,3,1,3
2026/02/03/21:28:01,45.019074,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,19,3,1,3
2026/02/03/21:28:02,46.019175,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,19,3,1,3
2026/02/03/21:28:03,47.019280,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,19,3,1,3
2026/02/03/21:28:04,48.019376,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,19,3,1,3
2026/02/03/21:28:05,49.019450,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,19,3,1,3
2026/02/03/21:28:06,50.019531,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,19,3,1,3
2026/02/03/21:28:07,51.019622,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,19,3,1,3
2026/02/03/21:28:08,52.019777,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,19,3,1,3
2026/02/03/21:28:09,53.019871,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,19,3,1,3
2026/02/03/21:28:10,54.019926,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,19,3,1,3
2026/02/03/21:28:11,55.019997,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,19,3,1,3
2026/02/03/21:28:12,56.020166,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,19,3,1,3
2026/02/03/21:28:13,57.020302,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,19,3,1,3
2026/02/03/21:28:14,58.020381,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,19,3,1,3
2026/02/03/21:28:15,59.020500,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,19,3,1,3
2026/02/03/21:28:16,60.020562,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,19,3,1,3
2026/02/03/21:28:17,61.020659,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,19,3,1,3
2026/02/03/21:28:18,62.020740,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,19,3,1,3
2026/02/03/21:28:19,63.020815,0.846688,0.918795,0.846688,0.918795,70,73,56,39,0,0,0,0,19,3,1,6
2026/02/03/21:28:20,64.020916,0.846688,0.918795,0.846688,0.918795,70,73,56,39,0,0,0,0,19,3,1,6
2026/02/03/21:28:21,65.020990,0.846688,0.918795,0.846688,0.918795,70,73,56,39,0,0,0,0,19,3,1,6
2026/02/03/21:28:22,66.021070,0.846688,0.918795,0.846688,0.918795,70,73,56,39,0,0,0,0,19,3,1,6
2026/02/03/21:28:23,67.021178,0.846688,0.918795,0.846688,0.918795,70,73,56,39,0,0,0,0,19,3,1,6
2026/02/03/21:28:24,68.021248,0.846688,0.918795,0.846688,0.918795,70,73,56,39,0,0,0,0,19,3,1,6
2026/02/03/21:28:25,69.021353,0.846688,0.918795,0.846688,0.918795,70,73,56,39,0,0,0,0,19,3,1,6
2026/02/03/21:28:26,70.021427,0.846688,0.918795,0.846688,0.918795,70,73,56,39,0,0,0,0,19,3,1,6
2026/02/03/21:28:27,71.021549,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,22,3,1,6
2026/02/03/21:28:28,72.021611,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,22,3,1,6
2026/02/03/21:28:29,73.021710,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,22,3,1,6
2026/02/03/21:28:30,74.021786,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,22,3,1,6
2026/02/03/21:28:31,75.021919,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,22,3,1,6
2026/02/03/21:28:32,76.021982,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,22,3,1,6
2026/02/03/21:28:33,77.022048,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,22,3,1,6
2026/02/03/21:28:34,78.022153,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,22,3,1,6
2026/02/03/21:28:35,79.022280,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,22,3,1,6
2026/02/03/21:28:36,80.022383,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,22,3,1,6
2026/02/03/21:28:37,81.022485,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,22,3,1,6
2026/02/03/21:28:38,82.022551,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,22,3,1,6
2026/02/03/21:28:39,83.022663,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,22,3,1,6
2026/02/03/21:28:40,84.022755,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,22,3,1,6
2026/02/03/21:28:41,85.022845,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,22,3,1,6
2026/02/03/21:28:42,86.022953,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,22,3,1,6
2026/02/03/21:28:43,87.022985,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,22,4,1,6
2026/02/03/21:28:44,88.023112,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,22,4,1,6
2026/02/03/21:28:45,89.023186,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,22,4,1,6
2026/02/03/21:28:46,90.023269,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,22,4,1,6
2026/02/03/21:28:47,91.023372,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,22,4,1,6
2026/02/03/21:28:48,92.023456,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,22,4,1,6
2026/02/03/21:28:49,93.023576,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,22,4,1,6
2026/02/03/21:28:50,94.023666,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,22,4,1,6
2026/02/03/21:28:51,95.023751,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,22,4,1,6
2026/02/03/21:28:52,96.023909,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,22,4,1,6
2026/02/03/21:28:53,97.024011,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,22,4,1,6
2026/02/03/21:28:54,98.024103,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,22,4,1,6
2026/02/03/21:28:55,99.024222,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,22,4,1,6
2026/02/03/21:28:56,100.024294,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,22,4,1,6
2026/02/03/21:28:57,101.024381,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,22,4,1,6
2026/02/03/21:28:58,102.024484,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,22,4,1,6
2026/02/03/21:28:59,103.024575,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,22,4,1,6
2026/02/03/21:29:00,104.024643,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,22,4,1,6
2026/02/03/21:29:01,105.024750,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,22,4,1,6
2026/02/03/21:29:02,106.024834,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,22,4,1,6
2026/02/03/21:29:03,107.024930,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,22,4,1,6
2026/02/03/21:29:04,108.025018,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,22,4,1,6
2026/02/03/21:29:05,109.025098,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,22,4,1,6
2026/02/03/21:29:06,110.025186,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,22,4,1,6
2026/02/03/21:29:07,111.025275,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,22,4,1,6
2026/02/03/21:29:08,112.025385,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,22,4,1,6
2026/02/03/21:29:09,113.025482,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,22,4,1,6
2026/02/03/21:29:10,114.025581,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,22,4,1,6
2026/02/03/21:29:11,115.025743,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,22,4,1,6
2026/02/03/21:29:12,116.025832,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,22,4,1,6
2026/02/03/21:29:13,117.025957,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,22,4,1,6
2026/02/03/21:29:14,118.026047,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,22,4,1,6
2026/02/03/21:29:15,119.026108,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,22,4,4,6
2026/02/03/21:29:16,120.026204,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,22,4,4,6
2026/02/03/21:29:17,121.026294,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,22,4,4,6
2026/02/03/21:29:18,122.026424,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,22,4,4,6
2026/02/03/21:29:19,123.026504,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,22,4,4,6
2026/02/03/21:29:20,124.026594,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,22,4,4,6
2026/02/03/21:29:21,125.026676,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,22,4,4,6
2026/02/03/21:29:22,126.026769,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,22,4,4,6
2026/02/03/21:29:23,127.026839,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,22,4,4,6
2026/02/03/21:29:24,128.026963,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,22,4,4,6
2026/02/03/21:29:25,129.027058,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,22,4,4,6
2026/02/03/21:29:26,130.027157,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,22,4,4,6
2026/02/03/21:29:27,131.027242,0.829250,0.903744,0.829250,0.903744,70,73,53,41,0,0,0,0,22,4,4,6
2026/02/03/21:29:28,132.027379,0.829250,0.903744,0.829250,0.903744,70,73,53,41,0,0,0,0,22,4,4,6
2026/02/03/21:29:29,133.027463,0.829250,0.903744,0.829250,0.903744,70,73,53,41,0,0,0,0,22,4,4,6
2026/02/03/21:29:30,134.027546,0.829250,0.903744,0.829250,0.903744,70,73,53,41,0,0,0,0,22,4,4,6
2026/02/03/21:29:31,135.027647,0.835688,0.909402,0.835688,0.909402,72,73,53,41,0,0,0,0,22,4,4,6
2026/02/03/21:29:32,136.027740,0.850250,0.913635,0.850250,0.913635,74,73,53,41,0,0,0,0,22,4,4,6
2026/02/03/21:29:33,137.027842,0.856125,0.915649,0.856125,0.915649,72,73,55,43,0,0,0,0,24,4,4,6
2026/02/03/21:29:34,138.027932,0.856125,0.915649,0.856125,0.915649,72,73,55,43,0,0,0,0,24,4,4,6
2026/02/03/21:29:35,139.028008,0.856125,0.915649,0.856125,0.915649,72,73,55,43,0,0,0,0,24,4,4,6
2026/02/03/21:29:36,140.028086,0.841562,0.911416,0.841562,0.911416,70,73,55,43,0,0,0,0,26,4,4,6
2026/02/03/21:29:37,141.028194,0.836000,0.907414,0.836000,0.907414,70,73,53,43,0,0,0,0,26,4,6,6
2026/02/03/21:29:38,142.028274,0.811250,0.899471,0.811250,0.899471,67,73,53,43,0,0,0,0,29,4,6,6
2026/02/03/21:29:39,143.028366,0.811250,0.899471,0.811250,0.899471,67,73,53,43,0,0,0,0,29,4,6,6
2026/02/03/21:29:40,144.028465,0.811250,0.899471,0.811250,0.899471,67,73,53,43,0,0,0,0,29,4,6,6
2026/02/03/21:29:41,145.028560,0.811250,0.899471,0.811250,0.899471,67,73,53,43,0,0,0,0,29,4,6,6
2026/02/03/21:29:42,146.028672,0.804500,0.895801,0.804500,0.895801,67,73,53,41,0,0,0,0,29,4,6,8
2026/02/03/21:29:43,147.028774,0.804500,0.895801,0.804500,0.895801,67,73,53,41,0,0,0,0,29,4,6,8
2026/02/03/21:29:44,148.028869,0.804500,0.895801,0.804500,0.895801,67,73,53,41,0,0,0,0,29,4,6,8
2026/02/03/21:29:45,149.028917,0.804500,0.895801,0.804500,0.895801,67,73,53,41,0,0,0,0,29,4,6,8
2026/02/03/21:29:46,150.029009,0.799312,0.889486,0.799312,0.889486,67,73,53,39,0,0,0,0,29,4,6,10
2026/02/03/21:29:47,151.029121,0.799312,0.889486,0.799312,0.889486,67,73,53,39,0,0,0,0,29,4,6,10
2026/02/03/21:29:48,152.029186,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,29,5,6,10
2026/02/03/21:29:49,153.029281,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,29,5,6,10
2026/02/03/21:29:50,154.029387,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,29,5,6,10
2026/02/03/21:29:51,155.029463,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,29,5,6,10
2026/02/03/21:29:52,156.029563,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,29,5,6,10
2026/02/03/21:29:53,157.029661,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,29,5,6,10
2026/02/03/21:29:54,158.029747,0.799031,0.891969,0.799031,0.891969,68,72,53,39,0,0,0,0,29,5,6,10
2026/02/03/21:29:55,159.029868,0.799031,0.891969,0.799031,0.891969,68,72,53,39,0,0,0,0,29,5,6,10
2026/02/03/21:29:56,160.029947,0.799031,0.891969,0.799031,0.891969,68,72,53,39,0,0,0,0,29,5,6,10
2026/02/03/21:29:57,161.030031,0.799031,0.891969,0.799031,0.891969,68,72,53,39,0,0,0,0,29,5,6,10
2026/02/03/21:29:58,162.030122,0.799031,0.891969,0.799031,0.891969,68,72,53,39,0,0,0,0,29,5,6,10
2026/02/03/21:29:59,163.030220,0.799031,0.891969,0.799031,0.891969,68,72,53,39,0,0,0,0,29,5,6,10
2026/02/03/21:30:00,164.030304,0.799031,0.891969,0.799031,0.891969,68,72,53,39,0,0,0,0,29,5,6,10
2026/02/03/21:30:01,165.030387,0.799031,0.891969,0.799031,0.891969,68,72,53,39,0,0,0,0,29,5,6,10
2026/02/03/21:30:02,166.030480,0.799031,0.891969,0.799031,0.891969,68,72,53,39,0,0,0,0,29,5,6,10
2026/02/03/21:30:03,167.030554,0.799031,0.891969,0.799031,0.891969,68,72,53,39,0,0,0,0,29,5,6,10
2026/02/03/21:30:04,168.030632,0.799031,0.891969,0.799031,0.891969,68,72,53,39,0,0,0,0,29,5,6,10
2026/02/03/21:30:05,169.030756,0.799031,0.891969,0.799031,0.891969,68,72,53,39,0,0,0,0,29,5,6,10
2026/02/03/21:30:06,170.030830,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,29,7,6,10
2026/02/03/21:30:07,171.030914,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,29,7,6,10
2026/02/03/21:30:08,172.031010,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,29,7,6,10
2026/02/03/21:30:09,173.031091,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,29,7,6,10
2026/02/03/21:30:10,174.031190,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,29,7,6,10
2026/02/03/21:30:11,175.031269,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,29,7,6,10
2026/02/03/21:30:12,176.031390,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,29,7,6,10
2026/02/03/21:30:13,177.031475,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,29,7,6,10
2026/02/03/21:30:14,178.031566,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,29,7,6,10
2026/02/03/21:30:15,179.031663,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,29,7,6,10
2026/02/03/21:30:16,180.031734,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,29,7,6,10
2026/02/03/21:30:17,181.031821,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,29,7,6,10
2026/02/03/21:30:18,182.031934,0.782687,0.887012,0.782687,0.887012,68,70,53,40,0,0,0,0,29,7,6,10
2026/02/03/21:30:19,183.031997,0.788375,0.893620,0.788375,0.893620,68,70,55,40,0,0,0,0,29,7,6,10
2026/02/03/21:30:20,184.032102,0.788375,0.893620,0.788375,0.893620,68,70,55,40,0,0,0,0,29,7,6,10
2026/02/03/21:30:21,185.032212,0.788375,0.893620,0.788375,0.893620,68,70,55,40,0,0,0,0,29,7,6,10
2026/02/03/21:30:22,186.032280,0.788375,0.893620,0.788375,0.893620,68,70,55,40,0,0,0,0,29,7,6,10
2026/02/03/21:30:23,187.032373,0.788375,0.893620,0.788375,0.893620,68,70,55,40,0,0,0,0,29,7,6,10
2026/02/03/21:30:24,188.032468,0.779000,0.872984,0.804844,0.928983,65,70,55,40,3,2,1,0,32,7,6,10
2026/02/03/21:30:25,189.032586,0.779000,0.872984,0.810156,0.935061,65,70,55,40,3,2,1,2,32,7,6,10
2026/02/03/21:30:26,190.032674,0.774406,0.868894,0.805562,0.930970,65,70,55,39,3,2,1,2,32,7,6,11
2026/02/03/21:30:27,191.032779,0.774406,0.868894,0.805562,0.930970,65,70,55,39,3,2,1,2,32,7,6,11
2026/02/03/21:30:28,192.074913,0.774406,0.868894,0.805562,0.930970,65,70,55,39,3,2,1,2,32,7,6,11
2026/02/03/21:30:29,193.032942,0.805562,0.930970,0.805562,0.930970,68,72,56,41,0,0,0,0,34,7,6,11
2026/02/03/21:30:30,194.033034,0.805562,0.930970,0.805562,0.930970,68,72,56,41,0,0,0,0,34,7,6,11
2026/02/03/21:30:31,195.033139,0.805562,0.930970,0.805562,0.930970,68,72,56,41,0,0,0,0,34,7,6,11
2026/02/03/21:30:32,196.033240,0.817344,0.936241,0.817344,0.936241,68,73,56,41,0,0,0,0,34,7,6,11
2026/02/03/21:30:33,197.033327,0.817344,0.936241,0.817344,0.936241,68,73,56,41,0,0,0,0,34,7,6,11
2026/02/03/21:30:34,198.033413,0.817344,0.936241,0.817344,0.936241,68,73,56,41,0,0,0,0,34,7,6,11
2026/02/03/21:30:35,199.033509,0.817344,0.936241,0.817344,0.936241,68,73,56,41,0,0,0,0,34,7,6,11
2026/02/03/21:30:36,200.033612,0.817344,0.936241,0.817344,0.936241,68,73,56,41,0,0,0,0,34,7,6,11
2026/02/03/21:30:37,201.033704,0.817344,0.936241,0.817344,0.936241,68,73,56,41,0,0,0,0,34,7,6,11
2026/02/03/21:30:38,202.033803,0.817344,0.936241,0.817344,0.936241,68,73,56,41,0,0,0,0,34,7,6,11
2026/02/03/21:30:39,203.033892,0.805562,0.930970,0.805562,0.930970,68,72,56,41,0,0,0,0,34,8,6,11
2026/02/03/21:30:40,204.033931,0.796687,0.902640,0.796687,0.902640,68,70,56,41,0,0,0,0,34,10,6,11
2026/02/03/21:30:41,205.034021,0.796687,0.902640,0.796687,0.902640,68,70,56,41,0,0,0,0,34,10,6,11
2026/02/03/21:30:42,206.034125,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,34,10,8,11
2026/02/03/21:30:43,207.034199,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,34,10,8,11
2026/02/03/21:30:44,208.034303,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,34,10,8,11
2026/02/03/21:30:45,209.034402,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,34,10,8,11
2026/02/03/21:30:46,210.034490,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,34,10,8,11
2026/02/03/21:30:47,211.034560,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,34,10,8,11
2026/02/03/21:30:48,212.034661,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,34,10,8,11
2026/02/03/21:30:49,213.034968,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,34,10,8,11
2026/02/03/21:30:50,214.034951,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,34,10,8,11
2026/02/03/21:30:51,215.035049,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,34,10,8,11
2026/02/03/21:30:52,216.035163,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,34,10,8,11
2026/02/03/21:30:53,217.035247,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,34,10,8,11
2026/02/03/21:30:54,218.035357,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,34,10,8,11
2026/02/03/21:30:55,219.035432,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,34,10,8,11
2026/02/03/21:30:56,220.035508,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,34,10,8,11
2026/02/03/21:30:57,221.035630,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,34,10,8,11
2026/02/03/21:30:58,222.035749,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,34,10,8,11
2026/02/03/21:30:59,223.035843,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,34,10,8,11
2026/02/03/21:31:00,224.035983,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,34,10,8,11
2026/02/03/21:31:01,225.036071,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,34,10,8,11
