timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/21:52:05,21.855974,0.750188,0.833590,0.772188,0.852107,66,70,48,35,0,2,1,0,0,0,0,3
2026/02/04/21:52:06,22.856687,0.771437,0.857246,0.790156,0.873974,67,70,50,40,0,2,0,0,0,0,0,3
2026/02/04/21:52:07,23.857491,0.791562,0.868271,0.810281,0.884999,67,70,52,42,0,2,0,0,0,0,0,3
2026/02/04/21:52:08,24.858110,0.805469,0.868171,0.825875,0.891467,67,70,55,39,0,2,1,0,0,0,0,6
2026/02/04/21:52:09,25.858717,0.805469,0.868171,0.831781,0.904060,67,70,55,39,0,3,1,0,0,0,0,6
2026/02/04/21:52:10,26.859326,0.805469,0.868171,0.831781,0.904060,67,70,55,39,0,3,1,0,0,0,0,6
2026/02/04/21:52:11,27.860017,0.805469,0.868171,0.831781,0.904060,67,70,55,39,0,3,1,0,0,0,0,6
2026/02/04/21:52:12,28.860536,0.805469,0.868171,0.831781,0.904060,67,70,55,39,0,3,1,0,0,0,0,6
2026/02/04/21:52:13,29.861342,0.805469,0.868171,0.831781,0.904060,67,70,55,39,0,3,1,0,0,0,0,6
2026/02/04/21:52:14,30.862186,0.805469,0.868171,0.825875,0.891467,67,70,55,39,0,2,1,0,0,0,0,6
2026/02/04/21:52:15,31.863012,0.805469,0.868171,0.825875,0.891467,67,70,55,39,0,2,1,0,0,0,0,6
2026/02/04/21:52:16,32.863882,0.805469,0.868171,0.825875,0.891467,67,70,55,39,0,2,1,0,0,0,0,6
2026/02/04/21:52:17,33.864705,0.805469,0.868171,0.825875,0.891467,67,70,55,39,0,2,1,0,0,0,0,6
2026/02/04/21:52:18,34.865566,0.805469,0.868171,0.825875,0.891467,67,70,55,39,0,2,1,0,0,0,0,6
2026/02/04/21:52:19,35.866357,0.789438,0.875849,0.804937,0.882419,67,69,56,39,0,1,0,0,0,2,0,6
2026/02/04/21:52:20,36.866996,0.760000,0.870534,0.775500,0.877104,67,69,53,39,0,1,0,0,0,2,3,6
2026/02/04/21:52:21,37.867656,0.792813,0.888127,0.808312,0.894697,70,70,53,41,0,1,0,0,0,2,3,6
2026/02/04/21:52:22,38.868519,0.799250,0.893785,0.829313,0.904587,72,70,53,41,2,1,0,0,0,2,3,6
2026/02/04/21:52:23,39.869347,0.826125,0.905689,0.841625,0.912259,74,70,55,43,0,1,0,0,0,2,3,6
2026/02/04/21:52:24,40.870169,0.819688,0.900031,0.835187,0.906601,72,70,55,43,0,1,0,0,2,2,3,6
2026/02/04/21:52:25,41.870944,0.814125,0.896030,0.829625,0.902599,72,70,53,43,0,1,0,0,2,2,5,6
2026/02/04/21:52:26,42.871705,0.799562,0.891797,0.815063,0.898366,70,70,53,43,0,1,0,0,4,2,5,6
2026/02/04/21:52:27,43.872432,0.774813,0.883854,0.790312,0.890424,67,70,53,43,0,1,0,0,7,2,5,6
2026/02/04/21:52:28,44.873300,0.770656,0.886002,0.786156,0.892572,68,70,53,41,0,1,0,0,7,2,5,8
2026/02/04/21:52:29,45.874027,0.770656,0.886002,0.786156,0.892572,68,70,53,41,0,1,0,0,7,2,5,8
2026/02/04/21:52:30,46.874825,0.762594,0.876352,0.778094,0.882922,68,69,53,39,0,1,0,0,7,3,5,10
2026/02/04/21:52:31,47.875732,0.762594,0.876352,0.778094,0.882922,68,69,53,39,0,1,0,0,7,3,5,10
2026/02/04/21:52:32,48.876608,0.762594,0.876352,0.778094,0.882922,68,69,53,39,0,1,0,0,7,3,5,10
2026/02/04/21:52:33,49.877221,0.762594,0.876352,0.778094,0.882922,68,69,53,39,0,1,0,0,7,3,5,10
2026/02/04/21:52:34,50.877779,0.772875,0.887050,0.788375,0.893620,68,69,55,40,0,1,0,0,7,3,5,10
2026/02/04/21:52:35,51.878492,0.772875,0.887050,0.804844,0.928983,68,69,55,40,0,3,1,0,7,3,5,10
2026/02/04/21:52:36,52.879388,0.778188,0.893129,0.810156,0.935061,68,69,55,42,0,3,1,0,7,3,5,10
2026/02/04/21:52:37,53.880282,0.789969,0.898399,0.821937,0.940332,68,70,55,42,0,3,1,0,7,3,5,10
2026/02/04/21:52:38,54.881153,0.789969,0.898399,0.821937,0.940332,68,70,55,42,0,3,1,0,7,3,5,10
2026/02/04/21:52:39,55.882038,0.779281,0.886751,0.811250,0.928683,65,70,55,41,0,3,1,0,10,3,5,11
2026/02/04/21:52:40,56.883013,0.779281,0.886751,0.811250,0.928683,65,70,55,41,0,3,1,0,10,3,5,11
2026/02/04/21:52:41,57.883888,0.779281,0.886751,0.811250,0.928683,65,70,55,41,0,3,1,0,10,3,5,11
2026/02/04/21:52:42,58.884741,0.767500,0.881480,0.799469,0.923412,65,69,55,41,0,3,1,0,10,4,5,11
2026/02/04/21:52:43,59.885452,0.779625,0.874914,0.787219,0.881947,65,70,53,41,0,0,1,0,10,4,7,11
2026/02/04/21:52:44,60.886297,0.777844,0.870390,0.777844,0.870390,65,70,52,39,0,0,0,0,10,4,9,13
2026/02/04/21:52:45,61.887194,0.777844,0.870390,0.777844,0.870390,65,70,52,39,0,0,0,0,10,4,9,13
2026/02/04/21:52:46,62.887977,0.777844,0.870390,0.777844,0.870390,65,70,52,39,0,0,0,0,10,4,9,13
2026/02/04/21:52:47,63.888839,0.777844,0.870390,0.777844,0.870390,65,70,52,39,0,0,0,0,10,4,9,13
2026/02/04/21:52:48,64.889729,0.777844,0.870390,0.777844,0.870390,65,70,52,39,0,0,0,0,10,4,9,13
2026/02/04/21:52:49,65.890558,0.777844,0.870390,0.777844,0.870390,65,70,52,39,0,0,0,0,10,4,9,13
2026/02/04/21:52:50,66.891243,0.777844,0.870390,0.777844,0.870390,65,70,52,39,0,0,0,0,10,4,9,13
2026/02/04/21:52:51,67.892197,0.777844,0.870390,0.777844,0.870390,65,70,52,39,0,0,0,0,10,4,9,13
2026/02/04/21:52:52,68.892884,0.795844,0.887039,0.807344,0.905501,66,74,54,36,3,2,0,0,10,4,9,16
2026/02/04/21:52:53,69.893446,0.824906,0.903120,0.838688,0.953189,69,78,54,36,0,2,4,1,10,4,9,16
2026/02/04/21:52:54,70.894130,0.837750,0.914833,0.859719,0.983222,70,80,55,37,1,3,5,1,11,4,9,16
2026/02/04/21:52:55,71.895022,0.852969,0.934028,0.876750,1.006474,72,84,56,38,2,2,7,0,11,4,10,16
2026/02/04/21:52:56,72.895546,0.823344,0.931502,0.836469,0.972313,73,80,56,38,1,2,2,0,11,8,12,16
2026/02/04/21:52:57,73.896111,0.814906,0.924022,0.823469,0.959133,73,77,55,38,0,2,2,0,11,11,13,16
2026/02/04/21:52:58,74.896718,0.806187,0.913364,0.811063,0.926846,73,77,54,38,0,2,0,0,11,11,15,16
2026/02/04/21:52:59,75.897579,0.801844,0.911521,0.801844,0.911521,73,79,51,38,0,0,0,0,11,11,18,16
2026/02/04/21:53:00,76.898440,0.792469,0.902400,0.792469,0.902400,73,76,51,38,0,0,0,0,11,14,18,16
2026/02/04/21:53:01,77.899345,0.789156,0.891858,0.789156,0.891858,73,76,49,38,0,0,0,0,11,14,20,16
2026/02/04/21:53:02,78.900194,0.789156,0.891858,0.789156,0.891858,73,76,49,38,0,0,0,0,11,14,20,16
2026/02/04/21:53:03,79.901196,0.781844,0.871635,0.781844,0.871635,73,73,49,38,0,0,0,0,11,17,20,16
2026/02/04/21:53:04,80.902150,0.781844,0.871635,0.781844,0.871635,73,73,49,38,0,0,0,0,11,17,20,16
2026/02/04/21:53:05,81.903173,0.781844,0.871635,0.781844,0.871635,73,73,49,38,0,0,0,0,11,17,20,16
2026/02/04/21:53:06,82.904125,0.781844,0.871635,0.781844,0.871635,73,73,49,38,0,0,0,0,11,17,20,16
2026/02/04/21:53:07,83.904760,0.774438,0.861057,0.774438,0.861057,73,70,49,38,0,0,0,0,11,20,20,16
2026/02/04/21:53:08,84.905384,0.774438,0.861057,0.774438,0.861057,73,70,49,38,0,0,0,0,11,20,20,16
2026/02/04/21:53:09,85.906265,0.774438,0.861057,0.774438,0.861057,73,70,49,38,0,0,0,0,11,20,20,16
2026/02/04/21:53:10,86.907152,0.774438,0.861057,0.774438,0.861057,73,70,49,38,0,0,0,0,11,20,20,16
2026/02/04/21:53:11,87.908064,0.774438,0.861057,0.774438,0.861057,73,70,49,38,0,0,0,0,11,20,20,16
2026/02/04/21:53:12,88.908850,0.774438,0.861057,0.774438,0.861057,73,70,49,38,0,0,0,0,11,20,20,16
2026/02/04/21:53:13,89.909486,0.774438,0.861057,0.774438,0.861057,73,70,49,38,0,0,0,0,11,20,20,16
2026/02/04/21:53:14,90.910365,0.772437,0.858956,0.772437,0.858956,72,70,49,38,0,0,0,0,12,20,20,16
2026/02/04/21:53:15,91.911070,0.772437,0.858956,0.772437,0.858956,72,70,49,38,0,0,0,0,12,20,20,16
2026/02/04/21:53:16,92.911890,0.767938,0.855824,0.767938,0.855824,70,70,49,38,0,0,0,0,14,20,20,16
2026/02/04/21:53:17,93.912839,0.767938,0.855824,0.767938,0.855824,70,70,49,38,0,0,0,0,14,20,20,16
2026/02/04/21:53:18,94.913684,0.767938,0.855824,0.767938,0.855824,70,70,49,38,0,0,0,0,14,20,20,16
2026/02/04/21:53:19,95.914540,0.767938,0.855824,0.767938,0.855824,70,70,49,38,0,0,0,0,14,20,20,16
2026/02/04/21:53:20,96.915283,0.767938,0.855824,0.767938,0.855824,70,70,49,38,0,0,0,0,14,20,20,16
2026/02/04/21:53:21,97.916168,0.762625,0.849746,0.762625,0.849746,70,70,49,36,0,0,0,0,14,20,20,18
2026/02/04/21:53:22,98.917017,0.762625,0.849746,0.762625,0.849746,70,70,49,36,0,0,0,0,14,20,20,18
2026/02/04/21:53:23,99.917917,0.784375,0.863837,0.784375,0.863837,70,70,52,36,0,0,0,0,14,20,20,18
2026/02/04/21:53:24,100.918698,0.784375,0.863837,0.784375,0.863837,70,70,52,36,0,0,0,0,14,20,20,18
2026/02/04/21:53:25,101.919582,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,14,20,20,20
2026/02/04/21:53:26,102.920379,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,14,20,20,20
2026/02/04/21:53:27,103.921167,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,14,20,20,20
2026/02/04/21:53:28,104.922054,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,14,20,20,20
2026/02/04/21:53:29,105.922945,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,14,20,20,20
2026/02/04/21:53:30,106.923732,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,14,20,20,20
2026/02/04/21:53:31,107.924589,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,14,20,20,20
2026/02/04/21:53:32,108.925445,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,14,20,20,20
2026/02/04/21:53:33,109.926373,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,14,20,20,20
2026/02/04/21:53:34,110.927262,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,14,20,20,20
2026/02/04/21:53:35,111.928090,0.793813,0.855975,0.807438,0.860703,70,71,52,34,0,1,0,0,14,20,20,20
2026/02/04/21:53:36,112.929007,0.793813,0.855975,0.807438,0.860703,70,71,52,34,0,1,0,0,14,20,20,20
2026/02/04/21:53:37,113.929681,0.815562,0.886138,0.829187,0.890867,75,71,54,34,0,1,0,0,14,20,20,20
2026/02/04/21:53:38,114.930337,0.815562,0.886138,0.829187,0.890867,75,71,54,34,0,1,0,0,14,20,20,20
2026/02/04/21:53:39,115.930992,0.780188,0.867318,0.780188,0.867318,75,70,51,34,0,0,0,0,14,21,23,20
2026/02/04/21:53:40,116.931560,0.780188,0.867318,0.780188,0.867318,75,70,51,34,0,0,0,0,14,21,23,20
2026/02/04/21:53:41,117.932245,0.775312,0.862433,0.775312,0.862433,72,70,51,34,0,0,0,0,17,21,23,20
2026/02/04/21:53:42,118.933174,0.767813,0.848730,0.767813,0.848730,70,70,51,34,0,0,0,0,19,21,23,20
2026/02/04/21:53:43,119.934057,0.767813,0.848730,0.767813,0.848730,70,70,51,34,0,0,0,0,19,21,23,20
2026/02/04/21:53:44,120.934903,0.793906,0.868938,0.804406,0.878027,70,70,52,36,0,0,0,1,19,21,23,20
2026/02/04/21:53:45,121.935648,0.793906,0.868938,0.804406,0.878027,70,70,52,36,0,0,0,1,19,21,23,20
2026/02/04/21:53:46,122.936417,0.784531,0.857364,0.795031,0.866453,70,70,50,36,0,0,0,1,19,21,25,20
2026/02/04/21:53:47,123.937292,0.784531,0.857364,0.795031,0.866453,70,70,50,36,0,0,0,1,19,21,25,20
2026/02/04/21:53:48,124.938009,0.784531,0.857364,0.795031,0.866453,70,70,50,36,0,0,0,1,19,21,25,20
2026/02/04/21:53:49,125.972029,0.800094,0.884638,0.800094,0.884638,72,73,54,34,0,0,0,0,20,21,25,22
2026/02/04/21:53:50,126.972727,0.800094,0.884638,0.800094,0.884638,72,73,54,34,0,0,0,0,20,21,25,22
2026/02/04/21:53:51,127.973524,0.800094,0.884638,0.800094,0.884638,72,73,54,34,0,0,0,0,20,21,25,22
2026/02/04/21:53:52,128.974092,0.791312,0.878123,0.791312,0.878123,72,71,53,34,0,0,0,0,20,23,26,22
2026/02/04/21:53:53,129.974966,0.769000,0.869344,0.769000,0.869344,69,71,53,34,0,0,0,0,23,23,26,22
2026/02/04/21:53:54,130.975690,0.763906,0.867110,0.763906,0.867110,69,70,53,34,0,0,0,0,23,24,26,22
2026/02/04/21:53:55,131.976470,0.763906,0.867110,0.763906,0.867110,69,70,53,34,0,0,0,0,23,24,26,22
2026/02/04/21:53:56,132.977376,0.758563,0.843164,0.758563,0.843164,69,70,50,34,0,0,0,0,23,24,29,22
2026/02/04/21:53:57,133.977782,0.758563,0.843164,0.758563,0.843164,69,70,50,34,0,0,0,0,23,24,29,22
2026/02/04/21:53:58,134.978577,0.756812,0.840929,0.756812,0.840929,68,70,50,34,0,0,0,0,24,24,29,22
2026/02/04/21:53:59,135.979319,0.786094,0.869455,0.788156,0.875711,70,75,52,35,0,1,0,0,24,24,29,22
2026/02/04/21:54:00,136.980001,0.812469,0.896290,0.814469,0.905726,73,76,55,37,0,0,0,1,24,24,29,22
2026/02/04/21:54:01,137.980817,0.804531,0.879242,0.810531,0.907551,73,74,55,35,0,0,0,3,24,26,29,24
2026/02/04/21:54:02,138.981500,0.779687,0.860065,0.785687,0.888374,68,72,55,34,0,0,0,3,29,28,29,25
2026/02/04/21:54:03,139.982384,0.779656,0.864983,0.783656,0.883856,68,71,55,35,0,0,0,2,29,29,29,25
2026/02/04/21:54:04,140.982977,0.779656,0.864983,0.783656,0.883856,68,71,55,35,0,0,0,2,29,29,29,25
2026/02/04/21:54:05,141.983821,0.761125,0.852939,0.765125,0.871812,68,71,50,35,0,0,0,2,29,29,34,25
2026/02/04/21:54:06,142.984723,0.761125,0.852939,0.765125,0.871812,68,71,50,35,0,0,0,2,29,29,34,25
2026/02/04/21:54:07,143.985367,0.761125,0.852939,0.765125,0.871812,68,71,50,35,0,0,0,2,29,29,34,25
2026/02/04/21:54:08,144.986275,0.761125,0.852939,0.765125,0.871812,68,71,50,35,0,0,0,2,29,29,34,25
2026/02/04/21:54:09,145.987127,0.756812,0.840929,0.756812,0.840929,68,70,50,34,0,0,0,0,29,30,34,26
2026/02/04/21:54:10,146.988028,0.756812,0.840929,0.756812,0.840929,68,70,50,34,0,0,0,0,29,30,34,26
2026/02/04/21:54:11,147.988699,0.745375,0.836083,0.745375,0.836083,68,70,48,34,0,0,0,0,29,30,36,26
2026/02/04/21:54:12,148.989596,0.745375,0.836083,0.745375,0.836083,68,70,48,34,0,0,0,0,29,30,36,26
2026/02/04/21:54:13,149.990487,0.745375,0.836083,0.745375,0.836083,68,70,48,34,0,0,0,0,29,30,36,26
2026/02/04/21:54:14,150.991069,0.745375,0.836083,0.745375,0.836083,68,70,48,34,0,0,0,0,29,30,36,26
2026/02/04/21:54:15,151.991804,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,30,30,36,28
2026/02/04/21:54:16,152.992602,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,30,30,36,28
2026/02/04/21:54:17,153.993498,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,30,30,36,28
2026/02/04/21:54:18,154.994423,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,30,30,36,28
2026/02/04/21:54:19,155.995240,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,30,30,36,28
2026/02/04/21:54:20,156.995645,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,30,30,36,28
2026/02/04/21:54:21,157.996302,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,30,30,36,28
2026/02/04/21:54:22,158.996886,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,30,30,36,28
2026/02/04/21:54:23,159.997700,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,30,30,36,28
2026/02/04/21:54:24,160.998299,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,30,30,36,28
2026/02/04/21:54:25,161.999186,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,30,30,36,28
2026/02/04/21:54:26,162.999778,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,30,30,36,28
2026/02/04/21:54:27,164.000521,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,30,30,36,28
2026/02/04/21:54:28,165.001230,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,30,30,36,28
2026/02/04/21:54:29,166.001891,0.775312,0.838677,0.789875,0.842474,70,71,50,33,0,0,0,1,30,30,36,28
2026/02/04/21:54:30,167.002713,0.801281,0.852584,0.815844,0.856380,70,73,53,35,0,0,0,1,30,30,36,28
2026/02/04/21:54:31,168.003553,0.795094,0.845593,0.809656,0.849389,70,73,51,35,0,0,0,1,30,30,38,28
2026/02/04/21:54:32,169.004051,0.795094,0.845593,0.809656,0.849389,70,73,51,35,0,0,0,1,30,30,38,28
2026/02/04/21:54:33,170.004882,0.790719,0.841803,0.805281,0.845599,70,72,51,34,0,0,0,1,30,31,38,29
2026/02/04/21:54:34,171.005625,0.790719,0.841803,0.805281,0.845599,70,72,51,34,0,0,0,1,30,31,38,29
2026/02/04/21:54:35,172.006417,0.790719,0.841803,0.805281,0.845599,70,72,51,34,0,0,0,1,30,31,38,29
2026/02/04/21:54:36,173.007344,0.790719,0.841803,0.805281,0.845599,70,72,51,34,0,0,0,1,30,31,38,29
2026/02/04/21:54:37,174.008033,0.790719,0.841803,0.805281,0.845599,70,72,51,34,0,0,0,1,30,31,38,29
2026/02/04/21:54:38,175.008803,0.776156,0.838006,0.776156,0.838006,70,72,51,33,0,0,0,0,30,31,38,30
2026/02/04/21:54:39,176.009552,0.818406,0.869268,0.829469,0.886792,78,74,51,33,2,0,0,0,30,31,38,30
2026/02/04/21:54:40,177.010336,0.818406,0.869268,0.829469,0.886792,78,74,51,33,2,0,0,0,30,31,38,30
2026/02/04/21:54:41,178.011171,0.818406,0.869268,0.829469,0.886792,78,74,51,33,2,0,0,0,30,31,38,30
2026/02/04/21:54:42,179.012023,0.818406,0.869268,0.829469,0.886792,78,74,51,33,2,0,0,0,30,31,38,30
2026/02/04/21:54:43,180.012749,0.815187,0.867699,0.826250,0.885223,78,74,51,32,2,0,0,0,30,31,38,31
2026/02/04/21:54:44,181.013671,0.815187,0.867699,0.826250,0.885223,78,74,51,32,2,0,0,0,30,31,38,31
2026/02/04/21:54:45,182.014312,0.815187,0.867699,0.826250,0.885223,78,74,51,32,2,0,0,0,30,31,38,31
2026/02/04/21:54:46,183.015170,0.815187,0.867699,0.826250,0.885223,78,74,51,32,2,0,0,0,30,31,38,31
2026/02/04/21:54:47,184.015905,0.815187,0.867699,0.836594,0.901546,78,74,51,32,4,1,0,0,30,31,38,31
2026/02/04/21:54:48,185.016597,0.823812,0.874083,0.831250,0.895128,78,74,51,32,1,1,0,0,33,31,38,31
2026/02/04/21:54:49,186.017059,0.838875,0.900916,0.849187,0.929324,80,76,54,34,1,1,1,0,33,31,41,31
2026/02/04/21:54:50,187.017553,0.827187,0.894878,0.837500,0.923286,77,76,54,34,1,1,1,0,36,31,41,31
2026/02/04/21:54:51,188.018340,0.835875,0.902156,0.843313,0.923200,77,77,54,34,1,1,0,0,36,32,41,32
2026/02/04/21:54:52,189.019202,0.833937,0.899479,0.841375,0.920524,77,77,53,34,1,1,0,0,36,32,42,32
2026/02/04/21:54:53,190.020112,0.824562,0.884922,0.832000,0.905967,77,75,50,34,1,1,0,0,36,34,45,32
2026/02/04/21:54:54,191.020733,0.824562,0.884922,0.832000,0.905967,77,75,50,34,1,1,0,0,36,34,45,32
2026/02/04/21:54:55,192.021219,0.811750,0.875842,0.819187,0.896886,77,73,50,34,1,1,0,0,36,36,45,32
2026/02/04/21:54:56,193.021888,0.817250,0.881714,0.824688,0.902758,77,73,52,34,1,1,0,0,36,36,45,32
2026/02/04/21:54:57,194.022633,0.817250,0.881714,0.824688,0.902758,77,73,52,34,1,1,0,0,36,36,45,32
2026/02/04/21:54:58,195.023540,0.817250,0.881714,0.824688,0.902758,77,73,52,34,1,1,0,0,36,36,45,32
2026/02/04/21:54:59,196.024320,0.810312,0.877573,0.817750,0.898618,77,73,50,34,1,1,0,0,36,36,47,32
2026/02/04/21:55:00,197.025076,0.804875,0.871628,0.806781,0.883911,75,73,50,34,0,1,0,0,39,36,47,32
2026/02/04/21:55:01,198.026005,0.802406,0.868858,0.804312,0.881140,75,73,50,33,0,1,0,0,39,36,47,33
2026/02/04/21:55:02,199.026747,0.802406,0.868858,0.804312,0.881140,75,73,50,33,0,1,0,0,39,36,47,33
2026/02/04/21:55:03,200.027653,0.802406,0.868858,0.804312,0.881140,75,73,50,33,0,1,0,0,39,36,47,33
2026/02/04/21:55:04,201.028583,0.802406,0.868858,0.804312,0.881140,75,73,50,33,0,1,0,0,39,36,47,33
2026/02/04/21:55:05,202.029430,0.802406,0.868858,0.804312,0.881140,75,73,50,33,0,1,0,0,39,36,47,33
2026/02/04/21:55:06,203.031191,0.802406,0.868858,0.804312,0.881140,75,73,50,33,0,1,0,0,39,36,47,33
2026/02/04/21:55:07,204.032033,0.800344,0.866216,0.802250,0.878499,75,72,50,33,0,1,0,0,39,37,47,33
2026/02/04/21:55:08,205.032585,0.791188,0.860975,0.791188,0.860975,73,73,50,33,0,0,0,0,41,37,47,33
2026/02/04/21:55:09,206.033485,0.791188,0.860975,0.791188,0.860975,73,73,50,33,0,0,0,0,41,37,47,33
2026/02/04/21:55:10,207.034382,0.791188,0.860975,0.791188,0.860975,73,73,50,33,0,0,0,0,41,37,47,33
2026/02/04/21:55:11,208.035223,0.791188,0.860975,0.791188,0.860975,73,73,50,33,0,0,0,0,41,37,47,33
2026/02/04/21:55:12,209.035909,0.791188,0.860975,0.791188,0.860975,73,73,50,33,0,0,0,0,41,37,47,33
2026/02/04/21:55:13,210.036586,0.791188,0.860975,0.791188,0.860975,73,73,50,33,0,0,0,0,41,37,47,33
2026/02/04/21:55:14,211.037192,0.791188,0.860975,0.791188,0.860975,73,73,50,33,0,0,0,0,41,37,47,33
2026/02/04/21:55:15,212.037984,0.788844,0.859041,0.788844,0.859041,73,72,50,33,0,0,0,0,41,38,47,33
2026/02/04/21:55:16,213.038737,0.788844,0.859041,0.788844,0.859041,73,72,50,33,0,0,0,0,41,38,47,33
2026/02/04/21:55:17,214.039606,0.788844,0.859041,0.788844,0.859041,73,72,50,33,0,0,0,0,41,38,47,33
2026/02/04/21:55:18,215.040341,0.788844,0.859041,0.788844,0.859041,73,72,50,33,0,0,0,0,41,38,47,33
2026/02/04/21:55:19,216.041265,0.788844,0.859041,0.788844,0.859041,73,72,50,33,0,0,0,0,41,38,47,33
2026/02/04/21:55:20,217.041997,0.788844,0.859041,0.788844,0.859041,73,72,50,33,0,0,0,0,41,38,47,33
2026/02/04/21:55:21,218.042572,0.828406,0.902556,0.828406,0.902556,81,75,52,35,0,0,0,0,41,38,47,33
2026/02/04/21:55:22,219.043202,0.851156,0.916300,0.862406,0.929356,85,78,52,35,2,0,0,1,41,38,47,33
2026/02/04/21:55:23,220.043939,0.836375,0.920983,0.843187,0.946286,84,79,53,34,3,0,0,0,44,39,47,35
2026/02/04/21:55:24,221.044630,0.824375,0.911907,0.829375,0.931595,82,76,52,34,2,0,0,0,47,42,48,35
2026/02/04/21:55:25,222.045565,0.824375,0.911907,0.824375,0.911907,82,76,52,34,0,0,0,0,47,42,48,35
2026/02/04/21:55:26,223.046214,0.816937,0.903569,0.816937,0.903569,79,76,52,33,0,0,0,0,50,42,48,36
2026/02/04/21:55:27,224.046711,0.807125,0.892465,0.807125,0.892465,79,76,50,33,0,0,0,0,50,42,50,36
2026/02/04/21:55:28,225.047415,0.804000,0.888899,0.804000,0.888899,79,74,50,33,0,0,0,0,50,44,50,36
2026/02/04/21:55:29,226.048215,0.800344,0.885157,0.800344,0.885157,79,73,50,33,0,0,0,0,50,45,50,36
