timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/20:13:04,3.842883,0.177969,0.192080,0.177969,0.192080,23,11,7,2,0,0,0,0,0,0,0,0
2026/02/04/20:13:05,4.843758,0.230437,0.224304,0.230437,0.224304,24,13,12,3,0,0,0,0,0,0,0,0
2026/02/04/20:13:06,5.844529,0.277250,0.275881,0.277250,0.275881,28,14,15,7,0,0,0,0,0,0,0,0
2026/02/04/20:13:07,6.845402,0.338281,0.330536,0.341000,0.334547,35,16,15,10,0,1,0,0,0,0,0,0
2026/02/04/20:13:08,7.846336,0.418187,0.355515,0.418187,0.355515,38,19,18,11,0,0,0,0,0,0,0,0
2026/02/04/20:13:09,8.847129,0.474344,0.394640,0.474344,0.394640,39,24,18,16,0,0,0,0,0,0,0,0
2026/02/04/20:13:10,9.847940,0.521437,0.442155,0.521437,0.442155,42,26,19,19,0,0,0,0,0,0,0,0
2026/02/04/20:13:11,10.848593,0.541844,0.472067,0.543719,0.473794,45,27,19,24,0,0,1,0,0,0,0,0
2026/02/04/20:13:12,11.849339,0.581156,0.501312,0.581156,0.501312,49,30,22,24,0,0,0,0,0,0,0,0
2026/02/04/20:13:13,12.850123,0.630281,0.537326,0.634906,0.542441,51,32,25,28,1,0,0,0,0,0,0,0
2026/02/04/20:13:14,13.852579,0.656625,0.566892,0.704344,0.578857,56,32,27,29,0,4,0,0,0,0,0,0
2026/02/04/20:13:15,14.853201,0.687406,0.621173,0.735437,0.634579,60,35,29,32,1,3,0,0,0,0,0,0
2026/02/04/20:13:16,15.853881,0.725875,0.661998,0.783906,0.674822,62,37,33,34,0,3,0,1,0,0,0,0
2026/02/04/20:13:17,16.854433,0.763188,0.683700,0.845219,0.701394,65,40,34,36,0,3,0,3,0,0,0,0
2026/02/04/20:13:18,17.855015,0.801656,0.737564,0.883687,0.755259,71,40,35,37,0,3,0,3,0,0,0,0
2026/02/04/20:13:19,18.855577,0.816813,0.750089,0.898844,0.767783,75,40,35,37,0,3,0,3,0,0,0,0
2026/02/04/20:13:20,19.856117,0.821250,0.754738,0.903281,0.772432,77,40,35,37,0,3,0,3,0,0,0,0
2026/02/04/20:13:21,20.856750,0.822313,0.755609,0.917969,0.777708,74,41,36,37,1,4,0,3,3,0,0,0
2026/02/04/20:13:22,21.857354,0.842281,0.770357,0.944937,0.791617,75,47,36,37,2,3,0,3,3,0,0,0
2026/02/04/20:13:23,22.857869,0.832531,0.764289,0.935187,0.785550,72,49,36,37,2,3,0,3,6,0,0,0
2026/02/04/20:13:24,23.858352,0.832531,0.764289,0.935187,0.785550,72,49,36,37,2,3,0,3,6,0,0,0
2026/02/04/20:13:25,24.858937,0.832531,0.764289,0.935187,0.785550,72,49,36,37,2,3,0,3,6,0,0,0
2026/02/04/20:13:26,25.920469,0.832531,0.764289,0.935187,0.785550,72,49,36,37,2,3,0,3,6,0,0,0
2026/02/04/20:13:27,26.921038,0.832531,0.764289,0.935187,0.785550,72,49,36,37,2,3,0,3,6,0,0,0
2026/02/04/20:13:28,27.921491,0.832531,0.764289,0.935187,0.785550,72,49,36,37,2,3,0,3,6,0,0,0
2026/02/04/20:13:29,28.921974,0.832531,0.764289,0.935187,0.785550,72,49,36,37,2,3,0,3,6,0,0,0
2026/02/04/20:13:32,31.552409,0.832531,0.764289,0.935187,0.785550,72,49,36,37,2,3,0,3,6,0,0,0
2026/02/04/20:13:34,33.411828,0.828438,0.754821,0.930219,0.783798,65,50,36,39,8,2,0,1,14,0,0,0
2026/02/04/20:13:35,34.412402,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,17,0,0,0
2026/02/04/20:13:36,35.412755,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,17,0,0,0
2026/02/04/20:13:37,36.413271,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,17,0,0,0
2026/02/04/20:13:38,37.413847,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,17,0,0,0
2026/02/04/20:13:39,38.414570,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,17,0,0,0
2026/02/04/20:13:40,39.415039,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,17,0,0,0
2026/02/04/20:13:41,40.415660,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,17,0,0,0
2026/02/04/20:13:42,41.416232,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,17,0,0,0
2026/02/04/20:13:43,42.416808,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,17,0,0,0
2026/02/04/20:13:44,43.417401,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,17,0,0,0
2026/02/04/20:13:45,44.418035,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,17,0,0,0
2026/02/04/20:13:46,45.418624,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,17,0,0,0
2026/02/04/20:13:47,46.419180,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,17,0,0,0
2026/02/04/20:13:48,47.419749,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,17,0,0,0
2026/02/04/20:13:49,48.420316,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,17,0,0,0
2026/02/04/20:13:50,49.420927,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,17,0,0,0
2026/02/04/20:13:51,50.421586,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,17,0,0,0
2026/02/04/20:13:52,51.422214,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,17,0,0,0
2026/02/04/20:13:53,52.422743,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,17,0,0,0
2026/02/04/20:13:54,53.423326,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,17,0,0,0
2026/02/04/20:13:55,54.423994,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,17,0,0,0
2026/02/04/20:13:56,55.424829,0.935187,0.785550,0.944875,0.795737,74,52,36,40,0,0,1,0,17,0,0,0
2026/02/04/20:13:57,56.425455,0.935187,0.785550,0.944875,0.795737,74,52,36,40,0,0,1,0,17,0,0,0
2026/02/04/20:13:58,57.426216,0.935187,0.785550,0.944875,0.795737,74,52,36,40,0,0,1,0,17,0,0,0
2026/02/04/20:13:59,58.426832,0.935187,0.785550,0.944875,0.795737,74,52,36,40,0,0,1,0,17,0,0,0
2026/02/04/20:14:00,59.427260,0.935187,0.785550,0.944875,0.795737,74,52,36,40,0,0,1,0,17,0,0,0
2026/02/04/20:14:01,60.427720,0.938375,0.791565,0.968406,0.807153,76,52,36,40,0,0,4,0,17,0,0,0
2026/02/04/20:14:02,61.428302,0.936531,0.789709,0.966562,0.805297,76,51,36,40,0,0,4,0,17,1,0,0
2026/02/04/20:14:03,62.428759,0.936531,0.789709,0.946219,0.799896,76,51,36,40,0,0,1,0,17,1,0,0
2026/02/04/20:14:04,63.429583,0.936531,0.789709,0.946219,0.799896,76,51,36,40,0,0,1,0,17,1,0,0
2026/02/04/20:14:05,64.430290,0.933344,0.783694,0.943031,0.793880,74,51,36,40,0,0,1,0,19,1,0,0
2026/02/04/20:14:06,65.430826,0.933344,0.783694,0.943031,0.793880,74,51,36,40,0,0,1,0,19,1,0,0
2026/02/04/20:14:07,66.431351,0.933344,0.783694,0.943031,0.793880,74,51,36,40,0,0,1,0,19,1,0,0
2026/02/04/20:14:08,67.431979,0.933344,0.783694,0.943031,0.793880,74,51,36,40,0,0,1,0,19,1,0,0
2026/02/04/20:14:09,68.432713,0.935187,0.788924,0.944875,0.799110,74,52,36,40,0,0,1,0,19,1,0,0
2026/02/04/20:14:10,69.433163,0.935187,0.788924,0.944875,0.799110,74,52,36,40,0,0,1,0,19,1,0,0
2026/02/04/20:14:11,70.433845,0.935187,0.788924,0.944875,0.799110,74,52,36,40,0,0,1,0,19,1,0,0
2026/02/04/20:14:12,71.450990,0.935187,0.788924,0.944875,0.799110,74,52,36,40,0,0,1,0,19,1,0,0
2026/02/04/20:14:13,72.451368,0.944875,0.799110,0.944875,0.799110,74,52,37,40,0,0,0,0,21,1,0,0
2026/02/04/20:14:14,73.451968,0.944875,0.799110,0.944875,0.799110,74,52,37,40,0,0,0,0,21,1,0,0
2026/02/04/20:14:15,74.452603,0.944875,0.799110,0.944875,0.799110,74,52,37,40,0,0,0,0,21,1,0,0
2026/02/04/20:14:16,75.453306,0.944875,0.799110,0.944875,0.799110,74,52,37,40,0,0,0,0,21,1,0,0
2026/02/04/20:14:17,76.454027,0.944875,0.799110,0.944875,0.799110,74,52,37,40,0,0,0,0,21,1,0,0
2026/02/04/20:14:18,77.454516,0.944875,0.799110,0.944875,0.799110,74,52,37,40,0,0,0,0,21,1,0,0
2026/02/04/20:14:19,78.455190,0.944875,0.799110,0.944875,0.799110,74,52,37,40,0,0,0,0,21,1,0,0
2026/02/04/20:14:20,79.455911,0.944875,0.799110,0.944875,0.799110,74,52,37,40,0,0,0,0,21,1,0,0
2026/02/04/20:14:21,80.456473,0.944875,0.799110,0.944875,0.799110,74,52,37,40,0,0,0,0,21,1,0,0
2026/02/04/20:14:22,81.457112,0.935187,0.788924,0.935187,0.788924,74,52,36,40,0,0,0,0,21,1,1,0
2026/02/04/20:14:23,82.457741,0.935187,0.788924,0.935187,0.788924,74,52,36,40,0,0,0,0,21,1,1,0
2026/02/04/20:14:24,83.458368,0.935187,0.788924,0.935187,0.788924,74,52,36,40,0,0,0,0,21,1,1,0
2026/02/04/20:14:25,84.459040,0.935187,0.788924,0.935187,0.788924,74,52,36,40,0,0,0,0,21,1,1,0
2026/02/04/20:14:26,85.459610,0.941469,0.800871,0.941469,0.800871,74,52,39,40,0,0,0,0,21,1,1,0
