timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/19/16:33:44,121.226471,0.730875,0.775688,0.730875,0.775688,96,0,29
2026/01/19/16:33:45,122.226562,0.730875,0.775688,0.730875,0.775688,96,0,29
2026/01/19/16:33:46,123.226660,0.730875,0.775688,0.730875,0.775688,96,0,29
2026/01/19/16:33:47,124.226755,0.730875,0.775688,0.730875,0.775688,96,0,29
2026/01/19/16:33:48,125.226908,0.730875,0.775688,0.730875,0.775688,96,0,29
2026/01/19/16:33:49,126.227018,0.730875,0.775688,0.730875,0.775688,96,0,29
2026/01/19/16:33:50,127.227121,0.730875,0.775688,0.730875,0.775688,96,0,29
2026/01/19/16:33:51,128.227215,0.730875,0.775688,0.730875,0.775688,96,0,29
2026/01/19/16:33:52,129.227369,0.730875,0.775688,0.730875,0.775688,96,0,29
2026/01/19/16:33:53,130.227439,0.730875,0.775688,0.730875,0.775688,96,0,29
2026/01/19/16:33:54,131.227555,0.730875,0.775688,0.730875,0.775688,96,0,29
2026/01/19/16:33:55,132.227645,0.730875,0.775688,0.730875,0.775688,96,0,29
2026/01/19/16:33:56,133.227752,0.730875,0.775688,0.730875,0.775688,96,0,29
2026/01/19/16:33:57,134.227850,0.730875,0.775688,0.730875,0.775688,96,0,29
2026/01/19/16:33:58,135.227955,0.730875,0.775688,0.730875,0.775688,96,0,29
2026/01/19/16:33:59,136.228005,0.742500,0.791608,0.742500,0.791608,99,0,29
2026/01/19/16:34:00,137.228136,0.742500,0.791608,0.742500,0.791608,99,0,29
2026/01/19/16:34:01,138.230151,0.742500,0.791608,0.742500,0.791608,99,0,29
2026/01/19/16:34:02,139.230223,0.745875,0.810107,0.745875,0.810107,99,0,32
2026/01/19/16:34:03,140.230328,0.745875,0.810107,0.745875,0.810107,99,0,32
2026/01/19/16:34:04,141.230420,0.745875,0.810107,0.745875,0.810107,99,0,32
2026/01/19/16:34:05,142.230513,0.745875,0.810107,0.745875,0.810107,99,0,32
2026/01/19/16:34:06,143.230722,0.745875,0.810107,0.745875,0.810107,99,0,32
2026/01/19/16:34:07,144.230763,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/01/19/16:34:08,145.230910,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/01/19/16:34:09,146.231028,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/01/19/16:34:10,147.231148,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/01/19/16:34:11,148.231255,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/01/19/16:34:12,149.231341,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/01/19/16:34:13,150.231441,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/01/19/16:34:14,151.231531,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/01/19/16:34:15,152.231679,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/01/19/16:34:16,153.231781,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/01/19/16:34:17,154.231866,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/01/19/16:34:18,155.232029,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/01/19/16:34:19,156.232183,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/01/19/16:34:20,157.232281,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/01/19/16:34:21,158.232346,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/01/19/16:34:22,159.232504,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/01/19/16:34:23,160.232601,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/01/19/16:34:24,161.232691,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/01/19/16:34:25,162.232840,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/01/19/16:34:26,163.233007,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/01/19/16:34:27,164.233106,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/01/19/16:34:28,165.233189,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/01/19/16:34:29,166.233344,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/01/19/16:34:30,167.233449,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/01/19/16:34:31,168.233512,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/01/19/16:34:32,169.233674,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/01/19/16:34:33,170.233779,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/01/19/16:34:34,171.233864,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/01/19/16:34:35,172.233948,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/01/19/16:34:36,173.234099,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/01/19/16:34:37,174.234194,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/01/19/16:34:38,175.234284,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/01/19/16:34:39,176.234381,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/01/19/16:34:40,177.234476,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/01/19/16:34:41,178.234577,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/01/19/16:34:42,179.234728,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/01/19/16:34:43,180.234858,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/01/19/16:34:44,181.235001,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/01/19/16:34:45,182.235024,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/01/19/16:34:46,183.235142,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/01/19/16:34:47,184.235234,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/01/19/16:34:48,185.235299,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/01/19/16:34:49,186.235468,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/01/19/16:34:50,187.235560,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/01/19/16:34:51,188.235641,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/01/19/16:34:52,189.235739,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/01/19/16:34:53,190.235837,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/01/19/16:34:54,191.235932,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/01/19/16:34:55,192.236034,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/01/19/16:34:56,193.236105,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/01/19/16:34:57,194.236198,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/01/19/16:34:58,195.236308,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/01/19/16:34:59,196.236400,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/01/19/16:35:00,197.236464,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/01/19/16:35:01,198.236557,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/01/19/16:35:02,199.236705,0.734625,0.779347,0.734625,0.779347,97,0,35
2026/01/19/16:35:03,200.236792,0.758750,0.817438,0.758750,0.817438,102,0,35
2026/01/19/16:35:04,201.236888,0.790625,0.875053,0.790625,0.875053,110,0,35
2026/01/19/16:35:05,202.236983,0.779125,0.858731,0.779125,0.858731,108,0,37
2026/01/19/16:35:06,203.237052,0.771687,0.851670,0.771687,0.851670,106,0,39
2026/01/19/16:35:07,204.237157,0.771687,0.851670,0.771687,0.851670,106,0,39
2026/01/19/16:35:08,205.237242,0.771687,0.851670,0.771687,0.851670,106,0,39
2026/01/19/16:35:09,206.237303,0.760250,0.840865,0.760250,0.840865,103,0,42
2026/01/19/16:35:10,207.237400,0.760250,0.840865,0.760250,0.840865,103,0,42
2026/01/19/16:35:11,208.237504,0.749750,0.811954,0.749750,0.811954,101,0,44
2026/01/19/16:35:12,209.237655,0.745750,0.804837,0.745750,0.804837,100,0,45
2026/01/19/16:35:13,210.237776,0.745750,0.804837,0.745750,0.804837,100,0,45
2026/01/19/16:35:14,211.237918,0.745750,0.804837,0.745750,0.804837,100,0,45
2026/01/19/16:35:15,212.238033,0.765375,0.819967,0.784750,0.836009,101,1,46
2026/01/19/16:35:16,213.238234,0.765375,0.819967,0.784750,0.836009,101,1,46
2026/01/19/16:35:17,214.238254,0.760250,0.809929,0.779625,0.825971,100,1,47
2026/01/19/16:35:18,215.238416,0.779625,0.825971,0.779625,0.825971,101,0,48
2026/01/19/16:35:19,216.238491,0.740875,0.793887,0.740875,0.793887,99,0,50
2026/01/19/16:35:20,217.238622,0.740875,0.793887,0.759375,0.827097,99,2,50
2026/01/19/16:35:21,218.238761,0.759375,0.827097,0.759375,0.827097,101,0,50
2026/01/19/16:35:22,219.238859,0.759375,0.827097,0.759375,0.827097,101,0,50
2026/01/19/16:35:23,220.238983,0.759375,0.827097,0.759375,0.827097,101,0,50
2026/01/19/16:35:24,221.239032,0.759375,0.827097,0.759375,0.827097,101,0,50
2026/01/19/16:35:25,222.239133,0.771375,0.845831,0.789625,0.869288,102,2,50
2026/01/19/16:35:26,223.239197,0.771375,0.845831,0.789625,0.869288,102,2,50
2026/01/19/16:35:27,224.239363,0.789625,0.869288,0.789625,0.869288,104,0,51
2026/01/19/16:35:28,225.239440,0.783375,0.864565,0.783375,0.864565,103,0,52
2026/01/19/16:35:29,226.239542,0.783375,0.864565,0.783375,0.864565,103,0,52
2026/01/19/16:35:30,227.239604,0.783375,0.864565,0.783375,0.864565,103,0,52
2026/01/19/16:35:31,228.239708,0.783375,0.864565,0.783375,0.864565,103,0,52
2026/01/19/16:35:32,229.239818,0.783375,0.864565,0.801125,0.924682,103,2,52
2026/01/19/16:35:33,230.239901,0.783375,0.864565,0.801125,0.924682,103,2,52
2026/01/19/16:35:34,231.273156,0.783375,0.864565,0.801125,0.924682,103,2,52
2026/01/19/16:35:35,232.635618,0.783375,0.864565,0.801125,0.924682,103,2,52
2026/01/19/16:35:36,233.635721,0.801125,0.924682,0.801125,0.924682,105,0,56
2026/01/19/16:35:37,234.635823,0.801125,0.924682,0.801125,0.924682,105,0,56
2026/01/19/16:35:38,235.635917,0.776062,0.902699,0.776062,0.902699,100,0,61
2026/01/19/16:35:39,236.636036,0.758312,0.842581,0.758312,0.842581,98,0,63
2026/01/19/16:35:40,237.636122,0.758312,0.842581,0.758312,0.842581,98,0,63
2026/01/19/16:35:41,238.636283,0.752062,0.828085,0.752062,0.828085,96,0,65
2026/01/19/16:35:42,239.636424,0.752062,0.828085,0.752062,0.828085,96,0,65
2026/01/19/16:35:43,240.636532,0.752062,0.828085,0.752062,0.828085,96,0,65
2026/01/19/16:35:44,241.636621,0.752062,0.828085,0.752062,0.828085,96,0,65
2026/01/19/16:35:45,242.636777,0.752062,0.828085,0.752062,0.828085,96,0,65
2026/01/19/16:35:46,243.636919,0.752062,0.828085,0.752062,0.828085,96,0,65
2026/01/19/16:35:47,244.637079,0.752062,0.828085,0.752062,0.828085,96,0,65
2026/01/19/16:35:48,245.637218,0.752062,0.828085,0.752062,0.828085,96,0,65
2026/01/19/16:35:49,246.637323,0.709562,0.757407,0.709562,0.757407,92,0,69
2026/01/19/16:35:50,247.637408,0.709562,0.757407,0.709562,0.757407,92,0,69
2026/01/19/16:35:51,248.637501,0.709562,0.757407,0.709562,0.757407,92,0,69
2026/01/19/16:35:52,249.637587,0.709562,0.757407,0.709562,0.757407,92,0,69
2026/01/19/16:35:53,250.637700,0.709562,0.757407,0.709562,0.757407,92,0,69
2026/01/19/16:35:54,251.637806,0.709562,0.757407,0.709562,0.757407,92,0,69
2026/01/19/16:35:55,252.637903,0.709562,0.757407,0.709562,0.757407,92,0,69
2026/01/19/16:35:56,253.638059,0.709562,0.757407,0.709562,0.757407,92,0,69
2026/01/19/16:35:57,254.638148,0.709562,0.757407,0.709562,0.757407,92,0,69
2026/01/19/16:35:58,255.638300,0.709562,0.757407,0.709562,0.757407,92,0,69
2026/01/19/16:35:59,256.638454,0.709562,0.757407,0.709562,0.757407,92,0,69
2026/01/19/16:36:00,257.638554,0.709562,0.757407,0.709562,0.757407,92,0,69
2026/01/19/16:36:01,258.638661,0.709562,0.757407,0.709562,0.757407,92,0,69
2026/01/19/16:36:02,259.638749,0.709562,0.757407,0.709562,0.757407,92,0,69
2026/01/19/16:36:03,260.638845,0.709562,0.757407,0.709562,0.757407,92,0,69
2026/01/19/16:36:04,261.639019,0.709562,0.757407,0.709562,0.757407,92,0,69
2026/01/19/16:36:05,262.639084,0.709562,0.757407,0.709562,0.757407,92,0,69
2026/01/19/16:36:06,263.639182,0.705812,0.753704,0.705812,0.753704,91,0,70
2026/01/19/16:36:07,264.639266,0.705812,0.753704,0.705812,0.753704,91,0,70
2026/01/19/16:36:08,265.639372,0.781000,0.779662,0.781000,0.779662,95,0,71
2026/01/19/16:36:09,266.639525,0.847750,0.838058,0.880062,0.887568,103,6,71
2026/01/19/16:36:10,267.639585,0.847750,0.838058,0.907062,0.895690,103,8,71
2026/01/19/16:36:11,268.639683,0.832187,0.810600,0.882250,0.842895,100,6,74
2026/01/19/16:36:12,269.639818,0.882250,0.842895,0.882250,0.842895,106,0,75
2026/01/19/16:36:13,270.639973,0.882250,0.842895,0.882250,0.842895,106,0,75
2026/01/19/16:36:14,271.640120,0.838187,0.818150,0.838187,0.818150,101,0,80
2026/01/19/16:36:15,272.640193,0.804813,0.792677,0.804813,0.792677,98,0,83
2026/01/19/16:36:16,273.640284,0.804813,0.792677,0.804813,0.792677,98,0,83
2026/01/19/16:36:17,274.640392,0.787125,0.771418,0.787125,0.771418,94,0,87
2026/01/19/16:36:18,275.640471,0.787125,0.771418,0.787125,0.771418,94,0,87
2026/01/19/16:36:19,276.640582,0.724875,0.749874,0.724875,0.749874,92,0,89
2026/01/19/16:36:20,277.640660,0.724875,0.749874,0.724875,0.749874,92,0,89
2026/01/19/16:36:21,278.640763,0.724875,0.749874,0.724875,0.749874,92,0,89
2026/01/19/16:36:22,279.640852,0.724875,0.749874,0.724875,0.749874,92,0,89
2026/01/19/16:36:23,280.640948,0.724875,0.749874,0.724875,0.749874,92,0,89
2026/01/19/16:36:24,281.641042,0.724875,0.749874,0.724875,0.749874,92,0,89
2026/01/19/16:36:25,282.641137,0.724875,0.749874,0.724875,0.749874,92,0,89
2026/01/19/16:36:26,283.641236,0.724875,0.749874,0.724875,0.749874,92,0,89
2026/01/19/16:36:27,284.641345,0.724875,0.749874,0.724875,0.749874,92,0,89
2026/01/19/16:36:28,285.641451,0.724875,0.749874,0.724875,0.749874,92,0,89
2026/01/19/16:36:29,286.641551,0.724875,0.749874,0.724875,0.749874,92,0,89
2026/01/19/16:36:30,287.641644,0.734062,0.757083,0.739437,0.760780,94,1,89
2026/01/19/16:36:31,288.641835,0.749687,0.767901,0.749687,0.767901,97,0,89
2026/01/19/16:36:32,289.641856,0.824438,0.798054,0.952562,0.869839,103,11,89
2026/01/19/16:36:33,290.641946,0.824438,0.798054,0.993687,0.896205,103,15,89
2026/01/19/16:36:34,291.673326,0.821125,0.793372,0.993500,0.897979,102,16,90
2026/01/19/16:36:37,294.883049,0.795875,0.770880,0.943125,0.838859,96,9,96
2026/01/19/16:36:40,297.288300,0.795875,0.770880,0.865812,0.803035,96,6,96
2026/01/19/16:36:42,299.673150,0.795875,0.770880,0.865812,0.803035,96,6,96
2026/01/19/16:36:45,302.493832,0.795875,0.770880,0.865812,0.803035,96,6,96
2026/01/19/16:36:46,303.673979,0.795875,0.770880,0.854938,0.793790,96,4,96
2026/01/19/16:36:47,304.674062,0.854938,0.793790,0.854938,0.793790,100,0,98
2026/01/19/16:36:48,305.674140,0.854938,0.793790,0.854938,0.793790,100,0,98
2026/01/19/16:36:49,306.674237,0.854938,0.793790,0.854938,0.793790,100,0,98
2026/01/19/16:36:50,307.674361,0.854938,0.793790,0.854938,0.793790,100,0,98
2026/01/19/16:36:51,308.674473,0.854938,0.793790,0.854938,0.793790,100,0,98
2026/01/19/16:36:52,309.674569,0.854938,0.793790,0.854938,0.793790,100,0,98
2026/01/19/16:36:53,310.674675,0.854938,0.793790,0.854938,0.793790,100,0,98
2026/01/19/16:36:54,311.674822,0.854938,0.793790,0.854938,0.793790,100,0,98
2026/01/19/16:36:55,312.674911,0.854938,0.793790,0.854938,0.793790,100,0,98
2026/01/19/16:36:56,313.675047,0.854938,0.793790,0.854938,0.793790,100,0,98
2026/01/19/16:36:57,314.675180,0.854938,0.793790,0.854938,0.793790,100,0,98
2026/01/19/16:36:58,315.675276,0.854938,0.793790,0.854938,0.793790,100,0,98
2026/01/19/16:36:59,316.675383,0.854938,0.793790,0.854938,0.793790,100,0,98
2026/01/19/16:37:00,317.675545,0.854938,0.793790,0.854938,0.793790,100,0,98
2026/01/19/16:37:01,318.675653,0.854938,0.793790,0.854938,0.793790,100,0,98
2026/01/19/16:37:02,319.675742,0.854938,0.793790,0.854938,0.793790,100,0,98
2026/01/19/16:37:03,320.675832,0.854938,0.793790,0.854938,0.793790,100,0,98
2026/01/19/16:37:04,321.675942,0.854938,0.793790,0.854938,0.793790,100,0,98
2026/01/19/16:37:05,322.676058,0.854938,0.793790,0.854938,0.793790,100,0,98
2026/01/19/16:37:06,323.676173,0.854938,0.793790,0.854938,0.793790,100,0,98
2026/01/19/16:37:07,324.676246,0.854938,0.793790,0.854938,0.793790,100,0,98
2026/01/19/16:37:08,325.676408,0.854938,0.793790,0.854938,0.793790,100,0,98
2026/01/19/16:37:09,326.676526,0.854938,0.793790,0.854938,0.793790,100,0,98
2026/01/19/16:37:10,327.676617,0.854938,0.793790,0.854938,0.793790,100,0,98
