timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/15:19:50,2.089165,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/02/04/15:19:52,3.090374,0.000000,0.000000,0.032125,0.104536,0,8,0
2026/02/04/15:19:53,4.091470,0.207813,0.253374,0.207813,0.253374,29,0,0
2026/02/04/15:19:54,5.092453,0.306875,0.377117,0.306875,0.377117,41,0,0
2026/02/04/15:19:55,6.093713,0.412687,0.489635,0.418000,0.500614,52,1,0
2026/02/04/15:19:56,7.094760,0.487312,0.564632,0.498000,0.583337,63,2,0
2026/02/04/15:19:57,8.095914,0.593375,0.689690,0.599000,0.702434,74,1,0
2026/02/04/15:19:58,9.097235,0.666438,0.752183,0.728750,0.766498,84,3,0
2026/02/04/15:19:59,10.098466,0.724875,0.821302,0.788625,0.834986,96,3,0
2026/02/04/15:20:00,11.099353,0.800438,0.883625,0.864625,0.897199,107,3,0
2026/02/04/15:20:01,12.101776,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/02/04/15:20:02,13.102615,0.853625,0.893862,0.853625,0.893862,109,0,2
2026/02/04/15:20:03,14.103705,0.853625,0.893862,0.853625,0.893862,109,0,2
2026/02/04/15:20:04,15.104935,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:20:05,16.105884,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:20:06,17.107018,0.871250,0.896932,0.871250,0.896932,110,0,3
2026/02/04/15:20:07,18.108148,0.871250,0.896932,0.871250,0.896932,110,0,3
2026/02/04/15:20:08,19.109245,0.871250,0.896932,0.871250,0.896932,110,0,3
2026/02/04/15:20:09,20.110286,0.871250,0.896932,0.871250,0.896932,110,0,3
2026/02/04/15:20:10,21.111340,0.871250,0.896932,0.871250,0.896932,110,0,3
2026/02/04/15:20:11,22.112513,0.871250,0.896932,0.871250,0.896932,110,0,3
2026/02/04/15:20:12,23.113697,0.871250,0.896932,0.871250,0.896932,110,0,3
2026/02/04/15:20:13,24.114878,0.871250,0.896932,0.871250,0.896932,110,0,3
2026/02/04/15:20:14,25.116126,0.871250,0.896932,0.871250,0.896932,110,0,3
2026/02/04/15:20:15,26.117334,0.871250,0.896932,0.871250,0.896932,110,0,3
2026/02/04/15:20:16,27.118516,0.871250,0.896932,0.871250,0.896932,110,0,3
2026/02/04/15:20:17,28.119764,0.871250,0.896932,0.871250,0.896932,110,0,3
2026/02/04/15:20:18,29.120987,0.871250,0.896932,0.871250,0.896932,110,0,3
2026/02/04/15:20:19,30.122184,0.871250,0.896932,0.871250,0.896932,110,0,3
2026/02/04/15:20:20,31.123314,0.871250,0.896932,0.871250,0.896932,110,0,3
2026/02/04/15:20:21,32.124287,0.871250,0.896932,0.871250,0.896932,110,0,3
2026/02/04/15:20:22,33.125154,0.871250,0.896932,0.871250,0.896932,110,0,3
2026/02/04/15:20:23,34.126344,0.871250,0.896932,0.871250,0.896932,110,0,3
2026/02/04/15:20:24,35.127406,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/04/15:20:25,36.128703,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/04/15:20:26,37.129774,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/04/15:20:27,38.130826,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/04/15:20:28,39.131903,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/04/15:20:29,40.132932,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/04/15:20:30,41.133862,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/04/15:20:31,42.134663,0.853750,0.907738,0.888687,0.945459,113,3,6
2026/02/04/15:20:32,43.135931,0.859250,0.916325,0.899687,0.962633,114,4,6
2026/02/04/15:20:33,44.136858,0.871125,0.924170,0.895312,1.004429,116,6,6
2026/02/04/15:20:34,45.137904,0.871125,0.924170,0.895312,1.004429,116,6,6
2026/02/04/15:20:35,46.138987,0.860125,0.906996,0.878812,0.978668,114,5,8
2026/02/04/15:20:36,47.140002,0.836313,0.901921,0.841750,0.923650,111,1,12
2026/02/04/15:20:37,48.141241,0.836313,0.901921,0.841750,0.923650,111,1,12
2026/02/04/15:20:38,49.142354,0.811187,0.891709,0.816625,0.913438,109,1,14
2026/02/04/15:20:39,50.143095,0.811187,0.891709,0.816625,0.913438,109,1,14
2026/02/04/15:20:40,51.144022,0.816625,0.913438,0.816625,0.913438,110,0,15
2026/02/04/15:20:41,52.144758,0.816625,0.913438,0.816625,0.913438,110,0,15
2026/02/04/15:20:42,53.145858,0.816625,0.913438,0.816625,0.913438,110,0,15
2026/02/04/15:20:43,54.146893,0.816625,0.913438,0.816625,0.913438,110,0,15
2026/02/04/15:20:44,55.148037,0.816625,0.913438,0.816625,0.913438,110,0,15
2026/02/04/15:20:45,56.149151,0.816625,0.913438,0.816625,0.913438,110,0,15
2026/02/04/15:20:46,57.150223,0.816625,0.913438,0.816625,0.913438,110,0,15
2026/02/04/15:20:47,58.151246,0.812063,0.909099,0.812063,0.909099,109,0,16
2026/02/04/15:20:48,59.152245,0.812063,0.909099,0.812063,0.909099,109,0,16
