timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/26/22:15:19,61.323285,0.911188,0.786928,0.928063,0.801836,71,52,37,40,2,0,0,0,19,1,8,1
2026/01/26/22:15:20,62.323446,0.911188,0.786928,0.928063,0.801836,71,52,37,40,2,0,0,0,19,1,8,1
2026/01/26/22:15:21,63.323552,0.911188,0.786928,0.928063,0.801836,71,52,37,40,2,0,0,0,19,1,8,1
2026/01/26/22:15:22,64.323642,0.911188,0.786928,0.928063,0.801836,71,52,37,40,2,0,0,0,19,1,8,1
2026/01/26/22:15:23,65.323727,0.907062,0.775569,0.923937,0.790477,69,52,37,40,2,0,0,0,21,1,8,1
2026/01/26/22:15:24,66.323827,0.907062,0.775569,0.923937,0.790477,69,52,37,40,2,0,0,0,21,1,8,1
2026/01/26/22:15:25,67.323946,0.907062,0.775569,0.923937,0.790477,69,52,37,40,2,0,0,0,21,1,8,1
2026/01/26/22:15:26,68.324018,0.907062,0.775569,0.923937,0.790477,69,52,37,40,2,0,0,0,21,1,8,1
2026/01/26/22:15:27,69.324115,0.907062,0.775569,0.923937,0.790477,69,52,37,40,2,0,0,0,21,1,8,1
2026/01/26/22:15:28,70.324205,0.899375,0.771661,0.916250,0.786568,69,50,37,40,2,0,0,0,21,3,8,1
2026/01/26/22:15:29,71.324293,0.899375,0.771661,0.916250,0.786568,69,50,37,40,2,0,0,0,21,3,8,1
2026/01/26/22:15:30,72.324403,0.899375,0.771661,0.916250,0.786568,69,50,37,40,2,0,0,0,21,3,8,1
2026/01/26/22:15:31,73.324527,0.899375,0.771661,0.916250,0.786568,69,50,37,40,2,0,0,0,21,3,8,1
2026/01/26/22:15:32,74.324631,0.899375,0.771661,0.916250,0.786568,69,50,37,40,2,0,0,0,21,3,8,1
2026/01/26/22:15:33,75.324722,0.894594,0.765462,0.911469,0.780370,69,47,37,40,2,0,0,0,21,6,8,1
2026/01/26/22:15:34,76.324865,0.894594,0.765462,0.911469,0.780370,69,47,37,40,2,0,0,0,21,6,8,1
2026/01/26/22:15:35,77.324979,0.894594,0.765462,0.911469,0.780370,69,47,37,40,2,0,0,0,21,6,8,1
2026/01/26/22:15:36,78.332120,0.894594,0.765462,0.911469,0.780370,69,47,37,40,2,0,0,0,21,6,8,1
2026/01/26/22:15:37,79.332224,0.894594,0.765462,0.911469,0.780370,69,47,37,40,2,0,0,0,21,6,8,1
2026/01/26/22:15:38,80.332329,0.894594,0.765462,0.911469,0.780370,69,47,37,40,2,0,0,0,21,6,8,1
2026/01/26/22:15:39,81.332421,0.894594,0.765462,0.911469,0.780370,69,47,37,40,2,0,0,0,21,6,8,1
2026/01/26/22:15:40,82.332509,0.894594,0.765462,0.911469,0.780370,69,47,37,40,2,0,0,0,21,6,8,1
2026/01/26/22:15:41,83.332604,0.894594,0.765462,0.911469,0.780370,69,47,37,40,2,0,0,0,21,6,8,1
2026/01/26/22:15:42,84.332703,0.894594,0.765462,0.911469,0.780370,69,47,37,40,2,0,0,0,21,6,8,1
2026/01/26/22:15:43,85.332787,0.894594,0.765462,0.911469,0.780370,69,47,37,40,2,0,0,0,21,6,8,1
2026/01/26/22:15:44,86.332873,0.894594,0.765462,0.911469,0.780370,69,47,37,40,2,0,0,0,21,6,8,1
2026/01/26/22:15:45,87.333004,0.894594,0.765462,0.911469,0.780370,69,47,37,40,2,0,0,0,21,6,8,1
2026/01/26/22:15:46,88.333094,0.894594,0.765462,0.911469,0.780370,69,47,37,40,2,0,0,0,21,6,8,1
2026/01/26/22:15:47,89.333227,0.894594,0.765462,0.911469,0.780370,69,47,37,40,2,0,0,0,21,6,8,1
2026/01/26/22:15:48,90.333298,0.894594,0.765462,0.911469,0.780370,69,47,37,40,2,0,0,0,21,6,8,1
2026/01/26/22:15:49,91.333412,0.894594,0.765462,0.911469,0.780370,69,47,37,40,2,0,0,0,21,6,8,1
2026/01/26/22:15:50,92.333516,0.899875,0.772266,0.916750,0.787174,71,48,37,40,2,0,0,0,21,6,8,1
2026/01/26/22:15:51,93.333624,0.899875,0.772266,0.916750,0.787174,71,48,37,40,2,0,0,0,21,6,8,1
2026/01/26/22:15:52,94.333736,0.899875,0.772266,0.916750,0.787174,71,48,37,40,2,0,0,0,21,6,8,1
2026/01/26/22:15:53,95.333841,0.899875,0.772266,0.916750,0.787174,71,48,37,40,2,0,0,0,21,6,8,1
2026/01/26/22:15:54,96.333985,0.899875,0.772266,0.916750,0.787174,71,48,37,40,2,0,0,0,21,6,8,1
2026/01/26/22:15:55,97.334026,0.899875,0.772266,0.916750,0.787174,71,48,37,40,2,0,0,0,21,6,8,1
2026/01/26/22:15:56,98.334111,0.899875,0.772266,0.916750,0.787174,71,48,37,40,2,0,0,0,21,6,8,1
2026/01/26/22:15:57,99.334212,0.899875,0.772266,0.916750,0.787174,71,48,37,40,2,0,0,0,21,6,8,1
2026/01/26/22:15:58,100.334301,0.899875,0.772266,0.916750,0.787174,71,48,37,40,2,0,0,0,21,6,8,1
2026/01/26/22:15:59,101.334395,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,24,6,8,1
2026/01/26/22:16:00,102.334485,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,24,6,8,1
2026/01/26/22:16:01,103.334564,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,24,6,8,1
2026/01/26/22:16:02,104.334669,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,26,6,8,1
2026/01/26/22:16:03,105.334764,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,26,6,8,1
2026/01/26/22:16:04,106.334854,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,26,6,8,1
2026/01/26/22:16:05,107.334975,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,26,6,8,1
2026/01/26/22:16:06,108.335056,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,26,6,8,1
2026/01/26/22:16:07,109.335133,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,26,6,8,1
2026/01/26/22:16:08,110.335222,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,26,6,8,1
2026/01/26/22:16:09,111.335338,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,26,6,8,1
2026/01/26/22:16:10,112.335418,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,26,6,8,1
2026/01/26/22:16:11,113.335524,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,26,6,8,1
2026/01/26/22:16:12,114.335619,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,26,6,8,1
2026/01/26/22:16:13,115.335688,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,26,6,8,1
2026/01/26/22:16:14,116.335801,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,26,6,8,1
2026/01/26/22:16:15,117.335903,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,26,6,8,1
2026/01/26/22:16:16,118.335961,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,26,6,8,1
2026/01/26/22:16:17,119.336045,0.917000,0.786806,0.918844,0.790599,73,48,37,40,0,1,0,0,26,6,8,1
2026/01/26/22:16:18,120.336111,0.912594,0.790318,0.912594,0.790318,73,48,37,40,0,0,0,0,26,9,8,1
2026/01/26/22:16:19,121.336209,0.925469,0.782693,0.963875,0.803099,71,51,37,42,4,0,0,0,31,9,8,1
2026/01/26/22:16:20,122.336285,0.925469,0.782693,0.963875,0.803099,71,51,37,42,4,0,0,0,31,9,8,1
2026/01/26/22:16:21,123.336372,0.925469,0.782693,0.963875,0.803099,71,51,37,42,4,0,0,0,31,9,8,1
2026/01/26/22:16:22,124.336487,0.925469,0.782693,0.963875,0.803099,71,51,37,42,4,0,0,0,31,9,8,1
2026/01/26/22:16:23,125.336567,0.925469,0.782693,0.963875,0.803099,71,51,37,42,4,0,0,0,31,9,8,1
2026/01/26/22:16:24,126.336665,0.916438,0.767300,0.954844,0.787707,69,48,37,42,4,0,0,0,33,12,8,1
2026/01/26/22:16:25,127.336734,0.916438,0.767300,0.954844,0.787707,69,48,37,42,4,0,0,0,33,12,8,1
2026/01/26/22:16:26,128.336814,0.916438,0.767300,0.954844,0.787707,69,48,37,42,4,0,0,0,33,12,8,1
2026/01/26/22:16:27,129.336896,0.919156,0.766273,0.950656,0.784213,68,48,37,42,3,0,0,0,35,12,8,1
2026/01/26/22:16:28,130.336944,0.919156,0.766273,0.950656,0.784213,68,48,37,42,3,0,0,0,35,12,8,1
2026/01/26/22:16:29,131.337054,0.919156,0.766273,0.950656,0.784213,68,48,37,42,3,0,0,0,35,12,8,1
2026/01/26/22:16:30,132.337162,0.919156,0.766273,0.950656,0.784213,68,48,37,42,3,0,0,0,35,12,8,1
2026/01/26/22:16:31,133.337235,0.919156,0.766273,0.950656,0.784213,68,48,37,42,3,0,0,0,35,12,8,1
2026/01/26/22:16:32,134.337326,0.919156,0.766273,0.950656,0.784213,68,48,37,42,3,0,0,0,35,12,8,1
2026/01/26/22:16:33,135.337440,0.919156,0.766273,0.950656,0.784213,68,48,37,42,3,0,0,0,35,12,8,1
2026/01/26/22:16:34,136.337530,0.919156,0.766273,0.950656,0.784213,68,48,37,42,3,0,0,0,35,12,8,1
2026/01/26/22:16:35,137.337598,0.919156,0.766273,0.950656,0.784213,68,48,37,42,3,0,0,0,35,12,8,1
2026/01/26/22:16:36,138.337697,0.919156,0.766273,0.950656,0.784213,68,48,37,42,3,0,0,0,35,12,8,1
2026/01/26/22:16:37,139.337768,0.919156,0.766273,0.950656,0.784213,68,48,37,42,3,0,0,0,35,12,8,1
2026/01/26/22:16:38,140.337849,0.919156,0.766273,0.950656,0.784213,68,48,37,42,3,0,0,0,35,12,8,1
2026/01/26/22:16:39,141.337970,0.919156,0.766273,0.950656,0.784213,68,48,37,42,3,0,0,0,35,12,8,1
2026/01/26/22:16:40,142.338060,0.919156,0.766273,0.950656,0.784213,68,48,37,42,3,0,0,0,35,12,8,1
2026/01/26/22:16:41,143.338128,0.904625,0.773709,0.929562,0.778524,69,45,37,42,2,0,0,0,35,15,8,1
2026/01/26/22:16:42,144.338268,0.904625,0.773709,0.929562,0.778524,69,45,37,42,2,0,0,0,35,15,8,1
2026/01/26/22:16:43,145.338320,0.904625,0.773709,0.929562,0.778524,69,45,37,42,2,0,0,0,35,15,8,1
2026/01/26/22:16:44,146.338400,0.904625,0.773709,0.929562,0.778524,69,45,37,42,2,0,0,0,35,15,8,1
2026/01/26/22:16:45,147.338502,0.904625,0.773709,0.929562,0.778524,69,45,37,42,2,0,0,0,35,15,8,1
2026/01/26/22:16:46,148.338604,0.904625,0.773709,0.929562,0.778524,69,45,37,42,2,0,0,0,35,15,8,1
2026/01/26/22:16:47,149.338667,0.904625,0.773709,0.929562,0.778524,69,45,37,42,2,0,0,0,35,15,8,1
2026/01/26/22:16:48,150.338800,0.904625,0.773709,0.929562,0.778524,69,45,37,42,2,0,0,0,35,15,8,1
2026/01/26/22:16:49,151.338936,0.904625,0.773709,0.929562,0.778524,69,45,37,42,2,0,0,0,35,15,8,1
2026/01/26/22:16:50,152.339032,0.904625,0.773709,0.929562,0.778524,69,45,37,42,2,0,0,0,35,15,8,1
2026/01/26/22:16:51,153.339103,0.904625,0.773709,0.929562,0.778524,69,45,37,42,2,0,0,0,35,15,8,1
2026/01/26/22:16:52,154.339204,0.904625,0.773709,0.929562,0.778524,69,45,37,42,2,0,0,0,35,15,8,1
2026/01/26/22:16:53,155.339340,0.894312,0.771926,0.908937,0.774958,68,45,37,42,1,0,0,0,36,15,8,1
2026/01/26/22:16:54,156.339407,0.894312,0.771926,0.908937,0.774958,68,45,37,42,1,0,0,0,36,15,8,1
2026/01/26/22:16:55,157.339504,0.894312,0.771926,0.908937,0.774958,68,45,37,42,1,0,0,0,36,15,8,1
2026/01/26/22:16:56,158.339598,0.894312,0.771926,0.908937,0.774958,68,45,37,42,1,0,0,0,36,15,8,1
2026/01/26/22:16:57,159.339747,0.894312,0.771926,0.908937,0.774958,68,45,37,42,1,0,0,0,36,15,8,1
2026/01/26/22:16:58,160.339916,0.894312,0.771926,0.908937,0.774958,68,45,37,42,1,0,0,0,36,15,8,1
2026/01/26/22:16:59,161.339992,0.894312,0.771926,0.908937,0.774958,68,45,37,42,1,0,0,0,36,15,8,1
2026/01/26/22:17:00,162.340057,0.894312,0.771926,0.908937,0.774958,68,45,37,42,1,0,0,0,36,15,8,1
2026/01/26/22:17:01,163.340184,0.894312,0.771926,0.908937,0.774958,68,45,37,42,1,0,0,0,36,15,8,1
2026/01/26/22:17:02,164.340273,0.894312,0.771926,0.908937,0.774958,68,45,37,42,1,0,0,0,36,15,8,1
2026/01/26/22:17:03,165.340358,0.894312,0.771926,0.908937,0.774958,68,45,37,42,1,0,0,0,36,15,8,1
2026/01/26/22:17:04,166.340451,0.894312,0.771926,0.908937,0.774958,68,45,37,42,1,0,0,0,36,15,8,1
2026/01/26/22:17:05,167.340544,0.894312,0.771926,0.908937,0.774958,68,45,37,42,1,0,0,0,36,15,8,1
2026/01/26/22:17:06,168.340647,0.894312,0.771926,0.908937,0.774958,68,45,37,42,1,0,0,0,36,15,8,1
2026/01/26/22:17:07,169.340736,0.894312,0.771926,0.908937,0.774958,68,45,37,42,1,0,0,0,36,15,8,1
2026/01/26/22:17:08,170.340901,0.894312,0.771926,0.908937,0.774958,68,45,37,42,1,0,0,0,36,15,8,1
2026/01/26/22:17:09,171.341036,0.894312,0.771926,0.908937,0.774958,68,45,37,42,1,0,0,0,36,15,8,1
2026/01/26/22:17:10,172.341186,0.889906,0.766703,0.904531,0.769735,68,45,36,42,1,0,0,0,36,15,9,1
2026/01/26/22:17:11,173.341283,0.889906,0.766703,0.904531,0.769735,68,45,36,42,1,0,0,0,36,15,9,1
2026/01/26/22:17:12,174.341369,0.889906,0.766703,0.904531,0.769735,68,45,36,42,1,0,0,0,36,15,9,1
2026/01/26/22:17:13,175.341437,0.889906,0.766703,0.904531,0.769735,68,45,36,42,1,0,0,0,36,15,9,1
2026/01/26/22:17:14,176.341513,0.889906,0.766703,0.904531,0.769735,68,45,36,42,1,0,0,0,36,15,9,1
2026/01/26/22:17:15,177.341619,0.889906,0.766703,0.904531,0.769735,68,45,36,42,1,0,0,0,36,15,9,1
2026/01/26/22:17:16,178.341684,0.889906,0.766703,0.904531,0.769735,68,45,36,42,1,0,0,0,36,15,9,1
2026/01/26/22:17:17,179.341780,0.889906,0.766703,0.904531,0.769735,68,45,36,42,1,0,0,0,36,15,9,1
2026/01/26/22:17:18,180.341843,0.889906,0.766703,0.904531,0.769735,68,45,36,42,1,0,0,0,36,15,9,1
2026/01/26/22:17:19,181.341936,0.889906,0.766703,0.904531,0.769735,68,45,36,42,1,0,0,0,36,15,9,1
2026/01/26/22:17:20,182.342044,0.894594,0.777590,0.909219,0.780622,71,45,36,42,1,0,0,0,36,15,9,1
2026/01/26/22:17:21,183.342120,0.894594,0.777590,0.909219,0.780622,71,45,36,42,1,0,0,0,36,15,9,1
2026/01/26/22:17:22,184.342251,0.894594,0.777590,0.909219,0.780622,71,45,36,42,1,0,0,0,36,15,9,1
2026/01/26/22:17:23,185.342345,0.894594,0.777590,0.909219,0.780622,71,45,36,42,1,0,0,0,36,15,9,1
2026/01/26/22:17:24,186.342407,0.894594,0.777590,0.909219,0.780622,71,45,36,42,1,0,0,0,36,15,9,1
2026/01/26/22:17:25,187.342481,0.894594,0.777590,0.909219,0.780622,71,45,36,42,1,0,0,0,36,15,9,1
2026/01/26/22:17:26,188.342585,0.894594,0.777590,0.909219,0.780622,71,45,36,42,1,0,0,0,36,15,9,1
2026/01/26/22:17:27,189.342666,0.894594,0.777590,0.909219,0.780622,71,45,36,42,1,0,0,0,36,15,9,1
2026/01/26/22:17:28,190.342738,0.894594,0.777590,0.909219,0.780622,71,45,36,42,1,0,0,0,36,15,9,1
2026/01/26/22:17:29,191.342814,0.894594,0.777590,0.909219,0.780622,71,45,36,42,1,0,0,0,36,15,9,1
2026/01/26/22:17:30,192.342949,0.894594,0.777590,0.909219,0.780622,71,45,36,42,1,0,0,0,36,15,9,1
2026/01/26/22:17:31,193.343076,0.889906,0.766703,0.904531,0.769735,68,45,36,42,1,0,0,0,39,15,9,1
2026/01/26/22:17:32,194.343142,0.889906,0.766703,0.904531,0.769735,68,45,36,42,1,0,0,0,39,15,9,1
2026/01/26/22:17:33,195.343247,0.889906,0.766703,0.904531,0.769735,68,45,36,42,1,0,0,0,39,15,9,1
2026/01/26/22:17:34,196.343337,0.889906,0.766703,0.904531,0.769735,68,45,36,42,1,0,0,0,39,15,9,1
2026/01/26/22:17:35,197.343429,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,40,15,9,1
2026/01/26/22:17:36,198.343528,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,40,15,9,1
2026/01/26/22:17:37,199.343621,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,40,15,9,1
2026/01/26/22:17:38,200.343715,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,40,15,9,1
2026/01/26/22:17:39,201.343793,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,40,15,9,1
2026/01/26/22:17:40,202.343873,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,40,15,9,1
2026/01/26/22:17:41,203.343944,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,40,15,9,1
2026/01/26/22:17:42,204.344022,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,40,15,9,1
2026/01/26/22:17:43,205.344109,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,40,15,9,1
2026/01/26/22:17:44,206.344198,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,40,15,9,1
2026/01/26/22:17:45,207.344280,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,40,15,9,1
2026/01/26/22:17:46,208.344371,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,40,15,9,1
2026/01/26/22:17:47,209.344446,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,40,15,9,1
2026/01/26/22:17:48,210.344524,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,40,15,9,1
2026/01/26/22:17:49,211.344598,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,40,15,9,1
2026/01/26/22:17:50,212.344687,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,40,15,9,1
2026/01/26/22:17:51,213.344774,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,40,15,9,1
2026/01/26/22:17:52,214.344864,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,40,15,9,1
2026/01/26/22:17:53,215.356051,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,40,15,9,1
2026/01/26/22:17:54,216.356136,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,40,15,9,1
2026/01/26/22:17:55,217.356216,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,40,15,9,1
2026/01/26/22:17:56,218.356377,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,40,15,9,1
2026/01/26/22:17:57,219.356484,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,40,15,9,1
2026/01/26/22:17:58,220.356606,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,40,15,9,1
2026/01/26/22:17:59,221.356738,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,40,15,9,1
2026/01/26/22:18:00,222.356819,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,40,15,9,1
2026/01/26/22:18:01,223.356941,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,40,15,9,1
2026/01/26/22:18:02,224.357012,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,40,15,9,1
