timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/23:36:49,3.851889,0.258750,0.165734,0.258750,0.165734,51,0,0
2026/02/03/23:36:50,4.852089,0.267594,0.187189,0.267594,0.187189,55,0,0
2026/02/03/23:36:51,5.852190,0.306688,0.208956,0.306688,0.208956,67,0,0
2026/02/03/23:36:52,6.852275,0.324031,0.229780,0.328906,0.234598,75,1,2
2026/02/03/23:36:53,7.852357,0.366750,0.274256,0.366750,0.274256,88,0,2
2026/02/03/23:36:54,8.852494,0.383562,0.293386,0.383562,0.293386,96,0,2
2026/02/03/23:36:55,9.852598,0.413469,0.337447,0.413469,0.337447,105,0,2
2026/02/03/23:36:56,10.852724,0.462656,0.393696,0.464219,0.395935,117,1,2
2026/02/03/23:36:57,11.852833,0.516000,0.444665,0.516000,0.444665,127,0,2
2026/02/03/23:36:58,12.852947,0.542500,0.470593,0.544312,0.473575,135,1,2
2026/02/03/23:36:59,13.852975,0.587219,0.514896,0.590562,0.530505,146,1,2
2026/02/03/23:37:00,14.853062,0.633156,0.569912,0.640687,0.571826,157,1,2
2026/02/03/23:37:01,15.853167,0.698781,0.629988,0.698781,0.629988,169,0,2
2026/02/03/23:37:02,16.853241,0.727594,0.663803,0.729906,0.666477,177,1,2
2026/02/03/23:37:03,17.853325,0.749469,0.695063,0.756625,0.701094,187,1,2
2026/02/03/23:37:04,18.853439,0.818844,0.739111,0.830875,0.742231,198,1,2
2026/02/03/23:37:05,19.853526,0.849000,0.773504,0.874656,0.784010,206,3,2
2026/02/03/23:37:06,20.853594,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/03/23:37:07,21.853687,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/03/23:37:08,22.853773,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/03/23:37:09,23.853853,0.850594,0.780069,0.874656,0.786310,207,2,3
2026/02/03/23:37:10,24.853939,0.850719,0.781582,0.862750,0.784703,207,1,4
2026/02/03/23:37:11,25.853982,0.850719,0.781582,0.862750,0.784703,207,1,4
2026/02/03/23:37:12,26.854062,0.850719,0.781582,0.862750,0.784703,207,1,4
2026/02/03/23:37:13,27.854161,0.850719,0.781582,0.862750,0.784703,207,1,4
2026/02/03/23:37:14,28.854240,0.850719,0.781582,0.862750,0.784703,207,1,4
2026/02/03/23:37:15,29.854319,0.850719,0.781582,0.862750,0.784703,207,1,4
2026/02/03/23:37:16,30.854413,0.850719,0.781582,0.862750,0.784703,207,1,4
2026/02/03/23:37:17,31.854502,0.850719,0.781582,0.862750,0.784703,207,1,4
2026/02/03/23:37:18,32.854578,0.850719,0.781582,0.862750,0.784703,207,1,4
2026/02/03/23:37:19,33.854664,0.850719,0.781582,0.862750,0.784703,207,1,4
2026/02/03/23:37:20,34.854889,0.850719,0.781582,0.862750,0.784703,207,1,4
2026/02/03/23:37:21,35.854971,0.846156,0.777823,0.858187,0.780944,205,1,6
2026/02/03/23:37:22,36.855066,0.858187,0.780944,0.858187,0.780944,206,0,7
2026/02/03/23:37:23,37.855167,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/23:37:24,38.855273,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/23:37:25,39.855430,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/23:37:26,40.855530,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/23:37:27,41.855637,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/23:37:28,42.855735,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/23:37:29,43.855817,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/23:37:30,44.855882,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/23:37:31,45.856122,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/23:37:32,46.856206,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/23:37:33,47.856311,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/23:37:34,48.856416,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/23:37:35,49.856514,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/23:37:36,50.856760,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/23:37:37,51.856718,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/23:37:38,52.856794,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/23:37:39,53.856903,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/23:37:40,54.856990,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/23:37:41,55.857095,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/23:37:42,56.857186,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/23:37:43,57.857286,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/23:37:44,58.857398,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/23:37:45,59.857482,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/23:37:46,60.857567,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/23:37:47,61.857679,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/23:37:48,62.857767,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/23:37:49,63.857861,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/23:37:50,64.857995,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/23:37:51,65.858105,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/23:37:52,66.858210,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/23:37:53,67.858296,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/23:37:54,68.858404,0.851344,0.774900,0.851344,0.774900,203,0,10
