timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/12:15:14,apply-time,rs-000057-5wlng,98af8804-69d9-47e2-bb48-c6a87a8a3e1e,1,10.054039
2026/02/05/12:15:14,running-time,rs-000057-5wlng,98af8804-69d9-47e2-bb48-c6a87a8a3e1e,1,10.054039
2026/02/05/12:15:15,apply-time,rs-000057-6cvpc,1ea5abfc-f165-48a4-8b0f-84bb8d968bc5,1,11.054039
2026/02/05/12:15:15,running-time,rs-000057-6cvpc,1ea5abfc-f165-48a4-8b0f-84bb8d968bc5,1,11.054039
2026/02/05/12:15:45,apply-time,rs-000059-fsmd6,adb72b3a-18a8-4e78-adec-7acd55dbb7a8,1,41.054039
2026/02/05/12:15:45,running-time,rs-000059-fsmd6,adb72b3a-18a8-4e78-adec-7acd55dbb7a8,1,41.054039
2026/02/05/12:15:45,apply-time,rs-000060-7fphr,8a26a966-99d4-4f09-969d-37691ee5aaa0,1,41.054039
2026/02/05/12:15:45,apply-time,rs-000061-dnd5x,4c31e333-346b-4de5-86c0-b6a1367a1c55,1,41.054039
2026/02/05/12:15:45,running-time,rs-000061-dnd5x,4c31e333-346b-4de5-86c0-b6a1367a1c55,1,42.054039
2026/02/05/12:15:45,apply-time,rs-000061-lmnnt,acdb46d9-d99a-4021-8021-d710aa6f8019,1,42.054039
2026/02/05/12:15:45,running-time,rs-000061-lmnnt,acdb46d9-d99a-4021-8021-d710aa6f8019,1,42.054039
2026/02/05/12:15:45,apply-time,rs-000062-t5zhf,3cf43749-7651-4d2a-ae11-479527916ad6,1,41.054039
2026/02/05/12:15:45,running-time,rs-000062-t5zhf,3cf43749-7651-4d2a-ae11-479527916ad6,1,42.054039
2026/02/05/12:15:45,apply-time,rs-000062-wk2pm,c8826e1f-c212-40f0-94fb-7f32a243d0a5,1,41.054039
2026/02/05/12:15:45,running-time,rs-000062-wk2pm,c8826e1f-c212-40f0-94fb-7f32a243d0a5,1,42.054039
2026/02/05/12:15:45,apply-time,rs-000063-4sx66,78e04351-b5b3-44b2-ad81-89c73209e968,1,42.054039
