timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/20:04:07,4.006947,0.205906,0.191832,0.205906,0.191832,47,0,0
2026/02/04/20:04:08,5.007801,0.245625,0.229085,0.245625,0.229085,58,0,0
2026/02/04/20:04:09,6.008550,0.260781,0.243733,0.260781,0.243733,63,0,0
2026/02/04/20:04:10,7.009224,0.311375,0.265059,0.311375,0.265059,73,0,0
2026/02/04/20:04:11,8.010016,0.378188,0.307107,0.378188,0.307107,84,0,0
2026/02/04/20:04:12,9.010875,0.439719,0.343592,0.439719,0.343592,94,0,0
2026/02/04/20:04:13,10.011520,0.485531,0.389796,0.485531,0.389796,104,0,0
2026/02/04/20:04:14,11.012265,0.520938,0.445035,0.520938,0.445035,115,0,0
2026/02/04/20:04:15,12.012967,0.620656,0.483733,0.620656,0.483733,126,0,0
2026/02/04/20:04:16,13.013640,0.644781,0.517585,0.644781,0.517585,134,0,0
2026/02/04/20:04:17,14.014529,0.680469,0.549035,0.680469,0.549035,145,0,0
2026/02/04/20:04:18,15.015347,0.734281,0.590070,0.734281,0.590070,156,0,0
2026/02/04/20:04:19,16.016061,0.771844,0.615749,0.784062,0.618096,163,1,0
2026/02/04/20:04:20,17.016837,0.800250,0.652389,0.822344,0.656954,172,2,0
2026/02/04/20:04:21,18.017379,0.835688,0.681219,0.857781,0.685784,182,2,0
2026/02/04/20:04:22,19.017948,0.865656,0.737786,0.887750,0.742351,193,2,0
2026/02/04/20:04:23,20.018472,0.892000,0.760368,0.914094,0.764933,200,2,0
2026/02/04/20:04:24,21.019138,0.892000,0.760368,0.914094,0.764933,200,2,0
2026/02/04/20:04:25,22.019820,0.892000,0.760368,0.914094,0.764933,200,2,0
2026/02/04/20:04:26,23.020345,0.892000,0.760368,0.914094,0.764933,200,2,0
2026/02/04/20:04:27,24.020928,0.892000,0.760368,0.914094,0.764933,200,2,0
2026/02/04/20:04:28,25.021524,0.892000,0.760368,0.914094,0.764933,200,2,0
2026/02/04/20:04:29,26.022298,0.892000,0.760368,0.914094,0.764933,200,2,0
2026/02/04/20:04:30,27.022897,0.892000,0.760368,0.914094,0.764933,200,2,0
2026/02/04/20:04:31,28.023367,0.892000,0.760368,0.914094,0.764933,200,2,0
2026/02/04/20:04:32,29.023844,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/04/20:04:33,30.024517,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/04/20:04:34,31.025097,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/04/20:04:35,32.025596,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/04/20:04:36,33.026098,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/04/20:04:37,34.059264,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/04/20:04:38,35.060132,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/04/20:04:39,36.060919,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/04/20:04:40,37.105466,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/04/20:04:42,39.521420,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/04/20:04:44,41.744821,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/04/20:04:48,45.135078,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/04/20:04:52,49.647839,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/04/20:04:53,50.648473,0.902281,0.773560,0.920094,0.777526,203,2,6
2026/02/04/20:04:54,51.649055,0.902281,0.773560,0.926438,0.779811,203,3,6
2026/02/04/20:04:55,52.649691,0.906594,0.759988,0.912937,0.762273,202,1,9
2026/02/04/20:04:56,53.650334,0.906594,0.759988,0.912937,0.762273,202,1,9
2026/02/04/20:04:57,54.650935,0.906594,0.759988,0.912937,0.762273,202,1,9
2026/02/04/20:04:58,55.651509,0.906594,0.759988,0.912937,0.762273,202,1,9
2026/02/04/20:04:59,56.652147,0.906594,0.759988,0.912937,0.762273,202,1,9
2026/02/04/20:05:00,57.652750,0.906594,0.759988,0.912937,0.762273,202,1,9
2026/02/04/20:05:01,58.653292,0.906594,0.759988,0.912937,0.762273,202,1,9
2026/02/04/20:05:02,59.653989,0.906594,0.759988,0.912937,0.762273,202,1,9
2026/02/04/20:05:03,60.654638,0.906594,0.759988,0.912937,0.762273,202,1,9
2026/02/04/20:05:04,61.655207,0.906594,0.759988,0.912937,0.762273,202,1,9
2026/02/04/20:05:05,62.655831,0.906594,0.759988,0.912937,0.762273,202,1,9
2026/02/04/20:05:06,63.656481,0.906594,0.759988,0.912937,0.762273,202,1,9
2026/02/04/20:05:07,64.657061,0.906594,0.759988,0.912937,0.762273,202,1,9
2026/02/04/20:05:08,65.657521,0.906594,0.759988,0.912937,0.762273,202,1,9
2026/02/04/20:05:09,66.658151,0.906594,0.759988,0.912937,0.762273,202,1,9
2026/02/04/20:05:10,67.658697,0.904719,0.748318,0.911062,0.750603,201,1,10
2026/02/04/20:05:11,68.659329,0.904719,0.748318,0.911062,0.750603,201,1,10
2026/02/04/20:05:12,69.660052,0.904719,0.748318,0.911062,0.750603,201,1,10
2026/02/04/20:05:13,70.660590,0.904719,0.748318,0.911062,0.750603,201,1,10
2026/02/04/20:05:14,71.661212,0.904719,0.748318,0.904719,0.748318,201,0,10
2026/02/04/20:05:15,72.661940,0.904719,0.748318,0.904719,0.748318,201,0,10
2026/02/04/20:05:16,73.662667,0.904719,0.748318,0.904719,0.748318,201,0,10
2026/02/04/20:05:17,74.663208,0.904719,0.748318,0.904719,0.748318,201,0,10
2026/02/04/20:05:18,75.663914,0.904719,0.748318,0.904719,0.748318,201,0,10
2026/02/04/20:05:19,76.664595,0.904719,0.748318,0.904719,0.748318,201,0,10
2026/02/04/20:05:20,77.665257,0.904719,0.748318,0.904719,0.748318,201,0,10
2026/02/04/20:05:21,78.665841,0.904719,0.748318,0.904719,0.748318,201,0,10
2026/02/04/20:05:22,79.666526,0.904719,0.748318,0.904719,0.748318,201,0,10
2026/02/04/20:05:23,80.667195,0.904719,0.748318,0.904719,0.748318,201,0,10
2026/02/04/20:05:24,81.667702,0.904719,0.748318,0.904719,0.748318,201,0,10
2026/02/04/20:05:25,82.668187,0.904719,0.748318,0.904719,0.748318,201,0,10
2026/02/04/20:05:26,83.668668,0.904719,0.748318,0.904719,0.748318,201,0,10
2026/02/04/20:05:27,84.669198,0.904719,0.748318,0.904719,0.748318,201,0,10
2026/02/04/20:05:28,85.669786,0.904719,0.748318,0.904719,0.748318,201,0,10
2026/02/04/20:05:29,86.670399,0.922844,0.755620,0.922844,0.755620,205,0,10
2026/02/04/20:05:30,87.671003,0.939719,0.771462,0.960094,0.775112,212,2,10
2026/02/04/20:05:31,88.671687,0.939719,0.771462,0.960094,0.775112,212,2,10
2026/02/04/20:05:32,89.672311,0.934187,0.765700,0.954562,0.769349,209,2,13
2026/02/04/20:05:33,90.672890,0.934187,0.765700,0.954562,0.769349,209,2,13
2026/02/04/20:05:34,91.673527,0.934187,0.765700,0.954562,0.769349,209,2,13
2026/02/04/20:05:35,92.674036,0.934187,0.765700,0.954562,0.769349,209,2,13
2026/02/04/20:05:36,93.674739,0.934187,0.765700,0.954562,0.769349,209,2,13
2026/02/04/20:05:37,94.675402,0.934187,0.765700,0.954562,0.769349,209,2,13
2026/02/04/20:05:38,95.676019,0.934187,0.765700,0.954562,0.769349,209,2,13
2026/02/04/20:05:39,96.676720,0.934187,0.765700,0.954562,0.769349,209,2,13
2026/02/04/20:05:40,97.677538,0.934187,0.765700,0.954562,0.769349,209,2,13
2026/02/04/20:05:41,98.678230,0.934187,0.765700,0.974906,0.774750,209,5,13
2026/02/04/20:05:42,99.678920,0.934187,0.765700,0.974906,0.774750,209,5,13
2026/02/04/20:05:43,100.680946,0.934187,0.765700,0.954562,0.769349,209,2,13
2026/02/04/20:05:44,101.681553,0.934187,0.765700,0.954562,0.769349,209,2,13
2026/02/04/20:05:45,102.682395,0.934187,0.765700,0.954562,0.769349,209,2,13
2026/02/04/20:05:46,103.683041,0.934187,0.765700,0.954562,0.769349,209,2,13
2026/02/04/20:05:47,104.683705,0.934187,0.765700,0.954562,0.769349,209,2,13
2026/02/04/20:05:48,105.684278,0.934187,0.765700,0.954562,0.769349,209,2,13
2026/02/04/20:05:49,106.684839,0.934187,0.765700,0.954562,0.769349,209,2,13
2026/02/04/20:05:50,107.685620,0.934187,0.765700,0.954562,0.769349,209,2,13
2026/02/04/20:05:51,108.686258,0.934187,0.765700,0.954562,0.769349,209,2,13
2026/02/04/20:05:52,109.686882,0.934187,0.765700,0.954562,0.769349,209,2,13
2026/02/04/20:05:53,110.687511,0.934187,0.765700,0.954562,0.769349,209,2,13
2026/02/04/20:05:54,111.688017,0.934187,0.765700,0.954562,0.769349,209,2,13
2026/02/04/20:05:55,112.688504,0.934187,0.765700,0.954562,0.769349,209,2,13
2026/02/04/20:05:56,113.716910,0.934187,0.765700,0.954562,0.769349,209,2,13
2026/02/04/20:05:57,114.717532,0.934187,0.765700,0.954562,0.769349,209,2,13
2026/02/04/20:05:58,115.725791,0.934187,0.765700,0.954562,0.769349,209,2,13
2026/02/04/20:06:00,117.656849,0.932625,0.760983,0.953000,0.764632,208,2,14
2026/02/04/20:06:01,118.741923,0.932625,0.760983,0.953000,0.764632,208,2,14
2026/02/04/20:06:03,120.242384,0.932625,0.760983,0.953000,0.764632,208,2,14
2026/02/04/20:06:06,122.932732,0.932625,0.760983,0.953000,0.764632,208,2,14
2026/02/04/20:06:08,125.448192,0.936187,0.764186,0.961562,0.774728,210,3,14
2026/02/04/20:06:12,129.635338,0.936187,0.764186,0.961562,0.774728,210,3,14
2026/02/04/20:06:14,130.945928,0.936187,0.764186,0.956562,0.767835,210,2,14
2026/02/04/20:06:15,131.946512,0.933625,0.761967,0.954000,0.765616,209,2,15
2026/02/04/20:06:16,132.947039,0.933625,0.761967,0.954000,0.765616,209,2,15
2026/02/04/20:06:17,133.947737,0.933625,0.761967,0.954000,0.765616,209,2,15
2026/02/04/20:06:18,134.948361,0.933625,0.761967,0.954000,0.765616,209,2,15
2026/02/04/20:06:19,135.949103,0.933625,0.761967,0.954000,0.765616,209,2,15
2026/02/04/20:06:20,136.949717,0.933625,0.761967,0.954000,0.765616,209,2,15
2026/02/04/20:06:21,137.950383,0.933625,0.761967,0.954000,0.765616,209,2,15
2026/02/04/20:06:22,138.950935,0.933625,0.761967,0.954000,0.765616,209,2,15
2026/02/04/20:06:23,139.951717,0.933625,0.761967,0.954000,0.765616,209,2,15
2026/02/04/20:06:24,140.952257,0.933625,0.761967,0.954000,0.765616,209,2,15
2026/02/04/20:06:25,141.952944,0.933625,0.761967,0.954000,0.765616,209,2,15
2026/02/04/20:06:26,142.953470,0.933625,0.761967,0.954000,0.765616,209,2,15
2026/02/04/20:06:27,143.953989,0.933625,0.761967,0.962437,0.776653,209,6,15
2026/02/04/20:06:28,144.954644,0.942063,0.773004,0.977250,0.787865,213,5,15
2026/02/04/20:06:29,145.955215,0.942063,0.773004,0.977250,0.787865,213,5,15
2026/02/04/20:06:30,146.955849,0.938781,0.767023,0.973969,0.781884,212,5,16
2026/02/04/20:06:31,147.956429,0.938781,0.767023,0.973969,0.781884,212,5,16
2026/02/04/20:06:32,148.957094,0.938781,0.767023,0.973969,0.781884,212,5,16
2026/02/04/20:06:33,149.957770,0.938781,0.767023,0.973969,0.781884,212,5,16
2026/02/04/20:06:34,150.958299,0.938781,0.767023,0.973969,0.781884,212,5,16
2026/02/04/20:06:35,151.958918,0.938781,0.767023,0.973969,0.781884,212,5,16
2026/02/04/20:06:36,152.959556,0.933344,0.761768,0.968531,0.776629,209,5,19
2026/02/04/20:06:37,153.960072,0.950562,0.802150,0.998875,0.822585,217,8,19
2026/02/04/20:06:38,154.960748,0.953313,0.807603,1.007125,0.838945,218,10,19
2026/02/04/20:06:39,155.961330,0.959875,0.814385,1.016500,0.848075,221,11,19
2026/02/04/20:06:40,156.961787,0.959875,0.814385,1.016500,0.848075,221,11,19
2026/02/04/20:06:41,157.962257,0.960500,0.814129,1.023375,0.855471,221,13,20
2026/02/04/20:06:42,158.962826,0.960500,0.814129,1.027187,0.867839,221,15,20
2026/02/04/20:06:43,159.963322,0.964031,0.834807,1.041469,0.862941,223,11,24
