timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/00:02:31,171.546858,0.861062,0.895619,0.902125,0.972150,76,69,51,32,7,0,0,0,18,6,5,1
2026/02/04/00:02:32,172.546939,0.881500,0.939994,0.922562,1.016525,76,75,53,34,7,0,0,0,20,6,5,1
2026/02/04/00:02:33,173.547057,0.881500,0.939994,0.922562,1.016525,76,75,53,34,7,0,0,0,20,6,5,1
2026/02/04/00:02:34,174.547133,0.881500,0.939994,0.922562,1.016525,76,75,53,34,7,0,0,0,20,6,5,1
2026/02/04/00:02:35,175.547229,0.881500,0.939994,0.922562,1.016525,76,75,53,34,7,0,0,0,20,6,5,1
2026/02/04/00:02:36,176.547325,0.881500,0.939994,0.922562,1.016525,76,75,53,34,7,0,0,0,20,6,5,1
2026/02/04/00:02:37,177.547422,0.881500,0.939994,0.922562,1.016525,76,75,53,34,7,0,0,0,20,6,5,1
2026/02/04/00:02:38,178.547520,0.882000,0.938987,0.931063,1.023437,75,77,53,34,8,0,0,0,21,6,5,1
2026/02/04/00:02:39,179.547596,0.882000,0.938987,0.931063,1.023437,75,77,53,34,8,0,0,0,21,6,5,1
2026/02/04/00:02:40,180.547719,0.882000,0.938987,0.931063,1.023437,75,77,53,34,8,0,0,0,21,6,5,1
2026/02/04/00:02:41,181.547811,0.877219,0.933425,0.926281,1.017874,75,74,53,34,8,0,0,0,21,9,5,1
2026/02/04/00:02:42,182.547912,0.872563,0.931771,0.921625,1.016220,75,73,53,34,8,0,0,0,21,10,5,1
2026/02/04/00:02:43,183.547989,0.872563,0.931771,0.921625,1.016220,75,73,53,34,8,0,0,0,21,10,5,1
2026/02/04/00:02:44,184.548108,0.872563,0.931771,0.921625,1.016220,75,73,53,34,8,0,0,0,21,10,5,1
2026/02/04/00:02:45,185.548226,0.876719,0.934432,0.917781,1.010963,76,72,53,34,7,0,0,0,21,11,5,1
2026/02/04/00:02:46,186.548304,0.876719,0.934432,0.917781,1.010963,76,72,53,34,7,0,0,0,21,11,5,1
2026/02/04/00:02:47,187.548412,0.876719,0.934432,0.917781,1.010963,76,72,53,34,7,0,0,0,21,11,5,1
2026/02/04/00:02:48,188.548488,0.857875,0.919655,0.898937,0.996186,76,72,50,34,7,0,0,0,21,11,8,1
2026/02/04/00:02:49,189.548606,0.879156,0.930997,0.900719,0.997265,77,73,50,34,5,0,0,0,22,11,8,1
2026/02/04/00:02:50,190.548687,0.879156,0.930997,0.900719,0.997265,77,73,50,34,5,0,0,0,22,11,8,1
2026/02/04/00:02:51,191.548820,0.879156,0.930997,0.900719,0.997265,77,73,50,34,5,0,0,0,22,11,8,1
2026/02/04/00:02:52,192.548917,0.879156,0.930997,0.900719,0.997265,77,73,50,34,5,0,0,0,22,11,8,1
2026/02/04/00:02:53,193.548981,0.861750,0.918359,0.883312,0.984627,76,72,48,34,5,0,0,0,23,12,10,1
2026/02/04/00:02:54,194.549110,0.861750,0.918359,0.872437,0.941258,76,72,48,34,2,0,0,0,23,12,10,1
2026/02/04/00:02:55,195.549236,0.861750,0.918359,0.872437,0.941258,76,72,48,34,2,0,0,0,23,12,10,1
2026/02/04/00:02:56,196.549351,0.861750,0.918359,0.872437,0.941258,76,72,48,34,2,0,0,0,23,12,10,1
2026/02/04/00:02:57,197.549433,0.861750,0.918359,0.872437,0.941258,76,72,48,34,2,0,0,0,23,12,10,1
2026/02/04/00:02:58,198.549531,0.861750,0.918359,0.872437,0.941258,76,72,48,34,2,0,0,0,23,12,10,1
2026/02/04/00:02:59,199.549596,0.854938,0.939831,0.877437,0.979575,68,81,48,34,5,0,0,0,33,12,10,1
2026/02/04/00:03:00,200.549672,0.867156,0.947331,0.909250,1.011704,71,81,48,34,8,0,0,0,33,12,10,1
2026/02/04/00:03:01,201.549856,0.874938,0.933087,0.904937,0.983374,73,79,48,34,6,0,0,0,33,14,10,1
2026/02/04/00:03:02,202.549956,0.879938,0.943629,0.904937,0.983374,75,79,48,34,4,0,0,0,33,14,10,1
2026/02/04/00:03:03,203.550049,0.879938,0.943629,0.904937,0.983374,75,79,48,34,4,0,0,0,33,14,10,1
2026/02/04/00:03:04,204.550189,0.879938,0.943629,0.904937,0.983374,75,79,48,34,4,0,0,0,33,14,10,1
2026/02/04/00:03:05,205.550225,0.879938,0.943629,0.904937,0.983374,75,79,48,34,4,0,0,0,33,14,10,1
2026/02/04/00:03:06,206.550323,0.879938,0.943629,0.904937,0.983374,75,79,48,34,4,0,0,0,33,14,10,1
2026/02/04/00:03:07,207.550419,0.879938,0.943629,0.904937,0.983374,75,79,48,34,4,0,0,0,33,14,10,1
2026/02/04/00:03:08,208.550591,0.879938,0.943629,0.904937,0.983374,75,79,48,34,4,0,0,0,33,14,10,1
2026/02/04/00:03:09,209.550687,0.876125,0.939156,0.901125,0.978901,75,77,48,34,4,0,0,0,33,16,10,1
2026/02/04/00:03:10,210.550830,0.876125,0.939156,0.901125,0.978901,75,77,48,34,4,0,0,0,33,16,10,1
2026/02/04/00:03:11,211.550932,0.876125,0.939156,0.901125,0.978901,75,77,48,34,4,0,0,0,33,16,10,1
2026/02/04/00:03:12,212.551010,0.876125,0.939156,0.901125,0.978901,75,77,48,34,4,0,0,0,33,16,10,1
2026/02/04/00:03:13,213.551089,0.876125,0.939156,0.901125,0.978901,75,77,48,34,4,0,0,0,33,16,10,1
2026/02/04/00:03:14,214.551230,0.876125,0.939156,0.901125,0.978901,75,77,48,34,4,0,0,0,33,16,10,1
2026/02/04/00:03:15,215.551303,0.876125,0.939156,0.901125,0.978901,75,77,48,34,4,0,0,0,33,16,10,1
2026/02/04/00:03:16,216.551465,0.876125,0.939156,0.901125,0.978901,75,77,48,34,4,0,0,0,33,16,10,1
2026/02/04/00:03:17,217.551564,0.876125,0.939156,0.901125,0.978901,75,77,48,34,4,0,0,0,33,16,10,1
2026/02/04/00:03:18,218.551649,0.876125,0.939156,0.901125,0.978901,75,77,48,34,4,0,0,0,33,16,10,1
2026/02/04/00:03:19,219.551746,0.876125,0.939156,0.901125,0.978901,75,77,48,34,4,0,0,0,33,16,10,1
2026/02/04/00:03:20,220.551848,0.876125,0.939156,0.901125,0.978901,75,77,48,34,4,0,0,0,33,16,10,1
2026/02/04/00:03:21,221.551945,0.876125,0.939156,0.901125,0.978901,75,77,48,34,4,0,0,0,33,16,10,1
2026/02/04/00:03:22,222.552097,0.876125,0.939156,0.901125,0.978901,75,77,48,34,4,0,0,0,33,16,10,1
2026/02/04/00:03:23,223.552242,0.876125,0.939156,0.901125,0.978901,75,77,48,34,4,0,0,0,33,16,10,1
2026/02/04/00:03:24,224.552300,0.876125,0.939156,0.901125,0.978901,75,77,48,34,4,0,0,0,33,16,10,1
2026/02/04/00:03:25,225.552417,0.876125,0.939156,0.901125,0.978901,75,77,48,34,4,0,0,0,33,16,10,1
