timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/18:15:49,2.440315,0.177437,0.167514,0.177437,0.167514,11,6,6,2,0,0,0,0,0,0,0,0
2026/02/05/18:15:50,3.441204,0.214750,0.272593,0.214750,0.272593,15,9,8,2,0,0,0,0,0,0,0,0
2026/02/05/18:15:51,4.442060,0.303187,0.323973,0.303187,0.323973,22,10,11,2,0,0,0,0,0,0,0,0
2026/02/05/18:15:52,5.442791,0.380563,0.375951,0.389125,0.384240,25,13,14,4,0,0,0,1,0,0,0,0
2026/02/05/18:15:53,6.444373,0.412000,0.402241,0.415938,0.407465,27,16,14,6,0,1,0,0,0,1,3,0
2026/02/05/18:15:54,7.445199,0.449500,0.487200,0.452937,0.504049,31,19,16,6,0,1,0,0,0,2,3,0
2026/02/05/18:15:55,8.445963,0.540063,0.562918,0.551750,0.566300,34,24,13,9,1,0,0,0,0,2,6,0
2026/02/05/18:15:56,9.446891,0.578812,0.624261,0.581937,0.628962,38,28,13,9,1,0,0,0,0,2,6,0
2026/02/05/18:15:57,10.447741,0.614625,0.662113,0.635813,0.665524,41,30,11,12,0,0,0,1,0,2,8,0
2026/02/05/18:15:58,11.448585,0.695000,0.687136,0.732750,0.701941,42,31,13,14,1,0,1,0,0,2,8,0
2026/02/05/18:15:59,12.449665,0.720938,0.729933,0.752125,0.733490,42,31,16,15,1,0,0,0,0,2,8,0
2026/02/05/18:16:00,13.450501,0.734875,0.716902,0.734875,0.716902,43,31,13,15,0,0,0,0,0,2,11,0
2026/02/05/18:16:01,14.451392,0.734875,0.716902,0.734875,0.716902,43,31,13,15,0,0,0,0,0,2,11,0
2026/02/05/18:16:02,15.452183,0.734875,0.716902,0.734875,0.716902,43,31,13,15,0,0,0,0,0,2,11,0
2026/02/05/18:16:03,16.453059,0.711500,0.679490,0.711500,0.679490,43,30,10,15,0,0,0,0,0,3,14,0
2026/02/05/18:16:04,17.453819,0.733625,0.687283,0.733625,0.687283,45,30,10,15,0,0,0,0,0,3,14,0
2026/02/05/18:16:05,18.454653,0.727375,0.678228,0.727375,0.678228,45,30,10,14,0,0,0,0,0,3,14,1
2026/02/05/18:16:06,19.455387,0.727375,0.678228,0.727375,0.678228,45,30,10,14,0,0,0,0,0,3,14,1
2026/02/05/18:16:07,20.456412,0.705250,0.670435,0.705250,0.670435,43,30,10,14,0,0,0,0,2,3,14,1
2026/02/05/18:16:08,21.457537,0.783500,0.728877,0.783500,0.728877,47,30,16,14,0,0,0,0,2,3,14,1
2026/02/05/18:16:09,22.458418,0.783500,0.728877,0.783500,0.728877,47,30,16,14,0,0,0,0,2,3,14,1
2026/02/05/18:16:10,23.459114,0.861000,0.822486,0.893500,0.908930,51,34,17,14,3,0,0,0,2,3,14,1
2026/02/05/18:16:11,24.460060,0.875250,0.859741,0.907750,0.946185,50,40,18,14,3,0,0,0,4,3,15,1
2026/02/05/18:16:12,25.460961,0.867812,0.843660,0.907563,0.959017,48,40,17,16,4,0,0,0,6,5,16,1
2026/02/05/18:16:13,26.461720,0.872313,0.845224,0.912062,0.960581,47,41,17,16,4,0,0,0,7,5,16,1
2026/02/05/18:16:14,27.462601,0.853313,0.898351,0.909500,1.036036,38,45,17,16,5,1,0,0,16,9,16,1
2026/02/05/18:16:15,28.463444,0.893375,0.929680,0.945750,1.062892,46,44,17,16,5,0,0,0,16,11,16,1
2026/02/05/18:16:16,29.464394,0.871125,0.873589,0.889125,0.902208,46,42,15,16,1,0,0,0,18,13,18,1
2026/02/05/18:16:17,30.465168,0.894000,0.898471,0.912000,0.927090,46,43,15,18,1,0,0,0,18,13,18,1
2026/02/05/18:16:18,31.465870,0.897062,0.920181,0.927687,0.966655,49,40,16,20,2,0,0,0,19,17,18,1
2026/02/05/18:16:19,32.466743,0.891000,0.929839,0.953812,0.995416,44,41,20,20,4,1,0,0,24,17,18,1
2026/02/05/18:16:20,33.467379,0.888375,0.939161,0.954438,0.996616,48,40,20,18,4,0,0,0,25,19,18,3
2026/02/05/18:16:21,34.468107,0.830875,0.889869,0.892687,0.939900,48,38,18,16,3,0,0,0,27,21,20,5
2026/02/05/18:16:22,35.468799,0.832688,0.905042,0.910250,1.001180,49,39,17,18,5,0,0,0,27,21,22,5
2026/02/05/18:16:23,36.469608,0.838375,0.915327,0.923813,1.034518,49,39,19,17,6,0,0,0,27,21,22,6
2026/02/05/18:16:24,37.470464,0.852563,0.884069,0.883188,0.930543,49,37,18,17,2,0,0,0,28,23,23,6
2026/02/05/18:16:25,38.471217,0.828750,0.847008,0.828750,0.847008,50,32,15,15,0,0,0,0,29,28,26,8
2026/02/05/18:16:26,39.472045,0.825125,0.842155,0.825125,0.842155,49,32,15,15,0,0,0,0,30,28,26,8
2026/02/05/18:16:27,40.472823,0.803687,0.828460,0.803687,0.828460,49,30,15,14,0,0,0,0,30,30,26,9
2026/02/05/18:16:28,41.473748,0.767875,0.764446,0.767875,0.764446,49,27,15,14,0,0,0,0,30,33,26,9
2026/02/05/18:16:29,42.474528,0.764750,0.761126,0.769750,0.774186,48,27,15,14,0,0,1,0,31,33,26,9
2026/02/05/18:16:30,43.475101,0.837750,0.858372,0.843000,0.880032,48,30,17,19,1,0,0,0,31,33,26,9
2026/02/05/18:16:31,44.475896,0.879750,0.901506,0.896750,0.950475,50,36,17,20,2,0,0,1,31,33,26,9
2026/02/05/18:16:32,45.476795,0.872812,0.909045,0.872812,0.909045,53,36,16,19,0,0,0,0,31,35,27,11
2026/02/05/18:16:33,46.477494,0.835562,0.827113,0.835562,0.827113,51,34,16,15,0,0,0,0,33,37,27,15
2026/02/05/18:16:34,47.478185,0.800500,0.783360,0.800500,0.783360,51,29,13,15,0,0,0,0,33,42,30,15
2026/02/05/18:16:35,48.479016,0.796562,0.775320,0.796562,0.775320,51,28,13,15,0,0,0,0,33,43,30,15
2026/02/05/18:16:36,49.479914,0.796562,0.775320,0.796562,0.775320,51,28,13,15,0,0,0,0,33,43,30,15
2026/02/05/18:16:37,50.480937,0.784750,0.765213,0.784750,0.765213,48,28,13,15,0,0,0,0,36,43,30,15
2026/02/05/18:16:38,51.481730,0.784750,0.765213,0.784750,0.765213,48,28,13,15,0,0,0,0,36,43,30,15
2026/02/05/18:16:39,52.482519,0.784750,0.765213,0.784750,0.765213,48,28,13,15,0,0,0,0,36,43,30,15
2026/02/05/18:16:40,53.483229,0.784750,0.765213,0.784750,0.765213,48,28,13,15,0,0,0,0,36,43,30,15
2026/02/05/18:16:41,54.484069,0.784750,0.765213,0.784750,0.765213,48,28,13,15,0,0,0,0,36,43,30,15
2026/02/05/18:16:42,55.484816,0.784750,0.765213,0.784750,0.765213,48,28,13,15,0,0,0,0,36,43,30,15
2026/02/05/18:16:43,56.485543,0.784750,0.765213,0.784750,0.765213,48,28,13,15,0,0,0,0,36,43,30,15
2026/02/05/18:16:44,57.486325,0.770875,0.703895,0.770875,0.703895,48,28,13,13,0,0,0,0,36,43,30,18
2026/02/05/18:16:45,58.487184,0.813625,0.804808,0.813625,0.804808,51,27,18,16,0,0,0,0,36,44,30,18
2026/02/05/18:16:46,59.487945,0.801625,0.797690,0.801625,0.797690,49,27,18,16,0,0,0,0,38,44,30,18
2026/02/05/18:16:47,60.488664,0.847250,0.797337,0.847250,0.797337,55,30,12,16,0,0,0,0,38,44,36,18
2026/02/05/18:16:48,61.489404,0.851812,0.790252,0.851812,0.790252,52,30,10,21,0,0,0,0,42,44,38,18
2026/02/05/18:16:49,62.490199,0.828937,0.829496,0.828937,0.829496,51,33,10,18,0,0,0,0,45,45,38,21
2026/02/05/18:16:50,63.491030,0.848000,0.780566,0.848000,0.780566,53,35,10,13,0,0,0,0,45,45,38,26
2026/02/05/18:16:51,64.491714,0.915188,0.857327,0.922875,0.862113,56,39,14,13,1,0,0,0,45,45,38,26
2026/02/05/18:16:52,65.492607,0.939187,0.872075,0.970688,0.896649,53,45,15,13,2,0,1,0,49,46,38,26
2026/02/05/18:16:53,66.493253,0.913500,0.864649,0.953562,0.884078,51,44,16,11,3,0,0,0,54,48,38,28
2026/02/05/18:16:54,67.494154,0.914125,0.823180,0.914125,0.823180,55,41,15,12,0,0,0,0,55,53,39,28
2026/02/05/18:16:55,68.500297,0.887813,0.798178,0.887813,0.798178,54,36,15,13,0,0,0,0,58,59,39,28
2026/02/05/18:16:56,69.501053,0.858000,0.778071,0.858000,0.778071,52,36,15,12,0,0,0,0,61,61,39,29
2026/02/05/18:16:57,70.501781,0.869375,0.783384,0.917875,0.791316,49,36,16,11,2,0,0,0,65,61,42,30
2026/02/05/18:16:58,71.502558,0.870125,0.766796,0.918625,0.774728,49,34,13,11,2,0,0,0,67,63,45,30
2026/02/05/18:16:59,72.503209,0.872812,0.801181,0.885875,0.812152,48,35,15,13,0,1,0,0,68,63,45,30
2026/02/05/18:17:00,73.503901,0.892188,0.828251,0.981125,0.875606,46,39,16,13,4,0,0,0,72,63,45,30
2026/02/05/18:17:01,74.504685,0.887563,0.841865,0.974938,0.900589,47,38,15,13,4,0,0,0,74,65,46,30
2026/02/05/18:17:02,75.505430,0.892687,0.870820,0.980062,0.929545,47,37,16,14,4,0,0,0,74,68,47,30
2026/02/05/18:17:03,76.506269,0.855375,0.833575,0.855375,0.833575,49,37,12,14,0,0,0,0,74,68,51,30
2026/02/05/18:17:04,77.507272,0.855375,0.833575,0.855375,0.833575,49,37,12,14,0,0,0,0,74,68,51,30
2026/02/05/18:17:05,78.508018,0.896875,0.883415,0.918750,0.926509,48,39,13,19,1,0,1,0,75,68,51,30
2026/02/05/18:17:06,79.508726,0.858812,0.903159,0.889437,0.949633,41,42,14,21,2,0,0,0,83,68,51,30
2026/02/05/18:17:07,80.509603,0.850250,0.823160,0.899438,0.855336,44,39,14,18,2,0,0,0,83,71,51,33
2026/02/05/18:17:08,81.510279,0.813875,0.742136,0.831875,0.770755,45,34,14,15,1,0,0,0,83,76,51,36
2026/02/05/18:17:09,82.511024,0.813875,0.742136,0.831875,0.770755,45,34,14,15,1,0,0,0,83,76,51,36
2026/02/05/18:17:10,83.511717,0.812875,0.763392,0.812875,0.763392,46,32,14,15,0,0,0,0,83,78,51,36
2026/02/05/18:17:11,84.512437,0.812875,0.763392,0.812875,0.763392,46,32,14,15,0,0,0,0,83,78,51,36
2026/02/05/18:17:12,85.513468,0.805125,0.734441,0.805125,0.734441,46,32,12,15,0,0,0,0,83,78,53,36
2026/02/05/18:17:13,86.514238,0.800438,0.729350,0.800438,0.729350,46,31,12,15,0,0,0,0,83,79,53,36
2026/02/05/18:17:14,87.515051,0.791813,0.700463,0.791813,0.700463,46,29,12,15,0,0,0,0,83,81,53,36
2026/02/05/18:17:15,88.515986,0.788625,0.694293,0.788625,0.694293,45,29,12,15,0,0,0,0,84,81,53,36
2026/02/05/18:17:16,89.517001,0.788625,0.694293,0.788625,0.694293,45,29,12,15,0,0,0,0,84,81,53,36
2026/02/05/18:17:17,90.517809,0.844375,0.788740,0.931125,0.825452,46,29,13,20,0,0,0,5,84,81,53,36
2026/02/05/18:17:18,91.518298,0.886000,0.790432,0.940125,0.827508,45,30,13,23,3,0,0,0,89,81,53,38
2026/02/05/18:17:19,92.518945,0.913500,0.824449,0.962688,0.856625,45,28,17,27,2,0,0,0,91,83,53,38
2026/02/05/18:17:20,93.519634,0.894375,0.781098,0.943562,0.813274,46,34,17,21,2,0,0,0,93,83,53,44
2026/02/05/18:17:21,94.520359,0.931375,0.810266,0.975187,0.831678,48,36,17,20,2,0,0,0,93,83,53,45
2026/02/05/18:17:22,95.521109,0.874938,0.751199,0.906125,0.754756,46,33,14,20,1,0,0,0,96,86,56,45
2026/02/05/18:17:23,96.521959,0.834000,0.727328,0.865187,0.730885,46,30,13,19,1,0,0,0,96,89,57,46
2026/02/05/18:17:24,97.522806,0.873250,0.747334,0.904438,0.750892,49,30,13,21,1,0,0,0,96,89,57,46
2026/02/05/18:17:25,98.523811,0.858688,0.717956,0.889875,0.721513,49,30,12,18,1,0,0,0,96,89,58,49
2026/02/05/18:17:26,99.524539,0.853563,0.714473,0.884750,0.718030,49,29,12,18,1,0,0,0,96,90,58,49
2026/02/05/18:17:27,100.525253,0.853563,0.714473,0.884750,0.718030,49,29,12,18,1,0,0,0,96,90,58,49
2026/02/05/18:17:28,101.526228,0.853563,0.714473,0.884750,0.718030,49,29,12,18,1,0,0,0,96,90,58,49
2026/02/05/18:17:29,102.527012,0.795813,0.686846,0.827000,0.690403,49,29,12,15,1,0,0,0,96,90,58,52
2026/02/05/18:17:30,103.527778,0.808562,0.715416,0.839750,0.718973,50,29,12,16,1,0,0,0,98,90,58,52
2026/02/05/18:17:31,104.528659,0.910062,0.733180,0.959250,0.765356,47,37,16,16,2,0,0,0,104,90,58,52
2026/02/05/18:17:32,105.529557,0.890687,0.728786,0.939875,0.760962,49,35,16,15,2,0,0,0,104,92,58,53
2026/02/05/18:17:33,106.530279,0.926750,0.766324,0.999313,0.805264,47,35,16,19,4,0,0,0,106,92,58,53
2026/02/05/18:17:34,107.531220,0.899625,0.737822,0.972187,0.776762,47,32,14,19,4,0,0,0,106,95,60,53
2026/02/05/18:17:35,108.532080,0.868563,0.702101,0.917750,0.734277,49,31,14,16,2,0,0,0,106,96,60,56
2026/02/05/18:17:36,109.532928,0.844812,0.669916,0.894000,0.702092,49,29,12,15,2,0,0,0,106,98,62,57
2026/02/05/18:17:37,110.533943,0.822688,0.658479,0.871875,0.690655,46,29,12,15,2,0,0,0,109,98,62,57
2026/02/05/18:17:38,111.535054,0.800937,0.648410,0.850125,0.680586,46,26,12,15,2,0,0,0,109,101,62,57
2026/02/05/18:17:39,112.535964,0.800937,0.648410,0.850125,0.680586,46,26,12,15,2,0,0,0,109,101,62,57
2026/02/05/18:17:40,113.536893,0.801813,0.668460,0.833000,0.672017,47,26,12,13,1,0,0,0,109,101,62,59
2026/02/05/18:17:41,114.537802,0.801813,0.668460,0.833000,0.672017,47,26,12,13,1,0,0,0,109,101,62,59
2026/02/05/18:17:42,115.538700,0.801813,0.668460,0.833000,0.672017,47,26,12,13,1,0,0,0,109,101,62,59
2026/02/05/18:17:43,116.539825,0.801813,0.668460,0.833000,0.672017,47,26,12,13,1,0,0,0,109,101,62,59
2026/02/05/18:17:44,117.540916,0.857313,0.714721,0.893687,0.727194,50,27,12,15,2,0,0,0,109,102,62,59
2026/02/05/18:17:45,118.541871,0.872875,0.741469,0.904062,0.745026,53,27,12,15,1,0,0,0,109,102,62,59
2026/02/05/18:17:46,119.542805,0.884125,0.749534,0.915312,0.753091,53,27,14,15,1,0,0,0,109,102,62,59
2026/02/05/18:17:47,120.543564,0.880437,0.744032,0.911625,0.747589,52,27,14,15,1,0,0,0,110,102,62,59
2026/02/05/18:17:48,121.544496,0.869188,0.735967,0.900375,0.739524,52,27,12,15,1,0,0,0,110,102,64,59
2026/02/05/18:17:49,122.545190,0.908125,0.799622,0.939312,0.803179,57,29,13,15,1,0,0,0,110,102,64,59
2026/02/05/18:17:50,123.545894,0.913500,0.809508,0.963688,0.840668,57,29,14,15,2,0,0,0,110,102,64,59
2026/02/05/18:17:51,124.547036,0.861375,0.755825,0.911563,0.786985,57,25,14,13,2,0,0,0,110,106,64,61
2026/02/05/18:17:52,125.547701,0.870625,0.765560,0.901813,0.769117,56,25,14,13,1,0,0,0,112,106,64,61
2026/02/05/18:17:53,126.548540,0.873125,0.763683,0.904312,0.767240,56,26,13,13,1,0,0,0,112,106,65,61
2026/02/05/18:17:54,127.549436,0.866750,0.752917,0.897938,0.756474,56,26,13,11,1,0,0,0,112,106,65,63
2026/02/05/18:17:55,128.550255,0.917750,0.773640,0.961063,0.782147,57,29,16,11,2,0,0,0,113,106,65,63
2026/02/05/18:17:56,129.551198,0.922438,0.774335,0.953625,0.777892,58,28,16,11,1,0,0,0,113,107,65,63
2026/02/05/18:17:57,130.552033,0.852875,0.726740,0.884062,0.730297,52,25,16,11,1,0,0,0,119,110,65,63
2026/02/05/18:17:58,131.563538,0.899375,0.790653,0.930562,0.794210,52,29,20,11,1,0,0,0,119,110,65,63
2026/02/05/18:17:59,132.571337,0.898312,0.792510,0.929500,0.796067,52,29,20,11,1,0,0,0,119,110,66,63
2026/02/05/18:18:00,133.572096,0.898312,0.792510,0.929500,0.796067,52,29,20,11,1,0,0,0,119,110,66,63
2026/02/05/18:18:01,134.572854,0.842562,0.766418,0.842562,0.766418,53,25,20,11,0,0,0,0,119,114,66,63
2026/02/05/18:18:02,135.573676,0.842562,0.766418,0.842562,0.766418,53,25,20,11,0,0,0,0,119,114,66,63
2026/02/05/18:18:03,136.575347,0.885188,0.813320,0.916375,0.816877,59,24,19,13,1,0,0,0,120,115,67,63
2026/02/05/18:18:04,137.576119,0.922562,0.834591,0.953750,0.838148,57,30,20,14,1,0,0,0,123,115,67,63
2026/02/05/18:18:05,138.576811,0.922188,0.823011,0.953375,0.826568,53,33,20,17,1,0,0,0,128,115,67,63
