timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/18:15:58,apply-time,rs-000073-w2zxk,f39eaaa9-65f3-4b58-9c23-b868033dccb9,3,10.850343
2026/02/05/18:15:59,apply-time,rs-000073-7kr4z,af825bff-a701-4bef-b672-7497feb4ecc9,3,11.850343
2026/02/05/18:15:59,running-time,rs-000073-7kr4z,af825bff-a701-4bef-b672-7497feb4ecc9,3,11.850343
2026/02/05/18:15:59,running-time,rs-000073-w2zxk,f39eaaa9-65f3-4b58-9c23-b868033dccb9,3,10.850343
2026/02/05/18:15:59,apply-time,rs-000073-wkgc6,3236fb69-c460-40bb-a0c9-f345dc70ef80,3,10.850343
2026/02/05/18:15:59,running-time,rs-000073-wkgc6,3236fb69-c460-40bb-a0c9-f345dc70ef80,3,10.850343
2026/02/05/18:15:59,apply-time,rs-000075-f5rfr,bd421bdd-8817-4a36-9835-0368e50ed0ea,4,11.850343
2026/02/05/18:15:59,running-time,rs-000075-f5rfr,bd421bdd-8817-4a36-9835-0368e50ed0ea,4,11.850343
2026/02/05/18:16:04,apply-time,rs-000078-gvrcs,e68d4ba4-d605-4bd3-9b94-7178cd13d0c0,1,16.850343
2026/02/05/18:16:04,running-time,rs-000078-gvrcs,e68d4ba4-d605-4bd3-9b94-7178cd13d0c0,1,16.850343
2026/02/05/18:16:04,apply-time,rs-000078-wbh5v,39f1a150-1eb3-450c-972a-1b527b10b761,1,16.850343
2026/02/05/18:16:04,running-time,rs-000078-wbh5v,39f1a150-1eb3-450c-972a-1b527b10b761,1,16.850343
2026/02/05/18:16:08,apply-time,rs-000079-4tjm9,c53938c0-f904-46a9-a151-d5ed737b80c5,3,20.850343
2026/02/05/18:16:08,running-time,rs-000079-4tjm9,c53938c0-f904-46a9-a151-d5ed737b80c5,3,20.850343
2026/02/05/18:16:08,apply-time,rs-000079-8xf76,8918d84a-76b7-4fe6-b5cb-5ff39ce372f3,3,20.850343
2026/02/05/18:16:08,running-time,rs-000079-8xf76,8918d84a-76b7-4fe6-b5cb-5ff39ce372f3,3,20.850343
2026/02/05/18:16:08,apply-time,rs-000079-x8tq9,65584d6a-9aac-4eab-809a-7b54ecd53e49,3,20.850343
2026/02/05/18:16:08,running-time,rs-000079-x8tq9,65584d6a-9aac-4eab-809a-7b54ecd53e49,3,20.850343
2026/02/05/18:16:08,apply-time,rs-000080-kcdz7,e06499ba-c91a-47b5-b842-09ea88a12b50,1,20.850343
2026/02/05/18:16:08,running-time,rs-000080-kcdz7,e06499ba-c91a-47b5-b842-09ea88a12b50,1,20.850343
2026/02/05/18:16:08,apply-time,rs-000081-4xrdr,f202bb5a-6d87-41ec-8183-b9c96d219aaf,1,20.850343
2026/02/05/18:16:08,running-time,rs-000081-4xrdr,f202bb5a-6d87-41ec-8183-b9c96d219aaf,1,20.850343
2026/02/05/18:16:08,apply-time,rs-000081-dxv4p,7aedd05d-3d70-4850-95d6-97ae31fe93a6,1,20.850343
2026/02/05/18:16:08,running-time,rs-000081-dxv4p,7aedd05d-3d70-4850-95d6-97ae31fe93a6,1,20.850343
2026/02/05/18:16:08,apply-time,rs-000082-p4j22,4e168f4e-7902-4221-93cc-78e4b2bde9a1,3,20.850343
2026/02/05/18:16:08,running-time,rs-000082-p4j22,4e168f4e-7902-4221-93cc-78e4b2bde9a1,3,20.850343
2026/02/05/18:16:08,apply-time,rs-000083-cdjm4,637dbc59-cb6c-48d6-816e-f37bda87cf04,3,20.850343
2026/02/05/18:16:08,running-time,rs-000083-cdjm4,637dbc59-cb6c-48d6-816e-f37bda87cf04,3,20.850343
2026/02/05/18:16:08,apply-time,rs-000083-g7wxt,f9b34a22-14bd-4fb0-a3db-588fa66c89ca,3,20.850343
2026/02/05/18:16:08,running-time,rs-000083-g7wxt,f9b34a22-14bd-4fb0-a3db-588fa66c89ca,3,20.850343
2026/02/05/18:16:08,apply-time,rs-000084-zcqfm,20105a57-dbba-46d3-afe9-9c855b23a871,1,20.850343
2026/02/05/18:16:08,running-time,rs-000084-zcqfm,20105a57-dbba-46d3-afe9-9c855b23a871,1,20.850343
2026/02/05/18:16:10,apply-time,rs-000085-4gwsd,56ca40c6-ef1f-43d8-9b1b-2bd70661b2e6,1,21.850343
2026/02/05/18:16:10,apply-time,rs-000085-5zs2x,fbfe969d-6823-4682-948a-bb8cc9be0512,1,21.850343
2026/02/05/18:16:10,apply-time,rs-000085-k6hk4,17919fe8-c219-476a-b3f2-18ea0a18b72b,1,21.850343
2026/02/05/18:16:10,running-time,rs-000085-k6hk4,17919fe8-c219-476a-b3f2-18ea0a18b72b,1,21.850343
2026/02/05/18:16:10,apply-time,rs-000086-7hbl4,57e49a4d-a8e8-478a-91e3-123ec70f8525,1,21.850343
2026/02/05/18:16:10,running-time,rs-000086-7hbl4,57e49a4d-a8e8-478a-91e3-123ec70f8525,1,21.850343
