timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/15:58:03,apply-time,rs-000129-2wmww,c4bc2cb1-19a1-4962-962a-5a11dc227636,4,21.733666
2026/02/03/15:58:03,running-time,rs-000129-2wmww,c4bc2cb1-19a1-4962-962a-5a11dc227636,4,21.733666
2026/02/03/15:58:03,apply-time,rs-000129-7wvj5,4340ea61-4fd0-4c36-8322-f315b96d1a03,4,22.733666
2026/02/03/15:58:03,running-time,rs-000129-7wvj5,4340ea61-4fd0-4c36-8322-f315b96d1a03,4,22.733666
2026/02/03/15:58:03,apply-time,rs-000129-jnddx,dc4c4e7e-82a0-4dd7-a6fa-d48f04490392,4,22.733666
2026/02/03/15:58:03,running-time,rs-000129-jnddx,dc4c4e7e-82a0-4dd7-a6fa-d48f04490392,4,22.733666
2026/02/03/15:58:03,apply-time,rs-000132-c9t2z,01e09977-9a08-4f46-9ad7-89641100cb80,4,22.733666
2026/02/03/15:58:03,running-time,rs-000132-c9t2z,01e09977-9a08-4f46-9ad7-89641100cb80,4,22.733666
2026/02/03/15:58:03,apply-time,rs-000132-qrtpn,15590dbf-84bc-45b5-85d4-ac7e5887f3bc,4,21.733666
2026/02/03/15:58:03,running-time,rs-000132-qrtpn,15590dbf-84bc-45b5-85d4-ac7e5887f3bc,4,21.733666
2026/02/03/15:58:03,apply-time,rs-000132-zt82r,c383a375-7423-4334-9bdc-275673ec2cc2,4,22.733666
2026/02/03/15:58:03,running-time,rs-000132-zt82r,c383a375-7423-4334-9bdc-275673ec2cc2,4,22.733666
2026/02/03/15:58:06,apply-time,rs-000134-8t9h5,64dc64c0-de63-47d5-8e06-cd10f936ad3b,3,25.733666
2026/02/03/15:58:06,running-time,rs-000134-8t9h5,64dc64c0-de63-47d5-8e06-cd10f936ad3b,3,25.733666
2026/02/03/15:58:06,apply-time,rs-000134-r9tcx,5951a493-ebc0-4491-9ee7-f936c4de7ddb,3,25.733666
2026/02/03/15:58:06,running-time,rs-000134-r9tcx,5951a493-ebc0-4491-9ee7-f936c4de7ddb,3,25.733666
2026/02/03/15:58:17,apply-time,rs-000136-8wh4l,1610b394-3077-401d-9898-e4c42f0d9eac,3,36.733666
