timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/15:57:45,5.173330,0.231187,0.199531,0.231187,0.199531,18,17,21,3,0,0,0,0,0,0,0,0
2026/02/03/15:57:46,6.173439,0.257937,0.232933,0.257937,0.232933,21,18,26,5,0,0,0,0,0,0,0,0
2026/02/03/15:57:47,7.173585,0.291375,0.277124,0.294656,0.282191,23,19,28,10,0,0,1,0,0,0,0,0
2026/02/03/15:57:48,8.173693,0.319063,0.316531,0.319063,0.316531,23,22,34,12,0,0,0,0,0,0,0,0
2026/02/03/15:57:49,9.173800,0.350750,0.368507,0.350750,0.368507,24,23,39,15,0,0,0,0,0,0,0,0
2026/02/03/15:57:50,10.173913,0.372406,0.403520,0.374031,0.409802,27,26,41,15,1,0,0,0,0,0,0,0
2026/02/03/15:57:51,11.174016,0.399719,0.436644,0.401750,0.438821,29,30,41,19,0,1,0,0,0,0,0,0
2026/02/03/15:57:52,12.174180,0.436375,0.468847,0.436375,0.468847,35,33,41,21,0,0,0,0,0,0,0,0
2026/02/03/15:57:53,13.174344,0.473813,0.540823,0.473813,0.540823,38,34,44,25,0,0,0,0,0,0,0,0
2026/02/03/15:57:54,14.174442,0.516094,0.588773,0.516094,0.588773,42,40,44,27,0,0,0,0,0,0,0,0
2026/02/03/15:57:55,15.174569,0.548469,0.614836,0.548469,0.614836,50,41,44,29,0,0,0,0,0,0,0,0
2026/02/03/15:57:56,16.174682,0.573875,0.637860,0.573875,0.637860,53,44,44,31,0,0,0,0,0,0,0,0
2026/02/03/15:57:57,17.174845,0.605969,0.699150,0.608844,0.702912,60,47,44,31,1,0,0,0,0,0,0,0
2026/02/03/15:57:58,18.174949,0.631906,0.735108,0.631906,0.735108,63,52,44,33,0,0,0,0,0,0,0,0
2026/02/03/15:57:59,19.175030,0.678188,0.770789,0.678188,0.770789,65,58,45,36,0,0,0,0,0,0,0,0
2026/02/03/15:58:00,20.175133,0.741250,0.809661,0.741250,0.809661,65,65,47,37,0,0,0,0,1,0,0,0
2026/02/03/15:58:01,21.175312,0.749094,0.824004,0.753313,0.825936,61,70,48,37,0,1,0,0,6,0,0,0
2026/02/03/15:58:02,22.175509,0.787500,0.857454,0.789813,0.862326,64,75,50,39,0,0,0,1,6,0,0,0
2026/02/03/15:58:03,23.175668,0.839531,0.872547,0.839531,0.872547,63,75,50,48,0,0,0,0,7,0,0,0
2026/02/03/15:58:04,24.175811,0.839531,0.872547,0.839531,0.872547,63,75,50,48,0,0,0,0,7,0,0,0
2026/02/03/15:58:05,25.175898,0.839531,0.872547,0.839531,0.872547,63,75,50,48,0,0,0,0,7,0,0,0
2026/02/03/15:58:06,26.176019,0.850281,0.877439,0.850281,0.877439,63,75,52,48,0,0,0,0,7,0,0,0
2026/02/03/15:58:07,27.176133,0.848500,0.876672,0.850187,0.885601,64,72,52,48,1,0,0,0,7,3,0,0
2026/02/03/15:58:08,28.176296,0.857969,0.886431,0.864594,0.913258,67,72,52,48,3,0,0,0,7,3,0,0
2026/02/03/15:58:09,29.176511,0.857969,0.886431,0.864594,0.913258,67,72,52,48,3,0,0,0,7,3,0,0
2026/02/03/15:58:10,30.176591,0.857969,0.886431,0.864594,0.913258,67,72,52,48,3,0,0,0,7,3,0,0
2026/02/03/15:58:11,31.176754,0.857969,0.886431,0.864594,0.913258,67,72,52,48,3,0,0,0,7,3,0,0
