timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/19/14:12:38,65.854262,0.834063,0.742010,0.915625,0.753192,109,3,25
2026/01/19/14:12:39,66.854378,0.834063,0.742010,0.915625,0.753192,109,3,25
2026/01/19/14:12:40,67.854524,0.834063,0.742010,0.915625,0.753192,109,3,25
2026/01/19/14:12:41,68.854682,0.834063,0.742010,0.915625,0.753192,109,3,25
2026/01/19/14:12:42,69.854790,0.834063,0.742010,0.915625,0.753192,109,3,25
2026/01/19/14:12:43,70.854912,0.834063,0.742010,0.915625,0.753192,109,3,25
2026/01/19/14:12:44,71.855019,0.858125,0.764687,0.961063,0.859003,111,6,25
2026/01/19/14:12:45,72.855131,0.858125,0.764687,0.961063,0.859003,111,6,25
2026/01/19/14:12:46,73.855227,0.858125,0.764687,0.961063,0.859003,111,6,25
2026/01/19/14:12:47,74.855356,0.889188,0.791561,0.992125,0.885878,116,6,25
2026/01/19/14:12:48,75.855488,0.889188,0.791561,0.970750,0.802743,116,3,25
2026/01/19/14:12:49,76.855594,0.889188,0.791561,0.970750,0.802743,116,3,25
2026/01/19/14:12:50,77.855699,0.867563,0.775175,0.949125,0.786357,113,3,28
2026/01/19/14:12:51,78.855826,0.849812,0.767629,0.931375,0.778811,112,3,29
2026/01/19/14:12:52,79.856000,0.849812,0.767629,0.931375,0.778811,112,3,29
2026/01/19/14:12:53,80.856096,0.838812,0.749204,0.920375,0.760386,110,3,31
2026/01/19/14:12:54,81.856201,0.838812,0.749204,0.920375,0.760386,110,3,31
2026/01/19/14:12:55,82.856312,0.838812,0.749204,0.920375,0.760386,110,3,31
2026/01/19/14:12:56,83.856397,0.838812,0.749204,0.920375,0.760386,110,3,31
2026/01/19/14:12:57,84.856552,0.838812,0.749204,0.920375,0.760386,110,3,31
2026/01/19/14:12:58,85.856641,0.838812,0.749204,0.920375,0.760386,110,3,31
2026/01/19/14:12:59,86.856817,0.838812,0.749204,0.920375,0.760386,110,3,31
2026/01/19/14:13:00,87.856921,0.838812,0.749204,0.920375,0.760386,110,3,31
2026/01/19/14:13:01,88.857019,0.852187,0.755934,0.941813,0.773922,112,4,31
2026/01/19/14:13:02,89.857118,0.868250,0.769598,0.949812,0.780780,115,3,31
2026/01/19/14:13:03,90.857232,0.893188,0.795968,0.998313,0.811210,121,4,31
2026/01/19/14:13:04,91.857355,0.901000,0.801166,1.084688,0.831040,122,7,31
2026/01/19/14:13:05,92.857429,0.876062,0.774796,1.059750,0.804670,116,7,37
2026/01/19/14:13:06,93.857506,0.884437,0.804253,1.044563,0.830067,119,6,38
2026/01/19/14:13:07,94.857633,0.884437,0.804253,0.966000,0.815435,119,3,38
2026/01/19/14:13:08,95.857721,0.871062,0.797523,0.952625,0.808705,117,3,40
2026/01/19/14:13:09,96.857829,0.867250,0.775270,0.948812,0.786452,116,3,41
2026/01/19/14:13:10,97.857911,0.867250,0.775270,0.966625,0.873874,116,6,41
2026/01/19/14:13:11,98.858020,0.867250,0.775270,0.966625,0.873874,116,6,41
2026/01/19/14:13:12,99.859609,0.857750,0.746389,0.957125,0.844993,114,6,43
2026/01/19/14:13:13,100.859716,0.863688,0.775530,0.957125,0.844993,115,5,43
2026/01/19/14:13:14,101.859812,0.863688,0.775530,0.957125,0.844993,115,5,43
2026/01/19/14:13:15,102.859923,0.863688,0.775530,0.957125,0.844993,115,5,43
2026/01/19/14:13:16,103.860034,0.863688,0.775530,0.957125,0.844993,115,5,43
2026/01/19/14:13:17,104.860124,0.863688,0.775530,0.957125,0.844993,115,5,43
2026/01/19/14:13:18,105.860207,0.863688,0.775530,0.957125,0.844993,115,5,43
2026/01/19/14:13:19,106.860404,0.863688,0.775530,0.957125,0.844993,115,5,43
2026/01/19/14:13:20,107.860504,0.917937,0.826569,1.011375,0.896032,123,5,43
2026/01/19/14:13:21,108.860620,0.917937,0.826569,1.011375,0.896032,123,5,43
2026/01/19/14:13:22,109.860718,0.903937,0.818255,0.997375,0.887718,121,5,45
2026/01/19/14:13:23,110.860870,0.903937,0.818255,0.997375,0.887718,121,5,45
2026/01/19/14:13:24,111.860977,0.903937,0.818255,0.997375,0.887718,121,5,45
2026/01/19/14:13:25,112.861087,0.893062,0.808450,0.904937,0.866731,119,2,47
2026/01/19/14:13:26,113.861171,0.878313,0.798301,0.890188,0.856582,117,2,49
2026/01/19/14:13:27,114.861279,0.908250,0.816475,1.010938,0.924012,120,7,49
2026/01/19/14:13:28,115.861382,0.908250,0.816475,1.010938,0.924012,120,7,49
2026/01/19/14:13:29,116.861485,0.928312,0.837782,1.066437,0.954932,124,10,49
2026/01/19/14:13:30,117.861588,0.928312,0.837782,1.066437,0.954932,124,10,49
2026/01/19/14:13:31,118.861684,0.923500,0.829447,1.061625,0.946597,123,10,50
2026/01/19/14:13:32,119.861798,0.903438,0.808141,1.034000,0.921943,119,9,54
2026/01/19/14:13:33,120.861895,0.903438,0.808141,1.006125,0.915677,119,7,54
2026/01/19/14:13:34,121.862007,0.903438,0.808141,1.006125,0.915677,119,7,54
2026/01/19/14:13:35,122.862132,0.903438,0.808141,1.006125,0.915677,119,7,54
2026/01/19/14:13:36,123.862236,0.903438,0.808141,1.006125,0.915677,119,7,54
2026/01/19/14:13:37,124.862418,0.903438,0.808141,1.006125,0.915677,119,7,54
2026/01/19/14:13:38,125.862578,0.903438,0.808141,1.006125,0.915677,119,7,54
2026/01/19/14:13:39,126.862673,0.878313,0.798301,0.968437,0.900918,117,6,56
2026/01/19/14:13:40,127.862784,0.878313,0.798301,0.968437,0.900918,117,6,56
2026/01/19/14:13:41,128.862865,0.878313,0.798301,0.968437,0.900918,117,6,56
2026/01/19/14:13:42,129.863019,0.878313,0.798301,0.968437,0.900918,117,6,56
2026/01/19/14:13:43,130.863182,0.878313,0.798301,0.968437,0.900918,117,6,56
2026/01/19/14:13:44,131.863300,0.878313,0.798301,0.968437,0.900918,117,6,56
2026/01/19/14:13:45,132.863397,0.878313,0.798301,0.968437,0.900918,117,6,56
2026/01/19/14:13:46,133.863484,0.878313,0.798301,0.968437,0.900918,117,6,56
2026/01/19/14:13:47,134.863594,0.878313,0.798301,0.968437,0.900918,117,6,56
2026/01/19/14:13:48,135.863745,0.878313,0.798301,0.968437,0.900918,117,6,56
2026/01/19/14:13:49,136.863829,0.878313,0.798301,0.968437,0.900918,117,6,56
2026/01/19/14:13:50,137.863944,0.878313,0.798301,0.968437,0.900918,117,6,56
2026/01/19/14:13:51,138.864112,0.878313,0.798301,0.968437,0.900918,117,6,56
2026/01/19/14:13:52,139.864279,0.878313,0.798301,0.907687,0.866641,117,3,56
2026/01/19/14:13:53,140.864407,0.878313,0.798301,0.907687,0.866641,117,3,56
2026/01/19/14:13:54,141.864571,0.878313,0.798301,0.907687,0.866641,117,3,56
2026/01/19/14:13:55,142.864679,0.878313,0.798301,0.907687,0.866641,117,3,56
2026/01/19/14:13:56,143.864752,0.878313,0.798301,0.907687,0.866641,117,3,56
2026/01/19/14:13:57,144.864835,0.878313,0.798301,0.907687,0.866641,117,3,56
2026/01/19/14:13:58,145.864937,0.878313,0.798301,0.907687,0.866641,117,3,56
2026/01/19/14:13:59,146.865040,0.878313,0.798301,0.890188,0.856582,117,2,56
2026/01/19/14:14:00,147.865137,0.878313,0.798301,0.890188,0.856582,117,2,56
2026/01/19/14:14:01,148.865256,0.878313,0.798301,0.890188,0.856582,117,2,56
2026/01/19/14:14:02,149.865426,0.878313,0.798301,0.890188,0.856582,117,2,56
2026/01/19/14:14:03,150.865524,0.908750,0.831214,0.974000,0.922057,121,6,56
2026/01/19/14:14:04,151.865638,0.931937,0.884218,1.046625,1.014128,126,10,56
2026/01/19/14:14:05,152.865733,0.930625,0.868427,1.049125,1.021783,126,10,60
2026/01/19/14:14:06,153.865828,0.915937,0.827070,1.011688,0.973054,123,8,65
2026/01/19/14:14:07,154.865899,0.915937,0.827070,1.011688,0.973054,123,8,65
2026/01/19/14:14:08,155.866008,0.902500,0.837862,0.988938,0.965682,122,7,67
2026/01/19/14:14:09,156.866132,0.902500,0.837862,0.931063,0.907375,122,3,67
2026/01/19/14:14:10,157.866199,0.902500,0.837862,0.931063,0.907375,122,3,67
2026/01/19/14:14:11,158.866314,0.894875,0.825012,0.923438,0.894525,120,3,69
2026/01/19/14:14:12,159.866475,0.894875,0.825012,0.923438,0.894525,120,3,69
2026/01/19/14:14:13,160.866567,0.915875,0.829872,0.952688,0.905873,121,5,70
2026/01/19/14:14:14,161.866727,0.927813,0.845566,0.956375,0.915079,124,3,70
2026/01/19/14:14:15,162.866883,0.927813,0.845566,0.956375,0.915079,124,3,70
2026/01/19/14:14:16,163.866986,0.927813,0.845566,0.956375,0.915079,124,3,70
2026/01/19/14:14:17,164.867056,0.900250,0.833228,0.928813,0.902741,121,3,73
2026/01/19/14:14:18,165.867175,0.867875,0.816460,0.896437,0.885973,117,3,77
2026/01/19/14:14:19,166.867259,0.867875,0.816460,0.896437,0.885973,117,3,77
2026/01/19/14:14:20,167.867380,0.856437,0.783063,0.873125,0.794295,115,1,79
2026/01/19/14:14:21,168.867428,0.852750,0.773857,0.869437,0.785089,114,1,80
2026/01/19/14:14:22,169.867540,0.852750,0.773857,0.869437,0.785089,114,1,80
2026/01/19/14:14:23,170.867642,0.852750,0.773857,0.869437,0.785089,114,1,80
2026/01/19/14:14:24,171.867731,0.852750,0.773857,0.869437,0.785089,114,1,80
2026/01/19/14:14:25,172.867827,0.852750,0.773857,0.852750,0.773857,114,0,80
2026/01/19/14:14:26,173.867932,0.848625,0.770730,0.848625,0.770730,113,0,81
2026/01/19/14:14:27,174.868088,0.848625,0.770730,0.848625,0.770730,113,0,81
2026/01/19/14:14:28,175.868243,0.848625,0.770730,0.848625,0.770730,113,0,81
2026/01/19/14:14:29,176.868376,0.848625,0.770730,0.848625,0.770730,113,0,81
2026/01/19/14:14:30,177.868537,0.848625,0.770730,0.848625,0.770730,113,0,81
2026/01/19/14:14:31,178.868662,0.848625,0.770730,0.848625,0.770730,113,0,81
2026/01/19/14:14:32,179.868827,0.848625,0.770730,0.848625,0.770730,113,0,81
2026/01/19/14:14:33,180.869006,0.848625,0.770730,0.848625,0.770730,113,0,81
2026/01/19/14:14:34,181.869085,0.834000,0.747958,0.834000,0.747958,111,0,83
2026/01/19/14:14:35,182.869258,0.834000,0.747958,0.834000,0.747958,111,0,83
2026/01/19/14:14:36,183.869371,0.834000,0.747958,0.834000,0.747958,111,0,83
2026/01/19/14:14:37,184.869413,0.834000,0.747958,0.834000,0.747958,111,0,83
2026/01/19/14:14:38,185.869531,0.834000,0.747958,0.834000,0.747958,111,0,83
2026/01/19/14:14:39,186.869707,0.834000,0.747958,0.834000,0.747958,111,0,83
2026/01/19/14:14:40,187.869805,0.834000,0.747958,0.834000,0.747958,111,0,83
2026/01/19/14:14:41,188.869923,0.834000,0.747958,0.834000,0.747958,111,0,83
2026/01/19/14:14:42,189.870019,0.834000,0.747958,0.834000,0.747958,111,0,83
2026/01/19/14:14:43,190.870122,0.834000,0.747958,0.834000,0.747958,111,0,83
2026/01/19/14:14:44,191.870220,0.834000,0.747958,0.834000,0.747958,111,0,83
2026/01/19/14:14:45,192.870397,0.834000,0.747958,0.834000,0.747958,111,0,83
2026/01/19/14:14:46,193.870527,0.820375,0.720170,0.820375,0.720170,109,0,85
2026/01/19/14:14:47,194.870617,0.820375,0.720170,0.820375,0.720170,109,0,85
2026/01/19/14:14:48,195.870790,0.820375,0.720170,0.820375,0.720170,109,0,85
2026/01/19/14:14:49,196.870914,0.820375,0.720170,0.820375,0.720170,109,0,85
2026/01/19/14:14:50,197.870998,0.820375,0.720170,0.820375,0.720170,109,0,85
2026/01/19/14:14:51,198.871120,0.820375,0.720170,0.820375,0.720170,109,0,85
2026/01/19/14:14:52,199.871194,0.820375,0.720170,0.820375,0.720170,109,0,85
2026/01/19/14:14:53,200.871395,0.820375,0.720170,0.820375,0.720170,109,0,85
2026/01/19/14:14:54,201.871464,0.820375,0.720170,0.820375,0.720170,109,0,85
2026/01/19/14:14:55,202.871582,0.820375,0.720170,0.820375,0.720170,109,0,85
2026/01/19/14:14:56,203.871663,0.820375,0.720170,0.820375,0.720170,109,0,85
2026/01/19/14:14:57,204.871768,0.820375,0.720170,0.820375,0.720170,109,0,85
2026/01/19/14:14:58,205.871950,0.820375,0.720170,0.820375,0.720170,109,0,85
2026/01/19/14:14:59,206.872100,0.820375,0.720170,0.820375,0.720170,109,0,85
2026/01/19/14:15:00,207.872246,0.820375,0.720170,0.820375,0.720170,109,0,85
2026/01/19/14:15:01,208.872339,0.820375,0.720170,0.820375,0.720170,109,0,85
2026/01/19/14:15:02,209.872496,0.820375,0.720170,0.820375,0.720170,109,0,85
2026/01/19/14:15:03,210.872592,0.820375,0.720170,0.820375,0.720170,109,0,85
2026/01/19/14:15:04,211.872762,0.820375,0.720170,0.820375,0.720170,109,0,85
2026/01/19/14:15:05,212.872869,0.820375,0.720170,0.820375,0.720170,109,0,85
2026/01/19/14:15:06,213.872990,0.820375,0.720170,0.820375,0.720170,109,0,85
2026/01/19/14:15:07,214.873088,0.820375,0.720170,0.820375,0.720170,109,0,85
2026/01/19/14:15:08,215.873217,0.820375,0.720170,0.820375,0.720170,109,0,85
2026/01/19/14:15:09,216.873286,0.820375,0.720170,0.820375,0.720170,109,0,85
2026/01/19/14:15:10,217.873443,0.820375,0.720170,0.820375,0.720170,109,0,85
2026/01/19/14:15:11,218.873554,0.820375,0.720170,0.820375,0.720170,109,0,85
2026/01/19/14:15:12,219.873649,0.820375,0.720170,0.820375,0.720170,109,0,85
2026/01/19/14:15:13,220.873771,0.820375,0.720170,0.820375,0.720170,109,0,85
2026/01/19/14:15:14,221.873861,0.820375,0.720170,0.820375,0.720170,109,0,85
2026/01/19/14:15:15,222.874020,0.820375,0.720170,0.820375,0.720170,109,0,85
2026/01/19/14:15:16,223.874138,0.840375,0.739515,0.840375,0.739515,111,0,85
2026/01/19/14:15:17,224.874233,0.855750,0.751187,0.855750,0.751187,113,0,85
2026/01/19/14:15:18,225.874419,0.862125,0.758854,0.862125,0.758854,114,0,85
2026/01/19/14:15:19,226.874523,0.842125,0.739510,0.842125,0.739510,112,0,87
2026/01/19/14:15:20,227.874625,0.842125,0.739510,0.842125,0.739510,112,0,87
2026/01/19/14:15:21,228.874964,0.842125,0.739510,0.842125,0.739510,112,0,87
2026/01/19/14:15:22,229.875085,0.842125,0.739510,0.842125,0.739510,112,0,87
2026/01/19/14:15:23,230.875216,0.842125,0.739510,0.842125,0.739510,112,0,87
2026/01/19/14:15:24,231.875308,0.842125,0.739510,0.842125,0.739510,112,0,87
2026/01/19/14:15:25,232.875475,0.842125,0.739510,0.842125,0.739510,112,0,87
2026/01/19/14:15:26,233.875595,0.842125,0.739510,0.842125,0.739510,112,0,87
2026/01/19/14:15:27,234.875694,0.836375,0.736350,0.836375,0.736350,111,0,88
2026/01/19/14:15:28,235.875817,0.836375,0.736350,0.836375,0.736350,111,0,88
2026/01/19/14:15:29,236.875973,0.836375,0.736350,0.836375,0.736350,111,0,88
2026/01/19/14:15:30,237.876066,0.840625,0.740483,0.910375,0.752632,112,3,88
2026/01/19/14:15:31,238.876157,0.897000,0.777200,0.966750,0.789349,120,3,88
2026/01/19/14:15:32,239.876271,0.897000,0.777200,0.966750,0.789349,120,3,88
2026/01/19/14:15:33,240.876386,0.882125,0.769356,0.951875,0.781505,118,3,90
2026/01/19/14:15:34,241.876492,0.861250,0.751866,0.931000,0.764014,114,3,94
2026/01/19/14:15:35,242.876599,0.861250,0.751866,0.931000,0.764014,114,3,94
2026/01/19/14:15:36,243.876706,0.861250,0.751866,0.931000,0.764014,114,3,94
2026/01/19/14:15:37,244.876810,0.879125,0.757684,0.914875,0.769321,115,2,94
2026/01/19/14:15:38,245.876884,0.879125,0.757684,0.914875,0.769321,115,2,94
2026/01/19/14:15:39,246.877011,0.858500,0.746302,0.894250,0.757939,113,2,96
2026/01/19/14:15:40,247.877132,0.836375,0.736350,0.836375,0.736350,111,0,98
2026/01/19/14:15:41,248.877248,0.836375,0.736350,0.836375,0.736350,111,0,98
2026/01/19/14:15:42,249.877341,0.816875,0.725471,0.816875,0.725471,108,0,101
2026/01/19/14:15:43,250.877417,0.816875,0.725471,0.816875,0.725471,108,0,101
2026/01/19/14:15:44,251.877547,0.816875,0.725471,0.816875,0.725471,108,0,101
2026/01/19/14:15:45,252.877622,0.810500,0.717804,0.810500,0.717804,107,0,102
2026/01/19/14:15:46,253.877729,0.810500,0.717804,0.810500,0.717804,107,0,102
2026/01/19/14:15:47,254.877905,0.810500,0.717804,0.810500,0.717804,107,0,102
2026/01/19/14:15:48,255.878000,0.810500,0.717804,0.810500,0.717804,107,0,102
2026/01/19/14:15:49,256.878128,0.810500,0.717804,0.810500,0.717804,107,0,102
2026/01/19/14:15:50,257.878253,0.820625,0.724077,0.820625,0.724077,109,0,102
2026/01/19/14:15:51,258.878400,0.829063,0.740448,0.829063,0.740448,111,0,102
2026/01/19/14:15:52,259.878447,0.829063,0.740448,0.829063,0.740448,111,0,102
2026/01/19/14:15:53,260.878585,0.809625,0.716011,0.809625,0.716011,108,0,105
2026/01/19/14:15:54,261.878675,0.865688,0.762445,0.883312,0.765775,117,1,105
2026/01/19/14:15:55,262.878788,0.865688,0.762445,0.883312,0.765775,117,1,105
2026/01/19/14:15:56,263.878897,0.858500,0.756582,0.876125,0.759912,116,1,106
2026/01/19/14:15:57,264.879022,0.858500,0.756582,0.876125,0.759912,116,1,106
2026/01/19/14:15:58,265.879127,0.915125,0.803475,0.954750,0.815148,124,3,106
2026/01/19/14:15:59,266.879223,0.896437,0.776765,0.914062,0.780095,120,1,112
2026/01/19/14:16:00,267.879323,0.896437,0.776765,0.914062,0.780095,120,1,112
2026/01/19/14:16:01,268.879429,0.875563,0.752562,0.893188,0.755892,115,1,117
2026/01/19/14:16:02,269.879514,0.875563,0.752562,0.893188,0.755892,115,1,117
2026/01/19/14:16:03,270.879616,0.875563,0.752562,0.893188,0.755892,115,1,117
2026/01/19/14:16:04,271.879759,0.875563,0.752562,0.893188,0.755892,115,1,117
2026/01/19/14:16:05,272.879924,0.875563,0.752562,0.893188,0.755892,115,1,117
2026/01/19/14:16:06,273.880071,0.875563,0.752562,0.893188,0.755892,115,1,117
2026/01/19/14:16:07,274.880174,0.853563,0.744219,0.871188,0.747549,113,1,119
2026/01/19/14:16:08,275.880364,0.842562,0.740048,0.842562,0.740048,112,0,120
2026/01/19/14:16:09,276.880434,0.842562,0.740048,0.842562,0.740048,112,0,120
2026/01/19/14:16:10,277.880520,0.842562,0.740048,0.842562,0.740048,112,0,120
2026/01/19/14:16:11,278.880686,0.842562,0.740048,0.842562,0.740048,112,0,120
2026/01/19/14:16:12,279.880786,0.837437,0.736888,0.837437,0.736888,111,0,121
2026/01/19/14:16:13,280.880965,0.837437,0.736888,0.837437,0.736888,111,0,121
2026/01/19/14:16:14,281.881071,0.837437,0.736888,0.837437,0.736888,111,0,121
2026/01/19/14:16:15,282.881158,0.837437,0.736888,0.837437,0.736888,111,0,121
2026/01/19/14:16:16,283.881465,0.837437,0.736888,0.837437,0.736888,111,0,121
2026/01/19/14:16:17,284.881417,0.837437,0.736888,0.837437,0.736888,111,0,121
2026/01/19/14:16:18,285.881526,0.837437,0.736888,0.837437,0.736888,111,0,121
2026/01/19/14:16:19,286.881617,0.837437,0.736888,0.837437,0.736888,111,0,121
2026/01/19/14:16:20,287.881714,0.825688,0.720033,0.825688,0.720033,109,0,123
2026/01/19/14:16:21,288.881820,0.825688,0.720033,0.825688,0.720033,109,0,123
2026/01/19/14:16:22,289.881917,0.825688,0.720033,0.825688,0.720033,109,0,123
2026/01/19/14:16:23,290.882072,0.825688,0.720033,0.825688,0.720033,109,0,123
2026/01/19/14:16:24,291.882188,0.845437,0.748010,0.845437,0.748010,113,0,123
2026/01/19/14:16:25,292.882280,0.845437,0.748010,0.845437,0.748010,113,0,123
2026/01/19/14:16:26,293.882417,0.833187,0.736072,0.836625,0.743821,111,1,125
2026/01/19/14:16:27,294.882508,0.858187,0.784059,0.858187,0.784059,116,0,125
2026/01/19/14:16:28,295.882615,0.896750,0.836800,0.896750,0.836800,123,0,125
2026/01/19/14:16:29,296.882711,0.873000,0.787148,0.873000,0.787148,118,0,130
2026/01/19/14:16:30,297.882820,0.873000,0.787148,0.873000,0.787148,118,0,130
2026/01/19/14:16:31,298.882929,0.863750,0.768902,0.863750,0.768902,116,0,132
2026/01/19/14:16:32,299.883026,0.863750,0.768902,0.863750,0.768902,116,0,132
2026/01/19/14:16:33,300.883105,0.863750,0.768902,0.863750,0.768902,116,0,132
2026/01/19/14:16:34,301.883295,0.863750,0.768902,0.863750,0.768902,116,0,132
2026/01/19/14:16:35,302.883442,0.863750,0.768902,0.863750,0.768902,116,0,132
2026/01/19/14:16:36,303.883565,0.863750,0.768902,0.863750,0.768902,116,0,132
2026/01/19/14:16:37,304.883641,0.863750,0.768902,0.863750,0.768902,116,0,132
2026/01/19/14:16:38,305.883737,0.863750,0.768902,0.863750,0.768902,116,0,132
2026/01/19/14:16:39,306.883820,0.863750,0.768902,0.863750,0.768902,116,0,132
2026/01/19/14:16:40,307.883916,0.863750,0.768902,0.863750,0.768902,116,0,132
2026/01/19/14:16:41,308.884037,0.863750,0.768902,0.863750,0.768902,116,0,132
2026/01/19/14:16:42,309.884142,0.863750,0.768902,0.863750,0.768902,116,0,132
2026/01/19/14:16:43,310.884272,0.863750,0.768902,0.863750,0.768902,116,0,132
2026/01/19/14:16:44,311.884373,0.859625,0.760978,0.859625,0.760978,115,0,133
2026/01/19/14:16:45,312.884415,0.859625,0.760978,0.859625,0.760978,115,0,133
2026/01/19/14:16:46,313.884506,0.859625,0.760978,0.859625,0.760978,115,0,133
2026/01/19/14:16:47,314.884604,0.859625,0.760978,0.859625,0.760978,115,0,133
2026/01/19/14:16:48,315.884713,0.877250,0.801832,0.877250,0.801832,119,0,133
2026/01/19/14:16:49,316.884811,0.877250,0.801832,0.877250,0.801832,119,0,133
