timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/12:29:24,apply-time,rs-000132-87f62,48b71632-9f38-4d2b-b5f5-23ae8aba6f44,4,21.777808
2026/02/03/12:29:24,running-time,rs-000132-87f62,48b71632-9f38-4d2b-b5f5-23ae8aba6f44,4,21.777808
2026/02/03/12:29:24,apply-time,rs-000132-hwbwk,4ff2d4ea-ffcd-4ac5-8bbe-e8b00c721cde,4,21.777808
2026/02/03/12:29:24,running-time,rs-000132-hwbwk,4ff2d4ea-ffcd-4ac5-8bbe-e8b00c721cde,4,21.777808
2026/02/03/12:29:24,apply-time,rs-000132-xbbpc,d5ee16dd-bba8-4f5f-be78-5316c9dd24a9,4,21.777808
2026/02/03/12:29:24,running-time,rs-000132-xbbpc,d5ee16dd-bba8-4f5f-be78-5316c9dd24a9,4,21.777808
2026/02/03/12:29:24,apply-time,rs-000134-lkqzc,b6284151-d761-4580-84f2-f067603d082a,3,21.777808
2026/02/03/12:29:24,running-time,rs-000134-lkqzc,b6284151-d761-4580-84f2-f067603d082a,3,21.777808
2026/02/03/12:29:24,apply-time,rs-000134-qlrzz,3b4a94b9-c93e-42ac-b9d0-ee016458a48e,3,21.777808
2026/02/03/12:29:24,running-time,rs-000134-qlrzz,3b4a94b9-c93e-42ac-b9d0-ee016458a48e,3,21.777808
2026/02/03/12:29:25,apply-time,rs-000136-92kb8,c9294c7b-9c4e-4f68-b7d0-9d533ca4973a,3,22.777808
2026/02/03/12:29:25,running-time,rs-000136-92kb8,c9294c7b-9c4e-4f68-b7d0-9d533ca4973a,3,22.777808
2026/02/03/12:29:25,apply-time,rs-000136-kkl74,5f8f2b0c-6987-4a07-8372-f0d275fd9d27,3,22.777808
2026/02/03/12:29:25,running-time,rs-000136-kkl74,5f8f2b0c-6987-4a07-8372-f0d275fd9d27,3,22.777808
2026/02/03/12:29:25,apply-time,rs-000136-mqr4z,06bcdd24-8485-4730-8443-7254d6341fb1,3,22.777808
2026/02/03/12:29:25,running-time,rs-000136-mqr4z,06bcdd24-8485-4730-8443-7254d6341fb1,3,22.777808
2026/02/03/12:29:25,apply-time,rs-000137-56pc2,5ded2264-4d82-45c3-aa35-615e5cf7f5e8,3,22.777808
2026/02/03/12:29:25,running-time,rs-000137-56pc2,5ded2264-4d82-45c3-aa35-615e5cf7f5e8,3,22.777808
2026/02/03/12:29:26,apply-time,rs-000137-rhp47,46171116-ddfa-4a74-9d71-9ad192c85292,3,23.777808
2026/02/03/12:29:27,apply-time,rs-000139-fkl56,e4170d8f-ecf8-4637-bc6a-71c91586751b,2,24.777808
2026/02/03/12:29:36,running-time,rs-000137-rhp47,46171116-ddfa-4a74-9d71-9ad192c85292,3,34.777808
2026/02/03/12:29:38,apply-time,rs-000140-27mtv,8cfc033a-81ec-4f86-a5e5-bbcbc2345a3c,1,35.777808
2026/02/03/12:29:38,running-time,rs-000140-27mtv,8cfc033a-81ec-4f86-a5e5-bbcbc2345a3c,1,35.777808
2026/02/03/12:29:38,apply-time,rs-000140-cpdcf,ddadc841-ac61-4242-8123-5899ec2267f1,1,35.777808
2026/02/03/12:29:38,running-time,rs-000140-cpdcf,ddadc841-ac61-4242-8123-5899ec2267f1,1,35.777808
2026/02/03/12:29:38,apply-time,rs-000140-q5tjp,4f19f328-a9ba-49fc-b43d-6c9bf85dab7a,1,35.777808
2026/02/03/12:29:38,running-time,rs-000140-q5tjp,4f19f328-a9ba-49fc-b43d-6c9bf85dab7a,1,35.777808
2026/02/03/12:29:38,apply-time,rs-000141-xrmxv,234f947e-9c8a-4b65-bcb0-dff441476e55,2,35.777808
2026/02/03/12:29:38,running-time,rs-000141-xrmxv,234f947e-9c8a-4b65-bcb0-dff441476e55,2,35.777808
2026/02/03/12:29:38,apply-time,rs-000142-8qrgw,03cbae8a-6b3e-4994-8f34-8b17b35fd3ba,4,35.777808
2026/02/03/12:29:38,running-time,rs-000142-8qrgw,03cbae8a-6b3e-4994-8f34-8b17b35fd3ba,4,35.777808
2026/02/03/12:29:38,apply-time,rs-000142-9jqwf,01aa4ac6-3e5b-46eb-be6a-4461ed60d1c6,4,35.777808
2026/02/03/12:29:38,running-time,rs-000142-9jqwf,01aa4ac6-3e5b-46eb-be6a-4461ed60d1c6,4,35.777808
2026/02/03/12:29:39,apply-time,rs-000143-48gf2,c40afb88-a6b0-4cfb-a2c6-8d38e8baa5c7,1,36.777808
2026/02/03/12:29:39,running-time,rs-000143-48gf2,c40afb88-a6b0-4cfb-a2c6-8d38e8baa5c7,1,36.777808
2026/02/03/12:29:39,apply-time,rs-000143-zsngz,9e5883c5-a3ef-48fa-b184-31deefbc71c5,1,36.777808
2026/02/03/12:29:39,running-time,rs-000143-zsngz,9e5883c5-a3ef-48fa-b184-31deefbc71c5,1,36.777808
2026/02/03/12:29:39,apply-time,rs-000144-5vv6z,e9dfe732-3ce9-46b2-a85c-9353a93309de,1,36.777808
2026/02/03/12:29:39,running-time,rs-000144-5vv6z,e9dfe732-3ce9-46b2-a85c-9353a93309de,1,37.777808
2026/02/03/12:29:39,apply-time,rs-000144-j72lq,43eeccb4-deb5-4a82-9fc0-2e7009358f42,1,37.777808
2026/02/03/12:29:40,running-time,rs-000144-j72lq,43eeccb4-deb5-4a82-9fc0-2e7009358f42,1,37.777808
2026/02/03/12:29:40,apply-time,rs-000145-2r27t,fcff5474-bdb7-4d13-8b1d-937bdac74f14,3,37.777808
2026/02/03/12:29:40,running-time,rs-000145-2r27t,fcff5474-bdb7-4d13-8b1d-937bdac74f14,3,37.777808
2026/02/03/12:29:40,apply-time,rs-000145-6vp7n,004e4a46-fb14-4c6d-935b-1af5a5c883bb,3,37.777808
2026/02/03/12:29:40,running-time,rs-000145-6vp7n,004e4a46-fb14-4c6d-935b-1af5a5c883bb,3,37.777808
2026/02/03/12:29:40,apply-time,rs-000146-hm87v,a6db65ce-4c0f-4adc-ab7f-b5caf0e1ead5,4,37.777808
2026/02/03/12:29:40,running-time,rs-000146-hm87v,a6db65ce-4c0f-4adc-ab7f-b5caf0e1ead5,4,37.777808
2026/02/03/12:29:40,apply-time,rs-000146-n56nw,51e24faf-7003-4be9-8860-5955f107533c,4,37.777808
2026/02/03/12:29:40,running-time,rs-000146-n56nw,51e24faf-7003-4be9-8860-5955f107533c,4,37.777808
2026/02/03/12:29:45,apply-time,rs-000147-tqftw,763171ac-71ea-4b69-b685-2a7cd793e712,1,42.777808
2026/02/03/12:29:45,running-time,rs-000147-tqftw,763171ac-71ea-4b69-b685-2a7cd793e712,1,42.777808
2026/02/03/12:29:51,apply-time,rs-000148-jnz88,e8e926f7-d202-4420-ba1a-e0eefad266eb,4,48.777808
2026/02/03/12:29:51,running-time,rs-000148-jnz88,e8e926f7-d202-4420-ba1a-e0eefad266eb,4,48.777808
2026/02/03/12:29:51,apply-time,rs-000149-qn8n9,21ad0c1d-3c61-4085-a3b6-96e81ae783ac,3,48.777808
2026/02/03/12:29:51,running-time,rs-000149-qn8n9,21ad0c1d-3c61-4085-a3b6-96e81ae783ac,3,48.777808
2026/02/03/12:29:51,apply-time,rs-000149-srm25,07875355-0061-4fb3-9d88-a3bc30d54c7e,3,48.777808
2026/02/03/12:29:51,running-time,rs-000149-srm25,07875355-0061-4fb3-9d88-a3bc30d54c7e,3,48.777808
2026/02/03/12:29:52,apply-time,rs-000150-bxpnl,2ca0130e-0816-41a5-8e25-104c96f93702,3,49.777808
2026/02/03/12:29:52,apply-time,rs-000151-2m7ph,7337ea54-d8f7-4ef6-a10a-0fa87482fba6,2,49.777808
2026/02/03/12:29:52,apply-time,rs-000151-b54ld,a461c04b-7338-41ab-8f25-05eb98fc848c,2,49.777808
2026/02/03/12:29:53,apply-time,rs-000152-mh45g,cdaceb67-f5cc-4fda-ba21-73bdad23c461,4,50.777808
2026/02/03/12:29:53,running-time,rs-000152-mh45g,cdaceb67-f5cc-4fda-ba21-73bdad23c461,4,50.777808
2026/02/03/12:29:53,apply-time,rs-000152-z76mf,84d419da-a583-4f7a-a35d-d6f39c0a4100,4,50.777808
2026/02/03/12:29:53,running-time,rs-000152-z76mf,84d419da-a583-4f7a-a35d-d6f39c0a4100,4,50.777808
2026/02/03/12:29:54,apply-time,rs-000153-s8dds,85e0b522-16fd-416d-88f4-d095cdb07e43,2,51.777808
2026/02/03/12:29:54,running-time,rs-000153-s8dds,85e0b522-16fd-416d-88f4-d095cdb07e43,2,51.777808
2026/02/03/12:30:01,running-time,rs-000150-bxpnl,2ca0130e-0816-41a5-8e25-104c96f93702,3,58.777808
2026/02/03/12:30:09,apply-time,rs-000154-mlzlr,c189cf25-f5a9-4deb-bce8-8bf1d70b6252,3,66.777808
2026/02/03/12:30:09,apply-time,rs-000155-9zzkx,047ae1fb-eb77-4bbb-8843-f620876adfe1,1,66.777808
2026/02/03/12:30:09,running-time,rs-000155-9zzkx,047ae1fb-eb77-4bbb-8843-f620876adfe1,1,66.777808
2026/02/03/12:30:09,apply-time,rs-000156-94x6w,8f92a56f-0588-491b-9ff4-3e30b849afbf,2,66.777808
2026/02/03/12:30:09,apply-time,rs-000156-vtcnn,30363353-7b22-4e66-8c91-4cc73e931bc9,2,66.777808
2026/02/03/12:30:09,apply-time,rs-000156-x8pdv,70a1d92a-3b00-4c7b-bf09-5b34f5de387f,2,66.777808
2026/02/03/12:30:09,running-time,rs-000156-x8pdv,70a1d92a-3b00-4c7b-bf09-5b34f5de387f,2,66.777808
2026/02/03/12:30:10,apply-time,rs-000154-2nbxw,2e1fc66a-b1db-45ed-bc13-e1f3b73c4617,3,66.777808
2026/02/03/12:30:10,running-time,rs-000154-2nbxw,2e1fc66a-b1db-45ed-bc13-e1f3b73c4617,3,66.777808
2026/02/03/12:30:10,running-time,rs-000154-mlzlr,c189cf25-f5a9-4deb-bce8-8bf1d70b6252,3,66.777808
2026/02/03/12:30:10,running-time,rs-000156-94x6w,8f92a56f-0588-491b-9ff4-3e30b849afbf,2,66.777808
2026/02/03/12:30:10,running-time,rs-000156-vtcnn,30363353-7b22-4e66-8c91-4cc73e931bc9,2,66.777808
2026/02/03/12:30:10,apply-time,rs-000157-5n2fg,eb0508e2-da59-41b1-8147-cdb28f5c5d6b,2,66.777808
2026/02/03/12:30:10,apply-time,rs-000157-fwc29,c8245cb4-abba-4fdd-bcaf-e75103495992,2,66.777808
2026/02/03/12:30:10,apply-time,rs-000157-jmnrq,3c2b3c56-a3f0-4387-96d6-34236b5e3f2b,2,66.777808
2026/02/03/12:30:10,apply-time,rs-000158-dqlh9,2dfc685e-0a8c-4707-802a-987ff19fff92,1,67.777808
2026/02/03/12:30:10,running-time,rs-000158-dqlh9,2dfc685e-0a8c-4707-802a-987ff19fff92,1,67.777808
2026/02/03/12:30:10,apply-time,rs-000158-h4xw4,63b43c35-de5b-42a2-ae05-ae2542926e61,1,67.777808
2026/02/03/12:30:10,running-time,rs-000158-h4xw4,63b43c35-de5b-42a2-ae05-ae2542926e61,1,67.777808
2026/02/03/12:30:10,apply-time,rs-000159-kc2jz,4a5f58b5-a38f-4872-a9a2-9cd53dafc417,1,67.777808
2026/02/03/12:30:10,running-time,rs-000159-kc2jz,4a5f58b5-a38f-4872-a9a2-9cd53dafc417,1,67.777808
2026/02/03/12:30:10,apply-time,rs-000160-2z5qt,efc8a9ee-7104-4397-b223-19dc727a69fe,3,67.777808
2026/02/03/12:30:10,apply-time,rs-000160-d58dl,7e81b87d-f6f3-457e-80b9-d11df44332fa,3,67.777808
2026/02/03/12:30:10,apply-time,rs-000160-zck4q,8868796a-e455-4803-950e-cd28f8c6f61f,3,67.777808
2026/02/03/12:30:10,apply-time,rs-000161-592q7,d43e1597-2a0a-4f4b-a88e-cca2c37e11c6,4,67.777808
2026/02/03/12:30:10,apply-time,rs-000162-wgqm6,3ea65d6f-b744-475b-a715-61272ee762fd,2,67.777808
2026/02/03/12:30:11,running-time,rs-000160-d58dl,7e81b87d-f6f3-457e-80b9-d11df44332fa,3,68.777808
2026/02/03/12:30:11,running-time,rs-000161-592q7,d43e1597-2a0a-4f4b-a88e-cca2c37e11c6,4,67.777808
2026/02/03/12:30:11,apply-time,rs-000161-7kbwf,d1f3ee02-9c43-4fc4-ba4d-3f2f89e828bf,4,68.777808
2026/02/03/12:30:11,apply-time,rs-000162-95p4l,92edb3dc-2c8f-4c3b-b99e-c6a4a6854cc7,2,68.777808
2026/02/03/12:30:11,running-time,rs-000162-95p4l,92edb3dc-2c8f-4c3b-b99e-c6a4a6854cc7,2,68.777808
2026/02/03/12:30:11,apply-time,rs-000162-jr6w8,e4f0ea0f-222d-4e19-ae1a-773728f98d3e,2,68.777808
2026/02/03/12:30:11,running-time,rs-000162-jr6w8,e4f0ea0f-222d-4e19-ae1a-773728f98d3e,2,68.777808
2026/02/03/12:30:11,running-time,rs-000162-wgqm6,3ea65d6f-b744-475b-a715-61272ee762fd,2,67.777808
2026/02/03/12:30:11,apply-time,rs-000163-zl9lh,2138a143-621a-4a03-ab1c-71a18e42f9ef,2,67.777808
2026/02/03/12:30:11,running-time,rs-000163-zl9lh,2138a143-621a-4a03-ab1c-71a18e42f9ef,2,67.777808
2026/02/03/12:30:11,apply-time,rs-000164-5xbmm,9f9364d2-63b3-41f8-a8d0-1d1685e6420a,3,68.777808
2026/02/03/12:30:11,apply-time,rs-000164-9cd9h,1b839bc9-faa2-49c3-8525-cc8ac39525c1,3,68.777808
2026/02/03/12:30:11,apply-time,rs-000166-vwmx7,116b6a8c-9ab7-4e8e-be4c-fea2791e6bb5,1,68.777808
2026/02/03/12:30:11,running-time,rs-000166-vwmx7,116b6a8c-9ab7-4e8e-be4c-fea2791e6bb5,1,68.777808
2026/02/03/12:30:11,apply-time,rs-000167-ntjkp,c7f46dbc-454d-4b91-8742-4c542175924f,1,68.777808
2026/02/03/12:30:11,running-time,rs-000167-ntjkp,c7f46dbc-454d-4b91-8742-4c542175924f,1,68.777808
2026/02/03/12:30:12,running-time,rs-000161-7kbwf,d1f3ee02-9c43-4fc4-ba4d-3f2f89e828bf,4,69.777808
2026/02/03/12:30:12,apply-time,rs-000165-rqrt2,3153edea-cbf7-4144-bf94-f52e6f708f6a,2,69.777808
2026/02/03/12:30:12,running-time,rs-000165-rqrt2,3153edea-cbf7-4144-bf94-f52e6f708f6a,2,69.777808
2026/02/03/12:30:12,apply-time,rs-000165-xg8db,fbbe8290-ea49-4b39-9e2e-c56a0bfe742e,2,68.777808
2026/02/03/12:30:12,running-time,rs-000165-xg8db,fbbe8290-ea49-4b39-9e2e-c56a0bfe742e,2,68.777808
2026/02/03/12:30:12,apply-time,rs-000165-xhlrs,4c294883-5fcd-4f3b-9c4e-80cbea8d2d12,2,69.777808
2026/02/03/12:30:12,running-time,rs-000165-xhlrs,4c294883-5fcd-4f3b-9c4e-80cbea8d2d12,2,69.777808
2026/02/03/12:30:12,apply-time,rs-000167-k66hr,2539ca5a-2f0e-4118-9446-5d8dc7153110,1,69.777808
2026/02/03/12:30:12,running-time,rs-000167-k66hr,2539ca5a-2f0e-4118-9446-5d8dc7153110,1,69.777808
2026/02/03/12:30:12,apply-time,rs-000168-652hl,68c6d503-5dce-42d7-8f3a-41ef22cbc923,3,69.777808
2026/02/03/12:30:12,running-time,rs-000168-652hl,68c6d503-5dce-42d7-8f3a-41ef22cbc923,3,69.777808
2026/02/03/12:30:12,apply-time,rs-000168-khmd4,b66aada1-eaea-4e24-b74a-8e118c193f8b,3,69.777808
2026/02/03/12:30:12,apply-time,rs-000169-m9782,a7fbdbb5-8bef-40ab-8409-4574ddc9afec,1,69.777808
2026/02/03/12:30:12,running-time,rs-000169-m9782,a7fbdbb5-8bef-40ab-8409-4574ddc9afec,1,69.777808
2026/02/03/12:30:12,apply-time,rs-000169-s2ppf,f2f8ce91-1967-4cd1-8ad5-0c5ffd6bc87a,1,69.777808
2026/02/03/12:30:12,running-time,rs-000169-s2ppf,f2f8ce91-1967-4cd1-8ad5-0c5ffd6bc87a,1,69.777808
2026/02/03/12:30:12,apply-time,rs-000169-vw2nb,1ff37f59-7a37-4c96-85d8-3d04a7b96b47,1,69.777808
2026/02/03/12:30:12,running-time,rs-000169-vw2nb,1ff37f59-7a37-4c96-85d8-3d04a7b96b47,1,69.777808
2026/02/03/12:30:12,apply-time,rs-000170-gdbmx,6e9af89f-b69c-4aa1-9802-f27375e50e4e,3,69.777808
2026/02/03/12:30:12,running-time,rs-000170-gdbmx,6e9af89f-b69c-4aa1-9802-f27375e50e4e,3,69.777808
2026/02/03/12:30:12,apply-time,rs-000171-nlm48,303c18ec-2848-4ad5-a513-6ffb89d5a61e,2,69.777808
2026/02/03/12:30:12,running-time,rs-000171-nlm48,303c18ec-2848-4ad5-a513-6ffb89d5a61e,2,69.777808
2026/02/03/12:30:13,running-time,rs-000168-khmd4,b66aada1-eaea-4e24-b74a-8e118c193f8b,3,69.777808
2026/02/03/12:30:13,apply-time,rs-000171-2kzkh,0c787eaf-2f37-45ff-86c6-b4b0127743fc,2,70.777808
2026/02/03/12:30:13,running-time,rs-000171-2kzkh,0c787eaf-2f37-45ff-86c6-b4b0127743fc,2,70.777808
2026/02/03/12:30:13,apply-time,rs-000171-kdvxr,37827866-f573-4e3b-b35c-d36f53aaced0,2,70.777808
2026/02/03/12:30:13,running-time,rs-000171-kdvxr,37827866-f573-4e3b-b35c-d36f53aaced0,2,70.777808
2026/02/03/12:30:13,apply-time,rs-000172-kv2cp,da77db5f-f0fc-4587-bbdf-30e2266844d6,3,69.777808
2026/02/03/12:30:13,running-time,rs-000172-kv2cp,da77db5f-f0fc-4587-bbdf-30e2266844d6,3,70.777808
2026/02/03/12:30:13,apply-time,rs-000172-pgzqd,6cb5b978-51b6-44bd-b69b-71c46b006c4c,3,70.777808
2026/02/03/12:30:13,running-time,rs-000172-pgzqd,6cb5b978-51b6-44bd-b69b-71c46b006c4c,3,70.777808
2026/02/03/12:30:14,running-time,rs-000157-fwc29,c8245cb4-abba-4fdd-bcaf-e75103495992,2,70.777808
2026/02/03/12:30:16,running-time,rs-000157-5n2fg,eb0508e2-da59-41b1-8147-cdb28f5c5d6b,2,73.777808
2026/02/03/12:30:16,running-time,rs-000157-jmnrq,3c2b3c56-a3f0-4387-96d6-34236b5e3f2b,2,73.777808
2026/02/03/12:30:40,apply-time,rs-000173-c28tk,3c2b32d9-a49c-4d33-b272-eac6865763ce,3,97.777808
2026/02/03/12:30:40,running-time,rs-000173-c28tk,3c2b32d9-a49c-4d33-b272-eac6865763ce,3,97.777808
2026/02/03/12:30:40,apply-time,rs-000173-c2dqw,f9000283-3054-47ae-9398-3be969a50d46,3,97.777808
2026/02/03/12:30:40,running-time,rs-000173-c2dqw,f9000283-3054-47ae-9398-3be969a50d46,3,97.777808
2026/02/03/12:30:40,apply-time,rs-000173-jl6sj,d5dfa163-91db-4330-bd08-71fe80fc8569,3,97.777808
2026/02/03/12:30:40,running-time,rs-000173-jl6sj,d5dfa163-91db-4330-bd08-71fe80fc8569,3,97.777808
2026/02/03/12:30:52,apply-time,rs-000174-bptg7,416bace4-d512-4557-bd74-0fe5b5dd8b92,2,109.777808
2026/02/03/12:30:52,running-time,rs-000174-bptg7,416bace4-d512-4557-bd74-0fe5b5dd8b92,2,109.777808
2026/02/03/12:30:52,apply-time,rs-000174-sqq6x,35dc9e6a-9e6d-4faf-b01a-c93e9275597b,2,109.777808
2026/02/03/12:30:55,apply-time,rs-000175-g7vdh,08d9743c-11eb-4868-ab69-5df4aa573336,3,112.777808
2026/02/03/12:30:55,running-time,rs-000175-g7vdh,08d9743c-11eb-4868-ab69-5df4aa573336,3,112.777808
2026/02/03/12:30:55,apply-time,rs-000175-xjrsf,e22b9fd7-4c03-44de-9740-334fba1f56f1,3,112.777808
2026/02/03/12:30:55,running-time,rs-000175-xjrsf,e22b9fd7-4c03-44de-9740-334fba1f56f1,3,112.777808
2026/02/03/12:30:55,apply-time,rs-000176-6p568,42f9db93-4879-4a88-b0bb-867dd8044e6b,1,112.777808
2026/02/03/12:30:55,running-time,rs-000176-6p568,42f9db93-4879-4a88-b0bb-867dd8044e6b,1,112.777808
2026/02/03/12:30:55,apply-time,rs-000176-8g6ts,4e98428e-9244-4077-9354-26f25d2353bd,1,112.777808
2026/02/03/12:30:55,running-time,rs-000176-8g6ts,4e98428e-9244-4077-9354-26f25d2353bd,1,112.777808
2026/02/03/12:30:55,apply-time,rs-000176-rjlmc,fe053077-5eb0-4470-8587-8ebb903cfca2,1,112.777808
2026/02/03/12:30:55,running-time,rs-000176-rjlmc,fe053077-5eb0-4470-8587-8ebb903cfca2,1,112.777808
2026/02/03/12:30:55,apply-time,rs-000177-bq4st,6700cb3e-3f48-457f-b13b-2b231684323f,1,112.777808
2026/02/03/12:30:55,running-time,rs-000177-bq4st,6700cb3e-3f48-457f-b13b-2b231684323f,1,112.777808
2026/02/03/12:30:55,apply-time,rs-000177-sjbh2,28e818be-a97d-49a0-b037-8655404c734c,1,111.777808
2026/02/03/12:30:55,running-time,rs-000177-sjbh2,28e818be-a97d-49a0-b037-8655404c734c,1,112.777808
2026/02/03/12:31:01,apply-time,rs-000178-8swrr,044f2ccc-557f-4761-a588-c11a04bbae6b,4,118.777808
2026/02/03/12:31:01,apply-time,rs-000178-tpqj4,b617ba86-c6dc-4077-a13f-5a8d4ca3cd74,4,118.777808
2026/02/03/12:31:01,running-time,rs-000178-tpqj4,b617ba86-c6dc-4077-a13f-5a8d4ca3cd74,4,118.777808
2026/02/03/12:31:01,apply-time,rs-000178-x4ht9,e18e446b-0771-4fd1-97c6-47db78cb922d,4,118.777808
2026/02/03/12:31:01,running-time,rs-000178-x4ht9,e18e446b-0771-4fd1-97c6-47db78cb922d,4,118.777808
2026/02/03/12:31:01,apply-time,rs-000179-wcnln,fc546851-43a9-4c10-a76f-017f94ed7b77,3,118.777808
2026/02/03/12:31:01,running-time,rs-000179-wcnln,fc546851-43a9-4c10-a76f-017f94ed7b77,3,118.777808
2026/02/03/12:31:06,apply-time,rs-000180-7cx92,5930f317-9ccb-4fa6-b012-681929ed8bd2,2,123.777808
2026/02/03/12:31:06,running-time,rs-000180-7cx92,5930f317-9ccb-4fa6-b012-681929ed8bd2,2,123.777808
2026/02/03/12:31:06,apply-time,rs-000181-4jrfs,180f746d-c318-4797-95fb-0d68dabd01ef,3,123.777808
2026/02/03/12:31:06,apply-time,rs-000181-bzxm7,0deb512e-34db-4de1-adbe-40097303a1ea,3,123.777808
2026/02/03/12:31:06,apply-time,rs-000181-jvgdl,866a5716-4623-483b-9f4b-b5a613aea95a,3,123.777808
2026/02/03/12:31:06,running-time,rs-000181-jvgdl,866a5716-4623-483b-9f4b-b5a613aea95a,3,123.777808
2026/02/03/12:31:06,apply-time,rs-000182-7x9xq,e3e3cd42-f9aa-4eed-a855-8f6e19e80714,1,123.777808
2026/02/03/12:31:06,running-time,rs-000182-7x9xq,e3e3cd42-f9aa-4eed-a855-8f6e19e80714,1,123.777808
2026/02/03/12:31:06,apply-time,rs-000182-m67pq,be83a5ee-a689-4213-ad7c-7afbdc479769,1,123.777808
2026/02/03/12:31:06,running-time,rs-000182-m67pq,be83a5ee-a689-4213-ad7c-7afbdc479769,1,123.777808
2026/02/03/12:31:06,apply-time,rs-000182-qqlmf,b15f5f67-6ba0-44ef-a4ec-9248bc352fa6,1,123.777808
2026/02/03/12:31:06,running-time,rs-000182-qqlmf,b15f5f67-6ba0-44ef-a4ec-9248bc352fa6,1,123.777808
2026/02/03/12:31:06,apply-time,rs-000183-fz4p6,a1789538-52cc-4577-b2eb-f594b4fd83e5,3,123.777808
2026/02/03/12:31:06,running-time,rs-000183-fz4p6,a1789538-52cc-4577-b2eb-f594b4fd83e5,3,123.777808
2026/02/03/12:31:06,apply-time,rs-000184-djbbq,813eb12e-f3bb-4255-bbbb-553205e341a8,2,123.777808
2026/02/03/12:31:06,running-time,rs-000184-djbbq,813eb12e-f3bb-4255-bbbb-553205e341a8,2,123.777808
2026/02/03/12:31:06,apply-time,rs-000184-nlhht,58fc8eba-e38b-460c-8ff0-4d54158b819d,2,123.777808
2026/02/03/12:31:06,running-time,rs-000184-nlhht,58fc8eba-e38b-460c-8ff0-4d54158b819d,2,123.777808
2026/02/03/12:31:09,running-time,rs-000181-bzxm7,0deb512e-34db-4de1-adbe-40097303a1ea,3,126.777808
2026/02/03/12:31:11,running-time,rs-000181-4jrfs,180f746d-c318-4797-95fb-0d68dabd01ef,3,128.777808
2026/02/03/12:31:16,apply-time,rs-000185-6rfnl,3265db5c-e60a-48f6-b3ac-b5af77039a64,3,133.777808
2026/02/03/12:31:16,running-time,rs-000185-6rfnl,3265db5c-e60a-48f6-b3ac-b5af77039a64,3,133.777808
2026/02/03/12:31:16,apply-time,rs-000185-qfcjc,c17ab06e-0840-4b82-9bee-cd7a7fae97e9,3,133.777808
2026/02/03/12:31:16,running-time,rs-000185-qfcjc,c17ab06e-0840-4b82-9bee-cd7a7fae97e9,3,133.777808
