timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/12:29:06,4.706333,0.222844,0.194107,0.222844,0.194107,18,17,19,2,0,0,0,0,0,0,0,0
2026/02/03/12:29:07,5.706420,0.253937,0.226083,0.255937,0.229508,21,18,24,5,0,0,1,0,0,0,0,0
2026/02/03/12:29:08,6.706496,0.287250,0.270686,0.287250,0.270686,22,19,28,10,0,0,0,0,0,0,0,0
2026/02/03/12:29:09,7.706584,0.313219,0.302584,0.313219,0.302584,23,22,33,11,0,0,0,0,0,0,0,0
2026/02/03/12:29:10,8.706696,0.340156,0.349576,0.340156,0.349576,24,22,38,12,0,0,0,0,0,0,0,1
2026/02/03/12:29:11,9.706778,0.360312,0.384474,0.360312,0.384474,25,26,40,12,0,0,0,0,0,0,0,1
2026/02/03/12:29:12,10.706872,0.388969,0.423596,0.388969,0.423596,28,30,40,16,0,0,0,0,0,0,0,1
2026/02/03/12:29:13,11.706980,0.417375,0.448212,0.423844,0.456578,33,33,40,17,1,0,0,1,0,0,0,1
2026/02/03/12:29:14,12.707038,0.452875,0.491134,0.456625,0.492792,37,34,41,20,1,0,0,0,0,0,0,1
2026/02/03/12:29:15,13.707124,0.498094,0.569169,0.498094,0.569169,41,37,43,24,0,0,0,0,0,0,0,1
2026/02/03/12:29:16,14.707228,0.527312,0.595000,0.527312,0.595000,49,38,43,26,0,0,0,0,0,0,0,1
2026/02/03/12:29:17,15.707303,0.562844,0.632684,0.562844,0.632684,52,43,43,28,0,0,0,0,0,0,0,1
2026/02/03/12:29:18,16.707381,0.584313,0.678478,0.586531,0.682232,58,46,43,28,1,0,0,0,0,0,0,1
2026/02/03/12:29:19,17.707475,0.615656,0.711713,0.615656,0.711713,60,52,43,30,0,0,0,0,0,0,0,1
2026/02/03/12:29:20,18.707556,0.668781,0.747888,0.668781,0.747888,62,55,46,34,0,0,0,0,0,0,0,1
2026/02/03/12:29:21,19.707641,0.703562,0.787219,0.719063,0.793789,63,62,46,34,0,1,0,0,0,0,0,1
2026/02/03/12:29:22,20.707724,0.730563,0.810626,0.752500,0.837513,64,67,47,35,0,3,0,0,0,0,0,1
2026/02/03/12:29:23,21.707828,0.758625,0.839152,0.780563,0.866038,67,69,49,38,0,3,0,0,0,0,0,1
2026/02/03/12:29:24,22.707914,0.778531,0.856341,0.800469,0.883227,67,69,51,42,0,3,0,0,0,0,0,1
2026/02/03/12:29:25,23.707990,0.802250,0.858013,0.824187,0.884899,67,69,55,39,0,3,0,0,0,0,0,4
2026/02/03/12:29:26,24.708074,0.802250,0.858013,0.825875,0.891467,67,69,55,39,0,3,1,0,0,0,0,4
2026/02/03/12:29:27,25.708236,0.802250,0.858013,0.831781,0.904060,67,69,55,39,0,4,1,0,0,0,0,4
2026/02/03/12:29:28,26.708313,0.802250,0.858013,0.831781,0.904060,67,69,55,39,0,4,1,0,0,0,0,4
2026/02/03/12:29:29,27.708396,0.802250,0.858013,0.831781,0.904060,67,69,55,39,0,4,1,0,0,0,0,4
2026/02/03/12:29:30,28.708481,0.802250,0.858013,0.831781,0.904060,67,69,55,39,0,4,1,0,0,0,0,4
2026/02/03/12:29:31,29.708578,0.802250,0.858013,0.825875,0.891467,67,69,55,39,0,3,1,0,0,0,0,4
2026/02/03/12:29:32,30.708659,0.802250,0.858013,0.825875,0.891467,67,69,55,39,0,3,1,0,0,0,0,4
2026/02/03/12:29:33,31.708803,0.802250,0.858013,0.825875,0.891467,67,69,55,39,0,3,1,0,0,0,0,4
2026/02/03/12:29:34,32.708872,0.802250,0.858013,0.825875,0.891467,67,69,55,39,0,3,1,0,0,0,0,4
2026/02/03/12:29:35,33.708961,0.802250,0.858013,0.825875,0.891467,67,69,55,39,0,3,1,0,0,0,0,4
2026/02/03/12:29:36,34.709041,0.783000,0.855533,0.804937,0.882419,67,67,56,39,0,3,0,0,0,2,0,4
2026/02/03/12:29:37,35.709133,0.769062,0.856787,0.775500,0.877104,67,68,53,39,0,2,0,0,0,2,3,4
2026/02/03/12:29:38,36.709213,0.801875,0.874380,0.808312,0.894697,70,69,53,41,0,2,0,0,0,2,3,4
2026/02/03/12:29:39,37.709293,0.815594,0.882154,0.829313,0.904587,73,69,53,41,1,2,0,0,0,2,3,4
2026/02/03/12:29:40,38.709396,0.835187,0.891942,0.841625,0.912259,74,69,55,43,0,2,0,0,0,2,3,4
2026/02/03/12:29:41,39.709500,0.828750,0.886284,0.835187,0.906601,72,69,55,43,0,2,0,0,2,2,3,4
2026/02/03/12:29:42,40.709612,0.828750,0.886284,0.835187,0.906601,72,69,55,43,0,2,0,0,2,2,3,4
2026/02/03/12:29:43,41.709689,0.808625,0.878050,0.815063,0.898366,70,69,53,43,0,2,0,0,4,2,5,4
2026/02/03/12:29:44,42.709793,0.783875,0.870107,0.790312,0.890424,67,69,53,43,0,2,0,0,7,2,5,4
2026/02/03/12:29:45,43.709861,0.786156,0.892572,0.786156,0.892572,68,71,53,41,0,0,0,0,10,2,5,6
2026/02/03/12:29:46,44.709956,0.786156,0.892572,0.786156,0.892572,68,71,53,41,0,0,0,0,10,2,5,6
2026/02/03/12:29:47,45.710058,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,10,3,5,8
2026/02/03/12:29:48,46.710129,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,10,3,5,8
2026/02/03/12:29:49,47.710226,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,10,3,5,8
2026/02/03/12:29:50,48.710305,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,10,3,5,8
2026/02/03/12:29:51,49.710413,0.788375,0.893620,0.788375,0.893620,68,70,55,40,0,0,0,0,10,3,5,8
2026/02/03/12:29:52,50.710495,0.788375,0.893620,0.804844,0.928983,68,70,55,40,0,2,1,0,10,3,5,8
2026/02/03/12:29:53,51.710585,0.793687,0.899698,0.810156,0.935061,68,70,55,42,0,2,1,0,10,3,5,8
2026/02/03/12:29:54,52.710683,0.805469,0.904969,0.821937,0.940332,68,71,55,42,0,2,1,0,10,3,5,8
2026/02/03/12:29:55,53.710760,0.805469,0.904969,0.821937,0.940332,68,71,55,42,0,2,1,0,10,3,5,8
2026/02/03/12:29:56,54.710853,0.794781,0.893320,0.811250,0.928683,65,71,55,41,0,2,1,0,13,3,5,9
2026/02/03/12:29:57,55.710935,0.794781,0.893320,0.811250,0.928683,65,71,55,41,0,2,1,0,13,3,5,9
2026/02/03/12:29:58,56.711017,0.794781,0.893320,0.811250,0.928683,65,71,55,41,0,2,1,0,13,3,5,9
2026/02/03/12:30:01,59.553828,0.781531,0.875339,0.781531,0.875339,65,70,52,41,0,0,0,0,13,4,9,9
2026/02/03/12:30:02,60.553933,0.777844,0.870390,0.777844,0.870390,65,70,52,39,0,0,0,0,13,4,9,11
2026/02/03/12:30:03,61.554011,0.777844,0.870390,0.777844,0.870390,65,70,52,39,0,0,0,0,13,4,9,11
2026/02/03/12:30:04,62.554118,0.777844,0.870390,0.777844,0.870390,65,70,52,39,0,0,0,0,13,4,9,11
2026/02/03/12:30:05,63.554201,0.777844,0.870390,0.777844,0.870390,65,70,52,39,0,0,0,0,13,4,9,11
2026/02/03/12:30:06,64.554301,0.777844,0.870390,0.777844,0.870390,65,70,52,39,0,0,0,0,13,4,9,11
2026/02/03/12:30:07,65.554394,0.777844,0.870390,0.777844,0.870390,65,70,52,39,0,0,0,0,13,4,9,11
2026/02/03/12:30:08,66.554488,0.777844,0.870390,0.777844,0.870390,65,70,52,39,0,0,0,0,13,4,9,11
2026/02/03/12:30:09,67.554585,0.782719,0.877111,0.795406,0.884983,66,71,52,39,0,2,1,0,13,4,9,11
