timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/00:11:43,apply-time,rs-000072-2mxzg,1916777f-d5d4-421f-bd94-80086e242c03,2,12.138637
2026/02/05/00:11:43,running-time,rs-000072-2mxzg,1916777f-d5d4-421f-bd94-80086e242c03,2,12.138637
2026/02/05/00:11:44,apply-time,rs-000073-gfb66,c331dfe1-0b1c-4664-9a89-3bdfc06e7353,3,12.138637
2026/02/05/00:11:44,running-time,rs-000073-gfb66,c331dfe1-0b1c-4664-9a89-3bdfc06e7353,3,12.138637
2026/02/05/00:11:44,apply-time,rs-000073-l852g,c5a968ee-318c-4fd1-8131-24469df157d6,3,12.138637
2026/02/05/00:11:44,running-time,rs-000073-l852g,c5a968ee-318c-4fd1-8131-24469df157d6,3,12.138637
2026/02/05/00:11:44,apply-time,rs-000073-rxs6l,4a5154a6-af32-4cca-a4a7-6e522bfe25c6,3,12.138637
2026/02/05/00:11:44,running-time,rs-000073-rxs6l,4a5154a6-af32-4cca-a4a7-6e522bfe25c6,3,12.138637
2026/02/05/00:12:12,apply-time,rs-000074-544ns,eaa79e85-eab1-403e-b55c-cf6673184e82,1,40.138637
2026/02/05/00:12:12,running-time,rs-000074-544ns,eaa79e85-eab1-403e-b55c-cf6673184e82,1,40.138637
2026/02/05/00:12:12,apply-time,rs-000074-n6rzl,21460c07-e8f6-407c-8f7c-18d0177792f8,1,40.138637
2026/02/05/00:12:12,running-time,rs-000074-n6rzl,21460c07-e8f6-407c-8f7c-18d0177792f8,1,40.138637
2026/02/05/00:12:12,apply-time,rs-000074-qldg5,daa1fbe0-0a8f-4042-8dc3-14ec2a4f6538,1,40.138637
2026/02/05/00:12:12,running-time,rs-000074-qldg5,daa1fbe0-0a8f-4042-8dc3-14ec2a4f6538,1,40.138637
2026/02/05/00:12:12,apply-time,rs-000075-rkdrg,1c2f7b84-c0b5-4e43-939f-ce3446de7310,4,40.138637
2026/02/05/00:12:12,running-time,rs-000075-rkdrg,1c2f7b84-c0b5-4e43-939f-ce3446de7310,4,40.138637
2026/02/05/00:12:12,apply-time,rs-000076-cnjld,76994282-0f89-4ae6-830e-041608f4155a,3,40.138637
2026/02/05/00:12:12,running-time,rs-000076-cnjld,76994282-0f89-4ae6-830e-041608f4155a,3,40.138637
2026/02/05/00:12:12,apply-time,rs-000076-rfqx2,e393085f-95d8-46b6-a1d4-80cfa9fc884e,3,40.138637
2026/02/05/00:12:12,running-time,rs-000076-rfqx2,e393085f-95d8-46b6-a1d4-80cfa9fc884e,3,40.138637
2026/02/05/00:12:12,apply-time,rs-000076-tbmbw,159c007d-122d-426b-a1ee-69715ed5b8e3,3,40.138637
2026/02/05/00:12:12,running-time,rs-000076-tbmbw,159c007d-122d-426b-a1ee-69715ed5b8e3,3,40.138637
2026/02/05/00:12:12,apply-time,rs-000077-hktc6,cbdd048b-8359-4d97-ac1b-5a0e1094c140,2,41.138637
2026/02/05/00:12:12,running-time,rs-000077-hktc6,cbdd048b-8359-4d97-ac1b-5a0e1094c140,2,41.138637
2026/02/05/00:19:17,apply-time,rs-000078-d9qdp,d5c80c20-c0f8-4ba8-8062-4753357a741f,1,466.138637
2026/02/05/00:19:17,running-time,rs-000078-d9qdp,d5c80c20-c0f8-4ba8-8062-4753357a741f,1,466.138637
2026/02/05/00:19:17,apply-time,rs-000078-kn5gm,ebb6006e-819a-453a-8c3b-1e97bb913513,1,466.138637
2026/02/05/00:19:17,running-time,rs-000078-kn5gm,ebb6006e-819a-453a-8c3b-1e97bb913513,1,466.138637
2026/02/05/00:21:31,apply-time,rs-000079-8dtwq,4bf1ff71-c8f6-44de-9da9-c30ff56f5c38,3,600.138637
2026/02/05/00:21:31,running-time,rs-000079-8dtwq,4bf1ff71-c8f6-44de-9da9-c30ff56f5c38,3,600.138637
2026/02/05/00:21:31,apply-time,rs-000079-cxwnl,a578805c-7edc-438e-8c69-39d5a2c6cb94,3,600.138637
2026/02/05/00:21:31,running-time,rs-000079-cxwnl,a578805c-7edc-438e-8c69-39d5a2c6cb94,3,600.138637
2026/02/05/00:21:31,apply-time,rs-000079-slhc2,e2046d1d-734f-4dde-b539-df498ea4ca36,3,600.138637
2026/02/05/00:21:31,running-time,rs-000079-slhc2,e2046d1d-734f-4dde-b539-df498ea4ca36,3,600.138637
2026/02/05/00:21:34,apply-time,rs-000080-zmnqs,4ebf63e9-38e7-417c-854a-893dea5af9c2,1,603.138637
2026/02/05/00:21:34,running-time,rs-000080-zmnqs,4ebf63e9-38e7-417c-854a-893dea5af9c2,1,603.138637
2026/02/05/00:21:34,apply-time,rs-000081-dkf9v,08a68a69-530f-4ad4-8630-e78c0b28e8c1,1,603.138637
2026/02/05/00:21:34,running-time,rs-000081-dkf9v,08a68a69-530f-4ad4-8630-e78c0b28e8c1,1,603.138637
2026/02/05/00:21:34,apply-time,rs-000081-jxlq2,c47fe95a-5e1a-42b9-983a-e170307f0a32,1,603.138637
2026/02/05/00:21:34,running-time,rs-000081-jxlq2,c47fe95a-5e1a-42b9-983a-e170307f0a32,1,603.138637
2026/02/05/00:21:34,apply-time,rs-000082-ch72j,640f3997-eb90-481e-adc2-a2bde8d8df96,3,603.138637
2026/02/05/00:21:34,running-time,rs-000082-ch72j,640f3997-eb90-481e-adc2-a2bde8d8df96,3,603.138637
2026/02/05/00:21:34,apply-time,rs-000083-fv7z6,02cb8779-7a13-4172-9b47-29fafb5c4bdf,3,603.138637
