timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/01:19:42,2.386854,0.330125,0.171315,0.330125,0.171315,29,0,0
2026/02/05/01:19:43,3.387740,0.451937,0.269180,0.451937,0.269180,41,0,0
2026/02/05/01:19:44,4.388736,0.524000,0.343958,0.524000,0.343958,52,0,0
2026/02/05/01:19:45,5.389591,0.603062,0.406917,0.603062,0.406917,64,0,0
2026/02/05/01:19:46,6.390493,0.644312,0.450369,0.644312,0.450369,73,0,0
2026/02/05/01:19:47,7.391416,0.679000,0.485050,0.679000,0.485050,79,0,0
2026/02/05/01:19:48,8.392467,0.748500,0.556658,0.748500,0.556658,90,0,0
2026/02/05/01:19:49,9.393390,0.778625,0.594266,0.778625,0.594266,98,0,2
2026/02/05/01:19:50,10.394254,0.848313,0.678214,0.848313,0.678214,108,0,2
2026/02/05/01:19:51,11.395079,0.879375,0.730625,0.889687,0.737162,114,1,2
2026/02/05/01:19:52,12.395859,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/05/01:19:53,13.396987,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/05/01:19:54,14.397881,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/05/01:19:55,15.398638,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/05/01:19:56,16.399452,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/05/01:19:57,17.400276,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/05/01:19:58,18.401175,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/05/01:19:59,19.402105,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/05/01:20:00,20.402960,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/05/01:20:01,21.403735,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/05/01:20:02,22.404573,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/05/01:20:03,23.405330,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/05/01:20:04,24.406296,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/05/01:20:05,25.407218,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/05/01:20:06,26.408038,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/05/01:20:07,27.408898,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/05/01:20:08,28.409829,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/05/01:20:09,29.410618,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/05/01:20:10,30.411478,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/05/01:20:11,31.412265,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/05/01:20:12,32.413177,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/05/01:20:13,33.414020,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/05/01:20:14,34.414969,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/05/01:20:15,35.415805,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/05/01:20:16,36.416813,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/05/01:20:17,37.417766,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/05/01:20:18,38.418641,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/05/01:20:19,39.419613,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/05/01:20:20,40.420598,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/05/01:20:21,41.421640,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/05/01:20:22,42.422413,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/05/01:20:23,43.423371,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/05/01:20:24,44.424298,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/05/01:20:25,45.425134,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/05/01:20:26,46.425921,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/05/01:20:27,47.426892,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/05/01:20:28,48.427854,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/05/01:20:29,49.428660,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/05/01:20:30,50.429400,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/05/01:20:31,51.430374,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/05/01:20:32,52.431150,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/05/01:20:33,53.431904,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/05/01:20:34,54.432852,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/05/01:20:35,55.433761,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/05/01:20:36,56.434549,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/05/01:20:37,57.435375,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/05/01:20:38,58.436526,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/05/01:20:39,59.437406,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/05/01:20:40,60.438410,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/05/01:20:41,61.439325,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/05/01:20:42,62.440256,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/05/01:20:43,63.441103,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/05/01:20:44,64.442278,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/05/01:20:45,65.443389,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/05/01:20:46,66.444371,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/05/01:20:47,67.445385,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/05/01:20:48,68.446410,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/05/01:20:49,69.447536,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/05/01:20:50,70.448419,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/05/01:20:51,71.449208,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/05/01:20:52,72.450230,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/05/01:20:53,73.451097,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/05/01:20:54,74.452252,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/05/01:20:55,75.453436,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/05/01:20:56,76.454491,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/05/01:20:57,77.455511,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/05/01:20:58,78.456703,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/05/01:20:59,79.457757,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/05/01:21:00,80.458854,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/05/01:21:01,81.459742,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/05/01:21:02,82.460636,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/05/01:21:03,83.461682,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/05/01:21:04,84.462616,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/05/01:21:05,85.463498,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/05/01:21:06,86.464295,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/05/01:21:07,87.465006,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/05/01:21:08,88.465806,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/05/01:21:09,89.466666,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/05/01:21:10,90.467668,0.876188,0.726696,0.876188,0.726696,113,0,3
