timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/01:19:51,apply-time,rs-000060-v6hk7,6610dab4-2f07-4d7d-893b-117c5b8c8018,1,10.006538
2026/02/05/01:19:51,running-time,rs-000060-v6hk7,6610dab4-2f07-4d7d-893b-117c5b8c8018,1,10.006538
2026/02/05/01:19:51,apply-time,rs-000061-ktqhh,117614db-8f7d-48d6-9000-3b495b9cb9f5,1,11.006538
2026/02/05/01:26:40,apply-time,rs-000062-6x9zb,f76d69da-5432-462c-bea8-dfd18a07a14f,1,420.006538
2026/02/05/01:26:40,running-time,rs-000062-6x9zb,f76d69da-5432-462c-bea8-dfd18a07a14f,1,420.006538
2026/02/05/01:26:40,apply-time,rs-000063-l2ccv,f5c2690c-9513-4a27-a0d7-fad550d8ddd8,1,420.006538
2026/02/05/01:26:40,running-time,rs-000063-l2ccv,f5c2690c-9513-4a27-a0d7-fad550d8ddd8,1,420.006538
2026/02/05/01:26:40,apply-time,rs-000063-pjlnc,c99db8f0-f6ba-49ea-9f13-f32595c29bc3,1,420.006538
2026/02/05/01:26:40,running-time,rs-000063-pjlnc,c99db8f0-f6ba-49ea-9f13-f32595c29bc3,1,420.006538
2026/02/05/01:26:40,apply-time,rs-000063-rb4gz,d1945af5-2d65-48c4-907d-e561a0516a00,1,420.006538
2026/02/05/01:26:40,running-time,rs-000063-rb4gz,d1945af5-2d65-48c4-907d-e561a0516a00,1,420.006538
2026/02/05/01:26:41,apply-time,rs-000064-fq5qv,c3ff8561-a721-406a-a0db-cc83be0052ce,1,421.006538
2026/02/05/01:26:41,running-time,rs-000064-fq5qv,c3ff8561-a721-406a-a0db-cc83be0052ce,1,421.006538
2026/02/05/01:26:41,apply-time,rs-000065-9zkrd,ee6979f4-1674-4f8e-abdc-5b3372993d1c,1,421.006538
2026/02/05/01:26:41,running-time,rs-000065-9zkrd,ee6979f4-1674-4f8e-abdc-5b3372993d1c,1,421.006538
2026/02/05/01:26:41,apply-time,rs-000065-cj2xw,1bd4658d-83fa-46cc-80a9-70a29d635885,1,421.006538
2026/02/05/01:26:41,running-time,rs-000065-cj2xw,1bd4658d-83fa-46cc-80a9-70a29d635885,1,421.006538
2026/02/05/01:26:41,apply-time,rs-000066-x245c,46ae690a-a6ef-408f-9bb1-8bbb7b251633,1,421.006538
2026/02/05/01:26:41,running-time,rs-000066-x245c,46ae690a-a6ef-408f-9bb1-8bbb7b251633,1,421.006538
2026/02/05/01:26:41,apply-time,rs-000067-jz7c9,f463bae1-295a-4510-9599-0dcf037fec58,1,421.006538
2026/02/05/01:26:41,running-time,rs-000067-jz7c9,f463bae1-295a-4510-9599-0dcf037fec58,1,421.006538
2026/02/05/01:26:42,apply-time,rs-000068-cx59g,79552ae2-1f7a-4c49-b758-bc64e3ef0ebc,1,421.006538
2026/02/05/01:26:42,apply-time,rs-000068-zn7rc,19eab365-6753-4db6-ac83-dcd969c8043b,1,421.006538
2026/02/05/01:26:42,apply-time,rs-000069-mvq8t,8ff14406-1e03-46ac-bf15-a507329de078,1,422.006538
2026/02/05/01:26:42,running-time,rs-000069-mvq8t,8ff14406-1e03-46ac-bf15-a507329de078,1,422.006538
2026/02/05/01:27:10,apply-time,rs-000070-czlph,c20974fc-4677-4291-b3c4-4b8ac381912e,1,450.006538
2026/02/05/01:27:10,running-time,rs-000070-czlph,c20974fc-4677-4291-b3c4-4b8ac381912e,1,450.006538
2026/02/05/01:27:10,apply-time,rs-000071-jjfs5,5047fa16-3e4b-4635-a28f-35399c9cfb46,1,450.006538
2026/02/05/01:27:10,running-time,rs-000071-jjfs5,5047fa16-3e4b-4635-a28f-35399c9cfb46,1,450.006538
2026/02/05/01:27:10,apply-time,rs-000072-xn9wg,994e9300-9cd5-44b6-bd3a-dd824f5ad8d2,1,450.006538
2026/02/05/01:27:10,running-time,rs-000072-xn9wg,994e9300-9cd5-44b6-bd3a-dd824f5ad8d2,1,450.006538
2026/02/05/01:27:29,apply-time,rs-000073-p9px6,8d266c68-19ff-4d46-b723-8168e5659096,1,469.006538
2026/02/05/01:27:29,running-time,rs-000073-p9px6,8d266c68-19ff-4d46-b723-8168e5659096,1,469.006538
2026/02/05/01:27:34,apply-time,rs-000074-6nvtn,87cf360e-4711-4562-8672-a109e173fa6c,1,474.006538
2026/02/05/01:27:34,running-time,rs-000074-6nvtn,87cf360e-4711-4562-8672-a109e173fa6c,1,474.006538
2026/02/05/01:27:34,apply-time,rs-000074-78f92,06fc8484-7d94-4132-8d4a-51e1fbbcc9cd,1,474.006538
2026/02/05/01:27:34,running-time,rs-000074-78f92,06fc8484-7d94-4132-8d4a-51e1fbbcc9cd,1,474.006538
2026/02/05/01:27:51,apply-time,rs-000075-9h8cx,48e544d4-cd75-46b4-bb50-776a86ec21cb,1,491.006538
2026/02/05/01:27:52,apply-time,rs-000075-54rvv,8e10cc2a-dfc8-40ed-8a73-10fa261b562f,1,491.006538
2026/02/05/01:27:52,running-time,rs-000075-54rvv,8e10cc2a-dfc8-40ed-8a73-10fa261b562f,1,491.006538
2026/02/05/01:27:52,running-time,rs-000075-9h8cx,48e544d4-cd75-46b4-bb50-776a86ec21cb,1,491.006538
2026/02/05/01:27:53,apply-time,rs-000076-wwvr8,717a914f-cda6-446b-920a-87825060626d,1,493.006538
2026/02/05/01:27:59,running-time,rs-000076-wwvr8,717a914f-cda6-446b-920a-87825060626d,1,499.006538
2026/02/05/01:28:21,apply-time,rs-000077-89hnn,ff29bfc3-c4df-46f8-9040-151a8718c991,1,521.006538
2026/02/05/01:28:21,running-time,rs-000077-89hnn,ff29bfc3-c4df-46f8-9040-151a8718c991,1,521.006538
2026/02/05/01:28:25,apply-time,rs-000078-8hflb,1d9888d2-9d98-4568-9db8-5c4e4a691c43,1,525.006538
2026/02/05/01:28:25,apply-time,rs-000078-twnz6,ac441347-a194-4d9f-8c0d-101f8e06b600,1,525.006538
2026/02/05/01:28:25,apply-time,rs-000079-dq7gf,bc13e71d-7c11-4be1-a362-8093dc409655,1,525.006538
2026/02/05/01:28:25,running-time,rs-000079-dq7gf,bc13e71d-7c11-4be1-a362-8093dc409655,1,525.006538
2026/02/05/01:28:25,apply-time,rs-000079-j4hv8,655d32c2-abed-45ad-aa2b-265385b9a978,1,525.006538
2026/02/05/01:28:25,running-time,rs-000079-j4hv8,655d32c2-abed-45ad-aa2b-265385b9a978,1,526.006538
2026/02/05/01:28:25,apply-time,rs-000079-zsvwn,81ae8da4-9111-4697-b022-7895670e332c,1,525.006538
2026/02/05/01:28:25,running-time,rs-000079-zsvwn,81ae8da4-9111-4697-b022-7895670e332c,1,526.006538
2026/02/05/01:28:25,apply-time,rs-000080-5fvzf,50a2ca72-f845-4c8e-90d9-17177731e0a5,1,526.006538
2026/02/05/01:28:25,apply-time,rs-000080-q2rpp,5415ca04-118c-4596-a5b1-c0606d7afd1c,1,526.006538
2026/02/05/01:28:25,apply-time,rs-000080-qnrsf,39a7febd-ffeb-4311-b2d6-f77b265f1a61,1,525.006538
2026/02/05/01:28:26,running-time,rs-000080-5fvzf,50a2ca72-f845-4c8e-90d9-17177731e0a5,1,526.006538
2026/02/05/01:28:26,running-time,rs-000080-q2rpp,5415ca04-118c-4596-a5b1-c0606d7afd1c,1,526.006538
2026/02/05/01:28:26,running-time,rs-000080-qnrsf,39a7febd-ffeb-4311-b2d6-f77b265f1a61,1,526.006538
2026/02/05/01:28:26,apply-time,rs-000081-cd66h,b5866867-49aa-4408-b4ed-530b1fb741bc,1,526.006538
2026/02/05/01:28:26,running-time,rs-000081-cd66h,b5866867-49aa-4408-b4ed-530b1fb741bc,1,526.006538
2026/02/05/01:28:26,apply-time,rs-000082-42nbq,907cdc37-f8e4-4901-ba22-2afa072542aa,1,526.006538
2026/02/05/01:28:26,running-time,rs-000082-42nbq,907cdc37-f8e4-4901-ba22-2afa072542aa,1,526.006538
2026/02/05/01:28:26,apply-time,rs-000083-5kxfn,5c620712-c6c8-4762-8712-1a6e7ac08cd2,1,526.006538
2026/02/05/01:28:26,apply-time,rs-000083-84sf5,df85cf6b-0807-4eeb-90ec-6386e1aeacc6,1,526.006538
