timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/29/10:50:08,17.138028,0.824875,0.687426,0.824875,0.687426,60,43,34,39,0,0,0,0,6,0,0,0
2026/01/29/10:50:09,18.138116,0.842625,0.703700,0.876375,0.733516,61,45,35,40,4,0,0,0,6,0,0,0
2026/01/29/10:50:10,19.138227,0.845406,0.706990,0.879156,0.736806,61,46,35,40,4,0,0,0,6,1,0,0
2026/01/29/10:50:11,20.138305,0.845406,0.706990,0.879156,0.736806,61,46,35,40,4,0,0,0,6,1,0,0
2026/01/29/10:50:12,21.138404,0.850688,0.717504,0.884437,0.747320,61,47,36,40,4,0,0,0,6,1,0,0
2026/01/29/10:50:13,22.138534,0.862062,0.730733,0.899469,0.766835,63,47,37,40,5,0,0,0,6,1,0,0
2026/01/29/10:50:14,23.138653,0.879750,0.752976,0.913500,0.782792,67,48,37,40,4,0,0,0,6,1,0,0
2026/01/29/10:50:15,24.138788,0.879750,0.752976,0.913500,0.782792,67,48,37,40,4,0,0,0,6,1,0,0
2026/01/29/10:50:16,25.138893,0.883344,0.747084,0.921406,0.778149,65,48,37,42,4,0,0,0,9,4,0,0
2026/01/29/10:50:17,26.138988,0.877250,0.754066,0.934250,0.789411,69,45,37,42,5,0,0,0,9,7,0,0
2026/01/29/10:50:18,27.139059,0.877250,0.754066,0.934250,0.789411,69,45,37,42,5,0,0,0,9,7,0,0
2026/01/29/10:50:19,28.139159,0.877250,0.754066,0.934250,0.789411,69,45,37,42,5,0,0,0,9,7,0,0
2026/01/29/10:50:20,29.139273,0.871250,0.753532,0.913625,0.785845,68,45,37,42,4,0,0,0,11,7,0,0
2026/01/29/10:50:21,30.139341,0.866844,0.748309,0.909219,0.780622,68,45,36,42,4,0,0,0,11,7,1,0
2026/01/29/10:50:22,31.139434,0.859750,0.730764,0.902125,0.763076,64,45,36,42,4,0,0,0,15,7,1,0
2026/01/29/10:50:23,32.139514,0.858906,0.729572,0.915906,0.764917,63,45,36,43,5,0,0,0,16,7,1,0
2026/01/29/10:50:24,33.139595,0.868719,0.738508,0.925719,0.773853,65,45,36,44,5,0,0,0,16,7,1,0
2026/01/29/10:50:25,34.139684,0.868719,0.738508,0.925719,0.773853,65,45,36,44,5,0,0,0,16,7,1,0
2026/01/29/10:50:26,35.139773,0.897656,0.748233,0.954656,0.783577,65,47,37,46,5,0,0,0,16,7,1,1
2026/01/29/10:50:27,36.139850,0.903094,0.753196,0.959531,0.797361,66,47,37,45,6,0,0,0,17,7,1,2
2026/01/29/10:50:28,37.139956,0.903094,0.753196,0.959531,0.797361,66,47,37,45,6,0,0,0,17,7,1,2
2026/01/29/10:50:29,38.140045,0.906906,0.754617,0.956313,0.792856,67,47,37,44,5,0,0,0,17,7,1,3
2026/01/29/10:50:30,39.140134,0.908687,0.759679,0.958094,0.797918,67,48,37,44,5,0,0,0,17,7,1,3
2026/01/29/10:50:31,40.140234,0.915719,0.766034,0.958094,0.798347,69,48,36,44,4,0,0,0,17,7,2,3
2026/01/29/10:50:32,41.140301,0.901094,0.756445,0.943469,0.788758,69,48,36,41,4,0,0,0,17,7,2,6
2026/01/29/10:50:33,42.140383,0.894437,0.764511,0.936813,0.796824,70,46,36,42,4,0,0,0,18,9,2,6
2026/01/29/10:50:34,43.140450,0.899219,0.772573,0.935031,0.791762,71,45,36,42,3,0,0,0,18,10,2,6
2026/01/29/10:50:35,44.140530,0.899219,0.772573,0.935031,0.791762,71,45,36,42,3,0,0,0,18,10,2,6
2026/01/29/10:50:36,45.140644,0.890219,0.764501,0.926031,0.783689,70,44,36,42,3,0,0,0,19,11,2,6
2026/01/29/10:50:37,46.140712,0.917094,0.792588,0.975844,0.821637,74,44,38,44,7,0,0,0,19,11,2,6
2026/01/29/10:50:38,47.140786,0.931500,0.787132,0.974281,0.808573,78,44,38,43,4,0,0,0,19,11,2,7
2026/01/29/10:50:39,48.140864,0.930406,0.773494,0.991969,0.801390,73,48,38,43,7,0,0,0,25,11,2,7
2026/01/29/10:50:40,49.140979,0.937469,0.768807,0.976875,0.793008,72,50,40,41,3,0,0,1,27,11,4,9
2026/01/29/10:50:41,50.141032,0.954937,0.793397,0.995594,0.819008,70,50,45,44,4,0,0,0,29,11,4,9
2026/01/29/10:50:42,51.141122,0.951688,0.789249,1.002031,0.818759,70,50,43,44,6,0,0,0,29,11,6,9
2026/01/29/10:50:43,52.141203,0.947156,0.779086,0.982969,0.798274,72,48,43,43,3,0,0,0,29,13,6,10
2026/01/29/10:50:44,53.141304,0.925375,0.765837,0.961187,0.785025,71,48,40,41,3,0,0,0,30,13,9,12
2026/01/29/10:50:45,54.141451,0.925375,0.765837,0.961187,0.785025,71,48,40,41,3,0,0,0,30,13,9,12
2026/01/29/10:50:46,55.141500,0.916625,0.762703,0.952438,0.781892,71,46,40,41,3,0,0,0,30,15,9,12
2026/01/29/10:50:47,56.141562,0.916625,0.762703,0.952438,0.781892,71,46,40,41,3,0,0,0,30,15,9,12
2026/01/29/10:50:48,57.141660,0.908312,0.757021,0.944125,0.776209,69,46,40,41,3,0,0,0,32,15,9,12
2026/01/29/10:50:49,58.141725,0.897312,0.752789,0.926562,0.758852,68,46,37,41,2,0,0,0,34,15,12,12
2026/01/29/10:50:50,59.141809,0.893687,0.747447,0.922937,0.753511,67,46,36,41,2,0,0,0,35,15,13,12
2026/01/29/10:50:51,60.141889,0.893687,0.747447,0.922937,0.753511,67,46,36,41,2,0,0,0,35,15,13,12
2026/01/29/10:50:52,61.141977,0.890437,0.743280,0.919687,0.749344,67,46,36,39,2,0,0,0,35,15,13,14
2026/01/29/10:50:53,62.142084,0.890437,0.743280,0.919687,0.749344,67,46,36,39,2,0,0,0,35,15,13,14
2026/01/29/10:50:54,63.142169,0.911906,0.761367,0.941156,0.767431,73,46,36,41,2,0,0,0,35,15,13,14
2026/01/29/10:50:55,64.142239,0.926188,0.794627,0.955438,0.800691,73,48,36,46,2,0,0,0,35,15,13,14
2026/01/29/10:50:56,65.142358,0.926188,0.794627,0.955438,0.800691,73,48,36,46,2,0,0,0,35,15,13,14
2026/01/29/10:50:57,66.142441,0.932844,0.773889,0.975219,0.806202,71,49,37,46,4,0,0,0,37,15,13,14
2026/01/29/10:50:58,67.142534,0.929531,0.752564,0.971906,0.784877,71,47,37,46,4,0,0,0,37,17,13,14
2026/01/29/10:50:59,68.142626,0.925687,0.748886,0.968063,0.781199,71,47,37,45,4,0,0,0,37,17,13,15
2026/01/29/10:51:00,69.142700,0.941375,0.780292,0.983750,0.812605,78,48,37,44,4,0,0,0,37,19,13,16
2026/01/29/10:51:01,70.142763,0.950750,0.785001,0.993125,0.817314,81,48,37,44,4,0,0,0,37,19,13,16
2026/01/29/10:51:02,71.142848,0.947969,0.781196,0.990344,0.813509,77,48,40,44,4,0,0,0,41,19,13,16
2026/01/29/10:51:03,72.142992,0.950219,0.782805,0.992594,0.815118,78,48,40,44,4,0,0,0,44,19,13,16
2026/01/29/10:51:04,73.143041,0.950219,0.782805,0.992594,0.815118,78,48,40,44,4,0,0,0,44,19,13,16
2026/01/29/10:51:05,74.143148,0.943906,0.788478,0.979719,0.807667,77,48,39,44,3,0,0,0,46,19,14,16
2026/01/29/10:51:06,75.143215,0.929188,0.761892,0.965000,0.781080,74,45,39,44,3,0,0,0,49,22,14,16
2026/01/29/10:51:07,76.143316,0.929188,0.761892,0.965000,0.781080,74,45,39,44,3,0,0,0,49,22,14,16
2026/01/29/10:51:08,77.143391,0.917469,0.753396,0.953281,0.772585,71,45,39,44,3,0,0,0,52,22,14,16
2026/01/29/10:51:09,78.143523,0.917469,0.753396,0.953281,0.772585,71,45,39,44,3,0,0,0,52,22,14,16
2026/01/29/10:51:10,79.143627,0.928500,0.763863,0.988563,0.792619,72,47,41,43,5,0,0,0,52,22,14,17
2026/01/29/10:51:11,80.143716,0.930344,0.766919,0.999781,0.804996,73,47,41,43,7,0,0,0,54,22,14,17
2026/01/29/10:51:12,81.143813,0.930344,0.766919,0.999781,0.804996,73,47,41,43,7,0,0,0,54,22,14,17
2026/01/29/10:51:13,82.143893,0.922188,0.766331,0.982250,0.795087,72,47,38,43,5,0,0,0,57,22,17,17
2026/01/29/10:51:14,83.143976,0.912969,0.759341,0.973031,0.788097,69,47,38,43,5,0,0,0,60,22,17,17
2026/01/29/10:51:15,84.144008,0.912969,0.759341,0.973031,0.788097,69,47,38,43,5,0,0,0,60,22,17,17
2026/01/29/10:51:16,85.144100,0.922281,0.776321,0.982344,0.805077,73,45,38,43,5,0,0,0,60,24,17,17
2026/01/29/10:51:17,86.144193,0.919750,0.771181,0.979812,0.799937,72,45,38,43,5,0,0,0,61,24,17,17
2026/01/29/10:51:18,87.144270,0.919750,0.771181,0.979812,0.799937,72,45,38,43,5,0,0,0,61,24,17,17
2026/01/29/10:51:19,88.144368,0.915469,0.769521,0.975531,0.798277,71,45,38,43,5,0,0,0,62,24,17,17
2026/01/29/10:51:20,89.144443,0.915469,0.769521,0.951281,0.788710,71,45,38,43,3,0,0,0,62,24,17,17
2026/01/29/10:51:21,90.144500,0.915469,0.769521,0.951281,0.788710,71,45,38,43,3,0,0,0,62,24,17,17
2026/01/29/10:51:22,91.144525,0.915469,0.769521,0.951281,0.788710,71,45,38,43,3,0,0,0,62,24,17,17
2026/01/29/10:51:23,92.144616,0.915656,0.767549,0.944906,0.773613,70,45,38,43,2,0,0,0,64,24,17,17
2026/01/29/10:51:24,93.144714,0.915656,0.767549,0.944906,0.773613,70,45,38,43,2,0,0,0,64,24,17,17
2026/01/29/10:51:25,94.144795,0.932469,0.777750,0.968750,0.789740,67,49,41,46,3,0,0,0,69,24,17,17
2026/01/29/10:51:26,95.144890,0.939250,0.772433,1.007000,0.797119,64,52,42,46,6,1,0,0,73,24,17,17
2026/01/29/10:51:27,96.144979,0.945375,0.774981,1.029344,0.821336,65,55,42,43,9,0,0,0,74,24,17,20
2026/01/29/10:51:28,97.145037,0.955313,0.795514,1.037656,0.835626,64,58,44,43,8,0,0,0,77,24,17,20
2026/01/29/10:51:29,98.145152,0.943688,0.795577,1.028250,0.833304,64,55,47,43,7,1,0,0,80,27,18,20
2026/01/29/10:51:30,99.145216,0.927312,0.787719,1.006938,0.845333,64,51,47,43,8,0,0,0,81,31,18,20
2026/01/29/10:51:31,100.145351,0.939656,0.797673,1.019875,0.847059,64,52,47,45,7,1,0,0,84,32,18,20
2026/01/29/10:51:32,101.145420,0.940344,0.832345,1.006438,0.870620,64,55,46,47,6,0,0,0,87,34,20,20
2026/01/29/10:51:33,102.145510,0.951406,0.838583,1.038125,0.901834,66,55,47,47,9,0,0,0,87,34,20,20
2026/01/29/10:51:34,103.145613,0.938813,0.811701,1.041719,0.891060,64,53,48,47,10,1,0,1,91,37,20,20
2026/01/29/10:51:35,104.145725,0.943906,0.823328,1.046469,0.902738,61,57,49,48,11,0,1,0,94,37,21,20
2026/01/29/10:51:36,105.145795,0.935031,0.809152,1.038469,0.878947,60,57,48,47,11,0,0,0,96,37,24,21
2026/01/29/10:51:37,106.145902,0.933031,0.806751,1.064688,0.886942,59,57,48,47,14,0,0,0,97,37,24,21
2026/01/29/10:51:38,107.145992,0.922125,0.784638,1.032031,0.849653,62,56,42,43,11,0,0,0,97,38,30,25
2026/01/29/10:51:39,108.146049,0.919750,0.781450,1.029656,0.846464,62,55,42,43,11,0,0,0,97,39,30,25
2026/01/29/10:51:40,109.146198,0.919750,0.781450,1.029656,0.846464,62,55,42,43,11,0,0,0,97,39,30,25
2026/01/29/10:51:41,110.146270,0.928156,0.796173,1.038063,0.861188,62,54,44,45,11,0,0,0,97,41,30,25
2026/01/29/10:51:42,111.146353,0.926281,0.791815,1.036188,0.856830,62,53,44,45,11,0,0,0,97,42,30,25
2026/01/29/10:51:43,112.146462,0.926281,0.791815,1.036188,0.856830,62,53,44,45,11,0,0,0,97,42,30,25
2026/01/29/10:51:44,113.146554,0.915750,0.776978,0.992375,0.817777,65,49,44,42,7,0,0,0,97,46,30,28
2026/01/29/10:51:45,114.146674,0.924125,0.801401,0.991719,0.838981,66,51,44,42,6,0,0,0,97,47,30,28
2026/01/29/10:51:46,115.146747,0.895469,0.779871,0.952469,0.815215,65,49,42,39,5,0,0,0,99,49,32,31
2026/01/29/10:51:47,116.146842,0.885312,0.736430,0.935750,0.758650,66,45,40,39,4,0,0,0,99,53,34,31
2026/01/29/10:51:48,117.146910,0.864219,0.718652,0.914656,0.740872,63,45,40,39,4,0,0,0,102,53,34,31
2026/01/29/10:51:49,118.146993,0.857594,0.713362,0.908031,0.735582,63,45,38,39,4,0,0,0,102,53,36,31
2026/01/29/10:51:50,119.147112,0.857594,0.713362,0.908031,0.735582,63,45,38,39,4,0,0,0,102,53,36,31
2026/01/29/10:51:51,120.147184,0.857594,0.713362,0.908031,0.735582,63,45,38,39,4,0,0,0,102,53,36,31
2026/01/29/10:51:52,121.147264,0.857594,0.713362,0.908031,0.735582,63,45,38,39,4,0,0,0,102,53,36,31
2026/01/29/10:51:53,122.147345,0.857594,0.713362,0.908031,0.735582,63,45,38,39,4,0,0,0,102,53,36,31
2026/01/29/10:51:54,123.147446,0.867156,0.732437,0.917594,0.754658,66,45,39,39,4,0,0,0,102,53,36,31
2026/01/29/10:51:55,124.147554,0.867156,0.732437,0.917594,0.754658,66,45,39,39,4,0,0,0,102,53,36,31
2026/01/29/10:51:56,125.147620,0.874469,0.742770,0.924906,0.764991,66,45,42,39,4,0,0,0,102,53,36,31
2026/01/29/10:51:57,126.147735,0.874469,0.742770,0.924906,0.764991,66,45,42,39,4,0,0,0,102,53,36,31
2026/01/29/10:51:58,127.147785,0.875437,0.736052,0.896625,0.752209,68,44,42,37,2,0,0,0,102,54,36,33
2026/01/29/10:51:59,128.147864,0.873844,0.721874,0.895031,0.738031,68,44,41,37,2,0,0,0,102,54,37,33
2026/01/29/10:52:00,129.147981,0.869625,0.719997,0.890813,0.736153,68,43,41,37,2,0,0,0,102,55,37,33
2026/01/29/10:52:01,130.148051,0.869625,0.719997,0.890813,0.736153,68,43,41,37,2,0,0,0,102,55,37,33
2026/01/29/10:52:02,131.148148,0.861656,0.715100,0.882844,0.731256,65,43,41,37,2,0,0,0,105,55,37,33
2026/01/29/10:52:03,132.148265,0.861656,0.715100,0.882844,0.731256,65,43,41,37,2,0,0,0,105,55,37,33
2026/01/29/10:52:04,133.148333,0.851906,0.695825,0.866531,0.698856,63,43,38,37,1,0,0,0,108,55,40,33
2026/01/29/10:52:05,134.148406,0.836969,0.677380,0.851594,0.680412,61,43,36,37,1,0,0,0,110,55,42,33
2026/01/29/10:52:06,135.148505,0.836969,0.677380,0.851594,0.680412,61,43,36,37,1,0,0,0,110,55,42,33
2026/01/29/10:52:07,136.148571,0.836969,0.677380,0.851594,0.680412,61,43,36,37,1,0,0,0,110,55,42,33
2026/01/29/10:52:08,137.148642,0.835250,0.671045,0.849875,0.674076,61,42,36,37,1,0,0,0,110,56,42,33
2026/01/29/10:52:09,138.148721,0.850719,0.694994,0.865344,0.698026,65,43,39,37,1,0,0,0,111,56,42,33
2026/01/29/10:52:10,139.148803,0.881656,0.738839,0.905969,0.758664,65,52,39,37,2,1,0,0,112,56,42,33
2026/01/29/10:52:11,140.148867,0.877125,0.744433,0.898312,0.760589,65,53,39,37,2,0,0,0,112,57,42,33
2026/01/29/10:52:12,141.148979,0.873844,0.742660,0.888469,0.745692,60,52,41,37,1,0,0,0,118,58,42,33
2026/01/29/10:52:13,142.149060,0.865062,0.735676,0.879687,0.738708,60,51,41,37,1,0,0,0,118,59,42,33
2026/01/29/10:52:14,143.149118,0.861688,0.731805,0.876313,0.734837,60,50,41,37,1,0,0,0,118,60,42,33
2026/01/29/10:52:15,144.149215,0.865563,0.751594,0.880188,0.754626,60,53,39,38,1,0,0,0,118,60,44,33
2026/01/29/10:52:16,145.149436,0.865563,0.751594,0.880188,0.754626,60,53,39,38,1,0,0,0,118,60,44,33
2026/01/29/10:52:17,146.149429,0.865563,0.751594,0.880188,0.754626,60,53,39,38,1,0,0,0,118,60,44,33
2026/01/29/10:52:18,147.149553,0.865563,0.751594,0.880188,0.754626,60,53,39,38,1,0,0,0,118,60,44,33
2026/01/29/10:52:19,148.149668,0.851594,0.702292,0.866219,0.705324,60,47,39,38,1,0,0,0,118,66,44,33
2026/01/29/10:52:20,149.149749,0.860781,0.709839,0.875406,0.712871,60,47,39,41,1,0,0,0,118,66,44,33
2026/01/29/10:52:21,150.149849,0.860781,0.709839,0.875406,0.712871,60,47,39,41,1,0,0,0,118,66,44,33
2026/01/29/10:52:22,151.149930,0.892094,0.779041,0.906719,0.782073,63,47,42,44,1,0,0,0,118,66,44,33
2026/01/29/10:52:23,152.150009,0.892094,0.779041,0.906719,0.782073,63,47,42,44,1,0,0,0,118,66,44,33
2026/01/29/10:52:24,153.150105,0.892094,0.779041,0.906719,0.782073,63,47,42,44,1,0,0,0,118,66,44,33
2026/01/29/10:52:25,154.150192,0.892094,0.779041,0.906719,0.782073,63,47,42,44,1,0,0,0,118,66,44,33
2026/01/29/10:52:26,155.150289,0.882906,0.771494,0.897531,0.774526,63,47,42,41,1,0,0,0,118,66,44,36
2026/01/29/10:52:27,156.150368,0.882906,0.771494,0.897531,0.774526,63,47,42,41,1,0,0,0,118,66,44,36
2026/01/29/10:52:28,157.150558,0.873437,0.763750,0.888062,0.766782,63,47,39,41,1,0,0,0,118,66,47,36
2026/01/29/10:52:29,158.150648,0.873437,0.763750,0.888062,0.766782,63,47,39,41,1,0,0,0,118,66,47,36
2026/01/29/10:52:30,159.150724,0.873437,0.763750,0.888062,0.766782,63,47,39,41,1,0,0,0,118,66,47,36
2026/01/29/10:52:31,160.150808,0.873437,0.763750,0.888062,0.766782,63,47,39,41,1,0,0,0,118,66,47,36
2026/01/29/10:52:32,161.150882,0.873437,0.763750,0.888062,0.766782,63,47,39,41,1,0,0,0,118,66,47,36
2026/01/29/10:52:33,162.150963,0.875969,0.765946,0.953406,0.813739,63,47,39,42,6,0,3,1,118,66,47,36
2026/01/29/10:52:34,163.151063,0.887875,0.776785,0.949250,0.803724,61,48,42,43,4,1,0,0,122,67,47,36
2026/01/29/10:52:35,164.151120,0.900594,0.784793,0.961625,0.809249,62,49,42,43,5,0,0,0,123,67,47,36
2026/01/29/10:52:36,165.151218,0.890188,0.770534,0.951219,0.794989,59,49,42,41,5,0,0,0,126,67,47,38
2026/01/29/10:52:37,166.151377,0.890188,0.770534,0.951219,0.794989,59,49,42,41,5,0,0,0,126,67,47,38
2026/01/29/10:52:38,167.151488,0.915594,0.809930,0.976625,0.834386,60,53,45,41,5,0,0,0,126,67,47,38
2026/01/29/10:52:39,168.151540,0.902750,0.796678,0.963781,0.821133,60,49,45,41,5,0,0,0,126,71,47,38
2026/01/29/10:52:40,169.151633,0.882156,0.767043,0.934187,0.791793,62,44,45,43,5,0,0,0,126,77,47,38
2026/01/29/10:52:41,170.151708,0.883750,0.769572,0.934187,0.791793,63,44,45,43,4,0,0,0,126,77,47,38
2026/01/29/10:52:42,171.151807,0.868563,0.747651,0.912438,0.756747,64,44,42,40,3,0,0,0,126,77,50,41
2026/01/29/10:52:43,172.151890,0.862344,0.741878,0.906219,0.750974,64,42,42,40,3,0,0,0,126,79,50,41
2026/01/29/10:52:44,173.152034,0.860406,0.739485,0.904281,0.748581,64,42,42,39,3,0,0,0,126,79,50,42
2026/01/29/10:52:45,174.152147,0.860406,0.739485,0.904281,0.748581,64,42,42,39,3,0,0,0,126,79,50,42
2026/01/29/10:52:46,175.152247,0.851406,0.717680,0.895281,0.726776,61,42,42,39,3,0,0,0,129,79,50,42
2026/01/29/10:52:47,176.152359,0.851406,0.717680,0.895281,0.726776,61,42,42,39,3,0,0,0,129,79,50,42
2026/01/29/10:52:48,177.152445,0.851406,0.717680,0.895281,0.726776,61,42,42,39,3,0,0,0,129,79,50,42
2026/01/29/10:52:49,178.152601,0.851406,0.717680,0.895281,0.726776,61,42,42,39,3,0,0,0,129,79,50,42
2026/01/29/10:52:50,179.152704,0.851406,0.717680,0.895281,0.726776,61,42,42,39,3,0,0,0,129,79,50,42
2026/01/29/10:52:51,180.152809,0.851406,0.717680,0.895281,0.726776,61,42,42,39,3,0,0,0,129,79,50,42
2026/01/29/10:52:52,181.152882,0.851406,0.717680,0.895281,0.726776,61,42,42,39,3,0,0,0,129,79,50,42
2026/01/29/10:52:53,182.152995,0.851406,0.717680,0.895281,0.726776,61,42,42,39,3,0,0,0,129,79,50,42
2026/01/29/10:52:54,183.153061,0.876781,0.744152,0.920656,0.753248,65,42,43,39,3,0,0,0,129,79,50,42
2026/01/29/10:52:55,184.153148,0.881938,0.751744,0.925813,0.760840,65,42,46,39,3,0,0,0,129,79,50,42
2026/01/29/10:52:56,185.153219,0.887844,0.767346,0.995469,0.793286,65,42,47,41,5,0,5,0,129,79,50,42
2026/01/29/10:52:57,186.153324,0.914219,0.789829,0.978594,0.816830,63,44,51,41,5,1,0,0,133,79,51,42
2026/01/29/10:52:58,187.153403,0.916656,0.802784,0.981719,0.816351,61,46,53,41,5,0,0,0,136,79,51,42
2026/01/29/10:52:59,188.153513,0.922281,0.814569,1.003156,0.838384,62,46,53,42,7,0,0,0,136,79,51,42
2026/01/29/10:53:00,189.153608,0.920500,0.807848,1.001375,0.831662,62,45,53,42,7,0,0,0,136,80,51,42
2026/01/29/10:53:01,190.153698,0.920500,0.807848,1.001375,0.831662,62,45,53,42,7,0,0,0,136,80,51,42
2026/01/29/10:53:02,191.153772,0.920500,0.807848,1.001375,0.831662,62,45,53,42,7,0,0,0,136,80,51,42
2026/01/29/10:53:03,192.153851,0.920500,0.807848,1.001375,0.831662,62,45,53,42,7,0,0,0,136,80,51,42
2026/01/29/10:53:04,193.153980,0.915312,0.798880,0.996188,0.822694,60,45,53,42,7,0,0,0,138,80,51,42
2026/01/29/10:53:05,194.154073,0.908375,0.785527,0.989250,0.809342,60,45,53,39,7,0,0,0,138,80,51,45
2026/01/29/10:53:06,195.154159,0.910781,0.794985,0.990313,0.826800,60,48,53,38,7,0,0,0,139,80,54,46
2026/01/29/10:53:07,196.154257,0.927344,0.816412,1.006875,0.848226,62,48,56,39,7,0,0,0,139,80,54,46
2026/01/29/10:53:08,197.154349,0.940969,0.837956,1.027406,0.872439,63,51,56,40,8,0,0,0,139,81,54,46
2026/01/29/10:53:09,198.154428,0.939406,0.851155,1.019281,0.872513,66,51,53,40,7,0,0,0,139,81,57,46
2026/01/29/10:53:10,199.154517,0.918375,0.792614,1.016531,0.818223,62,50,50,40,8,0,0,0,143,82,60,46
2026/01/29/10:53:11,200.154632,0.912875,0.788843,1.011031,0.814452,62,50,50,38,8,0,0,0,143,82,60,48
2026/01/29/10:53:12,201.154728,0.912875,0.788843,1.011031,0.814452,62,50,50,38,8,0,0,0,143,82,60,48
2026/01/29/10:53:13,202.154817,0.906312,0.783433,0.979281,0.802124,62,47,50,38,6,0,0,0,143,85,60,48
2026/01/29/10:53:14,203.154897,0.906312,0.783433,0.979281,0.802124,62,47,50,38,6,0,0,0,143,85,60,48
2026/01/29/10:53:15,204.154982,0.906312,0.783433,0.979281,0.802124,62,47,50,38,6,0,0,0,143,85,60,48
2026/01/29/10:53:16,205.155069,0.899656,0.746399,0.972625,0.765090,62,44,50,38,6,0,0,0,143,88,60,48
2026/01/29/10:53:17,206.155155,0.899656,0.746399,0.972625,0.765090,62,44,50,38,6,0,0,0,143,88,60,48
2026/01/29/10:53:18,207.155238,0.895437,0.747435,0.960500,0.761001,63,44,48,38,5,0,0,0,143,88,62,48
2026/01/29/10:53:19,208.155373,0.890844,0.748242,0.916063,0.753509,66,44,45,38,2,0,0,0,143,88,65,48
2026/01/29/10:53:20,209.155424,0.888687,0.743394,0.913906,0.748661,65,44,45,38,2,0,0,0,144,88,65,48
2026/01/29/10:53:21,210.155550,0.877500,0.724966,0.892125,0.727998,66,44,43,35,1,0,0,0,144,88,67,51
2026/01/29/10:53:22,211.155626,0.877500,0.724966,0.892125,0.727998,66,44,43,35,1,0,0,0,144,88,67,51
2026/01/29/10:53:23,212.155715,0.877500,0.724966,0.892125,0.727998,66,44,43,35,1,0,0,0,144,88,67,51
2026/01/29/10:53:24,213.155817,0.873188,0.713725,0.873188,0.713725,67,44,41,35,0,0,0,0,144,88,69,51
2026/01/29/10:53:25,214.155889,0.873188,0.713725,0.873188,0.713725,67,44,41,35,0,0,0,0,144,88,69,51
2026/01/29/10:53:26,215.155920,0.885531,0.724437,0.885531,0.724437,69,45,43,35,0,0,0,0,145,88,69,51
2026/01/29/10:53:27,216.155995,0.889844,0.730576,0.915063,0.735843,68,47,45,36,2,0,0,0,147,88,69,51
2026/01/29/10:53:28,217.156094,0.889844,0.730576,0.915063,0.735843,68,47,45,36,2,0,0,0,147,88,69,51
2026/01/29/10:53:29,218.156216,0.885844,0.728424,0.911062,0.733691,68,47,45,35,2,0,0,0,147,88,69,52
2026/01/29/10:53:30,219.156294,0.879938,0.716409,0.905156,0.721677,68,44,45,35,2,0,0,0,147,91,69,52
2026/01/29/10:53:31,220.156400,0.879938,0.716409,0.905156,0.721677,68,44,45,35,2,0,0,0,147,91,69,52
2026/01/29/10:53:32,221.156499,0.865156,0.705574,0.879781,0.708606,64,44,45,35,1,0,0,0,152,91,69,52
2026/01/29/10:53:33,222.156550,0.865156,0.705574,0.879781,0.708606,64,44,45,35,1,0,0,0,152,91,69,52
2026/01/29/10:53:34,223.156649,0.855688,0.687698,0.870313,0.690730,61,44,43,35,1,0,0,0,155,91,71,52
