timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/29/11:03:09,apply-time,rs-000115-826ks,be87dd2a-ba22-42e0-8966-63139f3688e3,1,19.444316
2026/01/29/11:03:09,running-time,rs-000115-826ks,be87dd2a-ba22-42e0-8966-63139f3688e3,1,19.444316
2026/01/29/11:03:09,apply-time,rs-000116-hgbc9,781618f2-e977-4a10-aabb-097eec725a8b,1,19.444316
2026/01/29/11:03:09,running-time,rs-000116-hgbc9,781618f2-e977-4a10-aabb-097eec725a8b,1,19.444316
2026/01/29/11:03:09,apply-time,rs-000119-6xjmb,09c91cb4-df1e-476b-a6bb-cacb885410d6,1,19.444316
2026/01/29/11:03:09,running-time,rs-000119-6xjmb,09c91cb4-df1e-476b-a6bb-cacb885410d6,1,19.444316
2026/01/29/11:03:09,apply-time,rs-000121-72tzn,138d65ab-5e80-49dc-a359-0b5678000a5c,1,19.444316
2026/01/29/11:03:10,apply-time,rs-000116-kzz2s,9bf33fb4-611a-4be9-b3aa-f1790f1af9e3,1,19.444316
2026/01/29/11:03:10,running-time,rs-000116-kzz2s,9bf33fb4-611a-4be9-b3aa-f1790f1af9e3,1,19.444316
2026/01/29/11:03:10,apply-time,rs-000119-629fj,f4fdc304-9323-41f3-b177-42de2a0dc607,1,19.444316
2026/01/29/11:03:10,running-time,rs-000119-629fj,f4fdc304-9323-41f3-b177-42de2a0dc607,1,19.444316
2026/01/29/11:03:10,apply-time,rs-000121-cnxrb,070c987f-e263-4827-bb3d-f9c1063e3470,1,19.444316
2026/01/29/11:03:11,apply-time,rs-000131-7ftww,f35524d0-0d46-4d03-a5a9-3ef46550c5bb,1,20.444316
2026/01/29/11:03:11,running-time,rs-000131-7ftww,f35524d0-0d46-4d03-a5a9-3ef46550c5bb,1,20.444316
2026/01/29/11:03:11,apply-time,rs-000131-bdrjv,23fe5da2-2a02-4e97-8f6f-ee5b3496e97a,1,21.444316
2026/01/29/11:03:11,running-time,rs-000131-bdrjv,23fe5da2-2a02-4e97-8f6f-ee5b3496e97a,1,21.444316
2026/01/29/11:03:11,apply-time,rs-000131-pvhz4,3def60f1-856a-46a0-aa21-c15bc487643c,1,21.444316
2026/01/29/11:03:11,running-time,rs-000131-pvhz4,3def60f1-856a-46a0-aa21-c15bc487643c,1,21.444316
2026/01/29/11:03:11,apply-time,rs-000132-2mgt6,53160cea-6034-4890-b8b6-c4131aa3c6e9,1,21.444316
2026/01/29/11:03:11,running-time,rs-000132-2mgt6,53160cea-6034-4890-b8b6-c4131aa3c6e9,1,21.444316
2026/01/29/11:03:11,apply-time,rs-000132-4r84z,5a9da40e-9010-4228-bebf-efa2dd0a4ed1,1,20.444316
2026/01/29/11:03:11,running-time,rs-000132-4r84z,5a9da40e-9010-4228-bebf-efa2dd0a4ed1,1,20.444316
2026/01/29/11:03:11,apply-time,rs-000132-bk7rj,f36268ac-8f0f-4464-80c0-a229c497cd23,1,21.444316
2026/01/29/11:03:11,running-time,rs-000132-bk7rj,f36268ac-8f0f-4464-80c0-a229c497cd23,1,21.444316
2026/01/29/11:03:11,apply-time,rs-000134-5bz2n,e65c575f-4f65-4779-95e6-8e98f979563f,1,21.444316
2026/01/29/11:03:11,running-time,rs-000134-5bz2n,e65c575f-4f65-4779-95e6-8e98f979563f,1,21.444316
2026/01/29/11:03:11,apply-time,rs-000135-pj5gf,49207349-008b-48f5-b9d5-3a5200f421f1,1,21.444316
2026/01/29/11:03:11,running-time,rs-000135-pj5gf,49207349-008b-48f5-b9d5-3a5200f421f1,1,21.444316
2026/01/29/11:03:11,apply-time,rs-000137-lrzjl,ed2bd6a8-f932-4d55-8764-77718caa23ae,1,21.444316
2026/01/29/11:03:11,running-time,rs-000137-lrzjl,ed2bd6a8-f932-4d55-8764-77718caa23ae,1,21.444316
2026/01/29/11:03:12,apply-time,rs-000137-5tv9v,eb2f48a0-b217-4eb6-ac8a-a563dd5fa043,1,21.444316
2026/01/29/11:03:12,running-time,rs-000137-5tv9v,eb2f48a0-b217-4eb6-ac8a-a563dd5fa043,1,21.444316
2026/01/29/11:03:12,apply-time,rs-000139-2ldvm,b0990df7-0e15-4634-a733-abb652b2de1f,1,21.444316
2026/01/29/11:03:12,running-time,rs-000139-2ldvm,b0990df7-0e15-4634-a733-abb652b2de1f,1,21.444316
2026/01/29/11:03:12,apply-time,rs-000139-7bztx,642da94b-8a6a-4aed-a7b3-4b702a4d29e0,1,22.444316
2026/01/29/11:03:12,running-time,rs-000139-7bztx,642da94b-8a6a-4aed-a7b3-4b702a4d29e0,1,22.444316
2026/01/29/11:03:12,apply-time,rs-000140-6klqk,318373c1-4140-4d83-a214-523131ff20a8,1,21.444316
2026/01/29/11:03:12,apply-time,rs-000140-h5v57,df461e83-c6b3-47ea-b0f6-134f434ba980,1,22.444316
2026/01/29/11:03:13,apply-time,rs-000141-ppbtj,8f0983f9-5d81-4108-9a1c-277331693104,1,23.444316
2026/01/29/11:03:13,running-time,rs-000141-ppbtj,8f0983f9-5d81-4108-9a1c-277331693104,1,23.444316
2026/01/29/11:03:14,apply-time,rs-000141-mlfj8,57b1f847-e4e5-48fd-954d-c4c2fa8df2ea,1,23.444316
2026/01/29/11:03:14,running-time,rs-000141-mlfj8,57b1f847-e4e5-48fd-954d-c4c2fa8df2ea,1,23.444316
2026/01/29/11:03:15,apply-time,rs-000146-wcpjp,8154c472-59d2-4485-8e79-1f3e1c5704e8,1,24.444316
2026/01/29/11:03:15,running-time,rs-000146-wcpjp,8154c472-59d2-4485-8e79-1f3e1c5704e8,1,24.444316
2026/01/29/11:03:15,apply-time,rs-000147-2hwsp,86cdff56-829d-48f6-9de9-021ca2fd51ff,1,24.444316
2026/01/29/11:03:15,running-time,rs-000147-2hwsp,86cdff56-829d-48f6-9de9-021ca2fd51ff,1,24.444316
2026/01/29/11:03:15,apply-time,rs-000147-kg6rk,95fa1db2-db2d-4fc2-939f-acaa83c3ebfb,1,24.444316
2026/01/29/11:03:15,running-time,rs-000147-kg6rk,95fa1db2-db2d-4fc2-939f-acaa83c3ebfb,1,24.444316
2026/01/29/11:03:16,apply-time,rs-000148-bx2nw,bb837833-e35c-4f46-ac58-1ae15427377a,1,25.444316
2026/01/29/11:03:16,running-time,rs-000148-bx2nw,bb837833-e35c-4f46-ac58-1ae15427377a,1,25.444316
2026/01/29/11:03:16,apply-time,rs-000148-p9wrd,487984d7-2181-4fe1-915a-9ab241b3e79a,1,25.444316
2026/01/29/11:03:16,running-time,rs-000148-p9wrd,487984d7-2181-4fe1-915a-9ab241b3e79a,1,25.444316
2026/01/29/11:03:16,apply-time,rs-000150-6cvg9,82e5a640-33bb-4a91-bc52-a0b6c6243576,1,26.444316
2026/01/29/11:03:16,running-time,rs-000150-6cvg9,82e5a640-33bb-4a91-bc52-a0b6c6243576,1,26.444316
2026/01/29/11:03:16,apply-time,rs-000150-gqft8,d1cdd111-f6b2-42ae-8da1-0fcd8532f4b5,1,26.444316
2026/01/29/11:03:16,running-time,rs-000150-gqft8,d1cdd111-f6b2-42ae-8da1-0fcd8532f4b5,1,26.444316
2026/01/29/11:03:17,apply-time,rs-000151-sqcpc,68bcaf55-bb3d-46f2-8d4a-3f0689027ce3,1,26.444316
2026/01/29/11:03:18,running-time,rs-000151-sqcpc,68bcaf55-bb3d-46f2-8d4a-3f0689027ce3,1,27.444316
2026/01/29/11:03:20,apply-time,rs-000152-5z65r,717a0de3-6684-4704-a14d-a831f9b0b12f,1,29.444316
2026/01/29/11:03:20,running-time,rs-000152-5z65r,717a0de3-6684-4704-a14d-a831f9b0b12f,1,29.444316
2026/01/29/11:03:20,apply-time,rs-000153-xfrsh,2e8fad54-c1a4-47bc-925e-306fce45afc8,1,29.444316
2026/01/29/11:03:20,running-time,rs-000153-xfrsh,2e8fad54-c1a4-47bc-925e-306fce45afc8,1,29.444316
2026/01/29/11:03:20,apply-time,rs-000154-btx9q,c3de1482-e60a-4aa7-8a2a-0f6df54684f0,1,30.444316
2026/01/29/11:03:20,apply-time,rs-000154-rmzrd,de6bdd42-e14b-48b0-ab84-87dfef68184f,1,29.444316
2026/01/29/11:03:20,apply-time,rs-000154-whl97,c2f8312d-3f41-4b7b-a6fa-c6883adbdefc,1,30.444316
2026/01/29/11:03:20,apply-time,rs-000155-hrt7h,8fb1e7c4-e70a-419f-bb8c-075ed9eb88c5,1,30.444316
2026/01/29/11:03:20,apply-time,rs-000156-4nrll,b932f872-3af7-47ee-a06f-8fad27215fc1,1,30.444316
2026/01/29/11:03:20,running-time,rs-000156-4nrll,b932f872-3af7-47ee-a06f-8fad27215fc1,1,30.444316
2026/01/29/11:03:20,apply-time,rs-000156-fspjz,c17ffbeb-2b72-4537-acc4-d24ce29cad8f,1,30.444316
2026/01/29/11:03:20,running-time,rs-000156-fspjz,c17ffbeb-2b72-4537-acc4-d24ce29cad8f,1,30.444316
2026/01/29/11:03:20,apply-time,rs-000156-krx79,be0ef0ae-74fa-483d-8c8c-a272a1d10fd3,1,30.444316
