timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/00:18:53,80.645012,0.846281,0.928923,0.864969,0.959740,77,73,48,33,3,0,0,0,52,23,18,8
2026/02/04/00:18:54,81.645097,0.844688,0.925807,0.863375,0.956625,77,73,48,32,3,0,0,0,52,23,18,9
2026/02/04/00:18:55,82.645204,0.844688,0.925807,0.863375,0.956625,77,73,48,32,3,0,0,0,52,23,18,9
2026/02/04/00:18:56,83.645296,0.844688,0.925807,0.863375,0.956625,77,73,48,32,3,0,0,0,52,23,18,9
2026/02/04/00:18:57,84.645370,0.835562,0.922075,0.854250,0.952893,77,71,48,32,3,0,0,0,52,25,18,9
2026/02/04/00:18:58,85.645461,0.833031,0.926338,0.851719,0.957155,76,71,49,32,3,0,0,0,53,25,18,9
2026/02/04/00:18:59,86.645615,0.852313,0.948009,0.890563,1.017332,74,74,50,37,7,0,0,0,56,25,18,9
2026/02/04/00:19:00,87.645701,0.846125,0.936020,0.882687,0.996753,77,72,50,38,6,0,0,0,57,28,18,9
2026/02/04/00:19:01,88.645742,0.862031,0.950545,0.892281,1.002351,78,79,50,37,5,0,0,0,57,28,18,11
2026/02/04/00:19:02,89.645846,0.859531,0.944015,0.889781,0.995821,78,79,49,37,5,0,0,0,57,28,19,11
2026/02/04/00:19:03,90.645997,0.849281,0.932121,0.879531,0.983927,78,77,49,35,5,0,0,0,57,30,19,13
2026/02/04/00:19:04,91.646092,0.852594,0.929654,0.869594,0.951882,79,77,48,33,2,0,0,0,57,30,20,15
2026/02/04/00:19:05,92.646201,0.849469,0.921525,0.866469,0.943752,79,75,48,33,2,0,0,0,57,32,20,15
2026/02/04/00:19:06,93.646285,0.839812,0.915746,0.856812,0.937973,79,72,48,33,2,0,0,0,57,35,20,15
2026/02/04/00:19:07,94.646444,0.839812,0.915746,0.856812,0.937973,79,72,48,33,2,0,0,0,57,35,20,15
2026/02/04/00:19:08,95.646514,0.839812,0.915746,0.856812,0.937973,79,72,48,33,2,0,0,0,57,35,20,15
2026/02/04/00:19:09,96.646616,0.839812,0.915746,0.856812,0.937973,79,72,48,33,2,0,0,0,57,35,20,15
2026/02/04/00:19:10,97.646762,0.839812,0.915746,0.856812,0.937973,79,72,48,33,2,0,0,0,57,35,20,15
2026/02/04/00:19:11,98.646858,0.828562,0.905817,0.845562,0.928044,76,72,45,33,2,0,0,0,60,35,23,15
2026/02/04/00:19:12,99.646972,0.826594,0.901797,0.843594,0.924024,76,71,45,33,2,0,0,0,60,36,23,15
2026/02/04/00:19:13,100.647052,0.826594,0.901797,0.843594,0.924024,76,71,45,33,2,0,0,0,60,36,23,15
2026/02/04/00:19:14,101.647154,0.826594,0.901797,0.843594,0.924024,76,71,45,33,2,0,0,0,60,36,23,15
2026/02/04/00:19:15,102.647227,0.826594,0.901797,0.843594,0.924024,76,71,45,33,2,0,0,0,60,36,23,15
2026/02/04/00:19:16,103.647326,0.826594,0.901797,0.843594,0.924024,76,71,45,33,2,0,0,0,60,36,23,15
2026/02/04/00:19:17,104.647446,0.826594,0.901797,0.843594,0.924024,76,71,45,33,2,0,0,0,60,36,23,15
2026/02/04/00:19:18,105.647545,0.826594,0.901797,0.843594,0.924024,76,71,45,33,2,0,0,0,60,36,23,15
2026/02/04/00:19:19,106.647649,0.826594,0.901797,0.843594,0.924024,76,71,45,33,2,0,0,0,60,36,23,15
2026/02/04/00:19:20,107.647738,0.826594,0.901797,0.843594,0.924024,76,71,45,33,2,0,0,0,60,36,23,15
2026/02/04/00:19:21,108.647831,0.826594,0.901797,0.843594,0.924024,76,71,45,33,2,0,0,0,60,36,23,15
2026/02/04/00:19:22,109.647954,0.828344,0.903026,0.837344,0.917336,77,71,44,33,1,0,0,0,60,36,24,15
2026/02/04/00:19:23,110.648036,0.828344,0.903026,0.837344,0.917336,77,71,44,33,1,0,0,0,60,36,24,15
2026/02/04/00:19:24,111.648162,0.828344,0.903026,0.837344,0.917336,77,71,44,33,1,0,0,0,60,36,24,15
2026/02/04/00:19:25,112.648245,0.828344,0.903026,0.837344,0.917336,77,71,44,33,1,0,0,0,60,36,24,15
2026/02/04/00:19:26,113.648373,0.828344,0.903026,0.837344,0.917336,77,71,44,33,1,0,0,0,60,36,24,15
2026/02/04/00:19:27,114.648461,0.830594,0.905570,0.839594,0.919879,77,71,44,34,1,0,0,0,60,36,24,15
2026/02/04/00:19:28,115.648520,0.830594,0.905570,0.839594,0.919879,77,71,44,34,1,0,0,0,60,36,24,15
2026/02/04/00:19:29,116.648630,0.835906,0.933686,0.859500,0.967352,77,71,47,37,4,0,0,0,64,36,26,15
2026/02/04/00:19:30,117.648747,0.838250,0.917039,0.855250,0.939267,79,71,45,37,2,0,0,0,64,36,28,15
2026/02/04/00:19:31,118.648846,0.832719,0.909953,0.849719,0.932181,79,71,42,37,2,0,0,0,64,36,31,15
2026/02/04/00:19:32,119.648946,0.826719,0.896064,0.843719,0.918292,76,71,42,37,2,0,0,0,67,36,31,15
2026/02/04/00:19:33,120.649054,0.863656,0.886550,0.880656,0.908778,82,74,40,37,2,0,0,0,67,36,33,15
2026/02/04/00:19:34,121.649199,0.855594,0.881154,0.872594,0.903382,82,74,40,34,2,0,0,0,67,36,33,18
2026/02/04/00:19:35,122.649293,0.839344,0.887748,0.847344,0.895667,80,73,40,34,1,0,0,0,70,37,33,18
2026/02/04/00:19:36,123.649396,0.851125,0.924192,0.859125,0.932110,80,73,40,39,1,0,0,0,70,37,33,18
2026/02/04/00:19:37,124.649494,0.851125,0.924192,0.859125,0.932110,80,73,40,39,1,0,0,0,70,37,33,18
2026/02/04/00:19:38,125.649573,0.863844,0.913110,0.886000,0.938429,81,79,40,34,3,0,0,0,71,37,33,23
2026/02/04/00:19:39,126.649727,0.868375,0.915060,0.890531,0.940378,82,79,40,34,3,0,0,0,71,37,33,23
2026/02/04/00:19:40,127.649822,0.873125,0.916900,0.901844,0.946521,82,80,40,34,3,1,1,0,71,37,33,23
2026/02/04/00:19:41,128.649889,0.893156,0.930866,0.915687,0.965437,84,82,43,34,3,0,1,0,73,38,33,23
2026/02/04/00:19:42,129.649990,0.898531,0.939337,0.922594,0.973585,79,88,46,34,3,1,0,0,79,38,33,23
2026/02/04/00:19:43,130.650101,0.887500,0.932633,0.951688,0.997195,76,89,46,34,11,0,0,0,83,38,33,23
2026/02/04/00:19:44,131.650197,0.885312,0.928311,0.936281,0.980041,79,83,46,35,8,0,0,0,86,45,33,23
2026/02/04/00:19:45,132.650335,0.892687,0.932999,0.948219,0.981346,82,85,45,35,8,0,0,0,86,45,34,23
2026/02/04/00:19:46,133.650409,0.897906,0.934617,0.984500,0.987989,86,81,45,35,9,0,0,0,88,49,34,24
2026/02/04/00:19:47,134.650512,0.902469,0.941136,0.927469,0.971282,86,82,45,35,3,0,0,0,91,51,34,24
2026/02/04/00:19:48,135.650598,0.888656,0.925470,0.913656,0.955616,83,82,45,34,3,0,0,0,95,51,34,25
2026/02/04/00:19:49,136.650725,0.878500,0.921788,0.903500,0.951934,82,81,45,34,3,0,0,0,96,52,34,25
2026/02/04/00:19:50,137.650860,0.880719,0.929193,0.909813,0.965507,79,80,49,33,4,0,0,0,102,53,34,26
2026/02/04/00:19:51,138.651002,0.890250,0.928485,0.949906,0.977693,79,80,49,33,7,0,0,0,103,53,34,26
2026/02/04/00:19:52,139.651092,0.882500,0.914969,0.938063,0.958009,79,80,44,33,6,0,0,0,104,53,39,26
2026/02/04/00:19:53,140.651184,0.880781,0.912847,0.936344,0.955887,79,80,43,33,6,0,0,0,104,53,40,26
2026/02/04/00:19:54,141.651338,0.861750,0.900364,0.893062,0.939437,77,78,43,33,4,0,0,0,106,55,40,26
2026/02/04/00:19:55,142.651433,0.861750,0.900364,0.893062,0.939437,77,78,43,33,4,0,0,0,106,55,40,26
2026/02/04/00:19:56,143.651483,0.866094,0.902522,0.897406,0.941595,77,78,43,35,4,0,0,0,106,55,41,26
2026/02/04/00:19:57,144.651579,0.866094,0.902522,0.897406,0.941595,77,78,43,35,4,0,0,0,106,55,41,26
2026/02/04/00:19:58,145.651641,0.865875,0.911143,0.957906,0.991697,73,82,44,35,11,1,0,0,111,55,42,26
2026/02/04/00:19:59,146.651763,0.875344,0.935519,0.959937,1.006558,73,84,44,35,11,0,0,0,114,55,42,26
2026/02/04/00:20:00,147.651860,0.883188,0.939504,0.955750,1.002703,75,82,44,35,9,0,0,0,114,57,42,26
2026/02/04/00:20:01,148.651965,0.881000,0.937393,0.953562,1.000592,75,82,43,35,9,0,0,0,114,57,43,26
2026/02/04/00:20:02,149.652057,0.877062,0.939001,0.916781,0.998686,79,82,40,36,5,2,0,0,114,57,46,26
2026/02/04/00:20:03,150.652206,0.871219,0.936816,0.902531,0.975890,78,84,41,36,4,0,0,0,116,57,47,26
2026/02/04/00:20:04,151.652299,0.865219,0.933257,0.896531,0.972330,76,84,41,36,4,0,0,0,118,57,47,26
2026/02/04/00:20:05,152.652390,0.857000,0.924154,0.888312,0.963227,75,81,41,36,4,0,0,0,119,60,47,26
2026/02/04/00:20:06,153.652490,0.857000,0.924154,0.888312,0.963227,75,81,41,36,4,0,0,0,119,60,47,26
2026/02/04/00:20:07,154.652594,0.857000,0.924154,0.888312,0.963227,75,81,41,36,4,0,0,0,119,60,47,26
2026/02/04/00:20:08,155.652683,0.858719,0.917513,0.897062,0.973149,74,81,41,36,5,0,0,1,121,60,47,27
2026/02/04/00:20:09,156.652711,0.881406,0.949679,0.930406,1.005102,72,84,43,40,6,0,0,1,123,60,47,27
2026/02/04/00:20:10,157.652814,0.878437,0.946761,0.925219,1.017100,68,86,43,41,8,0,0,0,131,60,47,28
2026/02/04/00:20:11,158.652915,0.880156,0.938750,0.910469,0.971432,72,84,43,39,4,0,0,0,131,62,47,30
2026/02/04/00:20:12,159.653009,0.881188,0.924315,0.895500,0.941161,74,80,43,39,2,0,0,0,131,66,47,30
2026/02/04/00:20:13,160.653272,0.875000,0.915799,0.889312,0.932645,74,80,43,36,2,0,0,0,131,66,47,33
2026/02/04/00:20:14,161.653293,0.875000,0.915799,0.889312,0.932645,74,80,43,36,2,0,0,0,131,66,47,33
2026/02/04/00:20:15,162.653427,0.875000,0.915799,0.889312,0.932645,74,80,43,36,2,0,0,0,131,66,47,33
2026/02/04/00:20:16,163.653503,0.875000,0.915799,0.889312,0.932645,74,80,43,36,2,0,0,0,131,66,47,33
2026/02/04/00:20:17,164.653592,0.875000,0.915799,0.889312,0.932645,74,80,43,36,2,0,0,0,131,66,47,33
2026/02/04/00:20:18,165.653718,0.868625,0.899590,0.882938,0.916436,71,80,43,36,2,0,0,0,134,66,47,33
2026/02/04/00:20:19,166.653809,0.868625,0.899590,0.882938,0.916436,71,80,43,36,2,0,0,0,134,66,47,33
2026/02/04/00:20:20,167.653889,0.868625,0.899590,0.882938,0.916436,71,80,43,36,2,0,0,0,134,66,47,33
2026/02/04/00:20:21,168.654013,0.868625,0.899590,0.882938,0.916436,71,80,43,36,2,0,0,0,134,66,47,33
2026/02/04/00:20:22,169.654130,0.864750,0.885114,0.879062,0.901960,71,80,41,36,2,0,0,0,134,66,49,33
2026/02/04/00:20:23,170.654261,0.864750,0.885114,0.879062,0.901960,71,80,41,36,2,0,0,0,134,66,49,33
2026/02/04/00:20:24,171.654361,0.862406,0.882568,0.876719,0.899414,71,79,41,36,2,0,0,0,134,67,49,33
2026/02/04/00:20:25,172.654440,0.862406,0.882568,0.876719,0.899414,71,79,41,36,2,0,0,0,134,67,49,33
2026/02/04/00:20:26,173.654521,0.862406,0.882568,0.876719,0.899414,71,79,41,36,2,0,0,0,134,67,49,33
2026/02/04/00:20:27,174.654616,0.862406,0.882568,0.876719,0.899414,71,79,41,36,2,0,0,0,134,67,49,33
2026/02/04/00:20:28,175.654716,0.858094,0.868125,0.872406,0.884971,71,77,41,36,2,0,0,0,134,69,49,33
2026/02/04/00:20:29,176.654884,0.864406,0.877053,0.872406,0.884971,72,77,41,36,1,0,0,0,134,69,49,33
2026/02/04/00:20:30,177.654989,0.864406,0.877053,0.872406,0.884971,72,77,41,36,1,0,0,0,134,69,49,33
2026/02/04/00:20:31,178.655046,0.864406,0.877053,0.872406,0.884971,72,77,41,36,1,0,0,0,134,69,49,33
2026/02/04/00:20:32,179.655210,0.864406,0.877053,0.872406,0.884971,72,77,41,36,1,0,0,0,134,69,49,33
2026/02/04/00:20:33,180.655331,0.854906,0.873372,0.862906,0.881290,72,75,41,36,1,0,0,0,134,71,49,33
2026/02/04/00:20:34,181.655462,0.881031,0.908557,0.898031,0.930785,72,75,42,42,2,0,0,0,137,71,49,33
2026/02/04/00:20:35,182.655580,0.896656,0.916973,0.919844,0.955615,69,76,43,47,4,0,0,0,141,71,49,33
2026/02/04/00:20:36,183.655692,0.910937,0.927585,0.961625,0.984408,69,76,43,50,7,0,0,0,142,71,52,33
2026/02/04/00:20:37,184.655713,0.921625,0.903925,0.969719,0.944149,69,82,43,47,5,2,0,0,143,71,52,36
2026/02/04/00:20:38,185.655814,0.908188,0.898354,0.960781,0.962652,70,84,43,43,8,0,0,0,144,71,52,40
2026/02/04/00:20:39,186.655905,0.908188,0.898354,0.960781,0.962652,70,84,43,43,8,0,0,0,144,71,52,40
2026/02/04/00:20:40,187.656002,0.891031,0.898686,0.938625,0.947302,71,84,40,43,6,0,0,0,144,71,55,40
2026/02/04/00:20:41,188.656091,0.881750,0.883782,0.926250,0.924191,70,81,40,43,5,0,0,0,145,74,55,40
2026/02/04/00:20:42,189.656205,0.871687,0.879458,0.916188,0.919867,70,81,39,42,5,0,0,0,145,74,56,41
2026/02/04/00:20:43,190.656281,0.872156,0.873815,0.897156,0.903961,72,78,36,42,3,0,0,0,145,77,59,41
2026/02/04/00:20:44,191.656377,0.872156,0.873815,0.897156,0.903961,72,78,36,42,3,0,0,0,145,77,59,41
2026/02/04/00:20:45,192.656476,0.872156,0.873815,0.897156,0.903961,72,78,36,42,3,0,0,0,145,77,59,41
2026/02/04/00:20:46,193.656530,0.872156,0.873815,0.897156,0.903961,72,78,36,42,3,0,0,0,145,77,59,41
2026/02/04/00:20:47,194.656636,0.884500,0.869129,0.909500,0.899275,75,78,35,41,3,0,0,0,145,77,60,44
2026/02/04/00:20:48,195.656839,0.884500,0.869129,0.909500,0.899275,75,78,35,41,3,0,0,0,145,77,60,44
2026/02/04/00:20:49,196.656863,0.881938,0.867388,0.906937,0.897533,75,77,35,41,3,0,0,0,145,78,60,44
2026/02/04/00:20:50,197.656982,0.880344,0.864302,0.905344,0.894448,74,77,35,41,3,0,0,0,146,78,60,44
2026/02/04/00:20:51,198.657075,0.883281,0.869167,0.892281,0.883477,76,75,35,41,1,0,0,0,146,80,60,44
2026/02/04/00:20:52,199.657167,0.883281,0.869167,0.892281,0.883477,76,75,35,41,1,0,0,0,146,80,60,44
2026/02/04/00:20:53,200.657261,0.883281,0.869167,0.892281,0.883477,76,75,35,41,1,0,0,0,146,80,60,44
2026/02/04/00:20:54,201.657402,0.883281,0.869167,0.892281,0.883477,76,75,35,41,1,0,0,0,146,80,60,44
2026/02/04/00:20:55,202.657551,0.883281,0.869167,0.892281,0.883477,76,75,35,41,1,0,0,0,146,80,60,44
2026/02/04/00:20:56,203.657674,0.883281,0.869167,0.892281,0.883477,76,75,35,41,1,0,0,0,146,80,60,44
2026/02/04/00:20:57,204.657811,0.883281,0.869167,0.892281,0.883477,76,75,35,41,1,0,0,0,146,80,60,44
2026/02/04/00:20:58,205.657993,0.893969,0.887854,0.902969,0.902164,79,75,35,42,1,0,0,0,146,80,60,44
2026/02/04/00:20:59,206.658067,0.865094,0.874041,0.874094,0.888351,79,75,35,39,1,0,0,0,146,80,60,47
2026/02/04/00:21:00,207.658126,0.860781,0.869639,0.869781,0.883948,77,75,35,39,1,0,0,0,148,80,60,47
2026/02/04/00:21:01,208.658230,0.895687,0.892502,0.931781,0.910935,75,83,39,38,3,0,0,0,151,80,60,48
2026/02/04/00:21:02,209.658346,0.894031,0.890598,0.930125,0.909031,74,83,39,38,3,0,0,0,152,80,60,48
2026/02/04/00:21:03,210.658449,0.891656,0.884209,0.927750,0.902641,74,83,39,37,3,0,0,0,152,80,60,49
2026/02/04/00:21:04,211.658548,0.897375,0.882605,0.957469,0.924792,71,83,39,41,6,0,0,0,155,80,60,49
2026/02/04/00:21:05,212.658653,0.897250,0.886035,0.949344,0.920305,72,83,37,41,5,0,0,0,155,80,62,49
2026/02/04/00:21:06,213.658745,0.899156,0.885174,0.923750,0.901262,75,83,37,38,2,0,0,0,155,80,62,52
2026/02/04/00:21:07,214.658852,0.899156,0.885174,0.923750,0.901262,75,83,37,38,2,0,0,0,155,80,62,52
2026/02/04/00:21:08,215.658918,0.891531,0.873642,0.916125,0.889730,75,81,37,37,2,0,0,0,155,82,62,53
2026/02/04/00:21:09,216.659043,0.875344,0.863090,0.899937,0.879178,75,79,35,37,2,0,0,0,155,84,64,53
2026/02/04/00:21:10,217.659131,0.875344,0.863090,0.899937,0.879178,75,79,35,37,2,0,0,0,155,84,64,53
2026/02/04/00:21:11,218.659225,0.875344,0.863090,0.899937,0.879178,75,79,35,37,2,0,0,0,155,84,64,53
2026/02/04/00:21:12,219.659323,0.875344,0.863090,0.899937,0.879178,75,79,35,37,2,0,0,0,155,84,64,53
2026/02/04/00:21:13,220.659389,0.875344,0.863090,0.899937,0.879178,75,79,35,37,2,0,0,0,155,84,64,53
2026/02/04/00:21:14,221.659472,0.851844,0.854553,0.876437,0.870641,75,75,35,37,2,0,0,0,155,88,64,53
2026/02/04/00:21:15,222.659586,0.851844,0.854553,0.876437,0.870641,75,75,35,37,2,0,0,0,155,88,64,53
2026/02/04/00:21:16,223.659699,0.840781,0.848834,0.865375,0.864922,72,75,35,37,2,0,0,0,158,88,64,53
2026/02/04/00:21:17,224.659793,0.840781,0.848834,0.865375,0.864922,72,75,35,37,2,0,0,0,158,88,64,53
2026/02/04/00:21:18,225.659884,0.840781,0.848834,0.865375,0.864922,72,75,35,37,2,0,0,0,158,88,64,53
