timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/11:54:58,apply-time,rs-000038-dk76v,3ac89e66-e6b7-481e-a32f-e921d481f419,1,16.540818
2026/02/03/11:54:58,running-time,rs-000038-dk76v,3ac89e66-e6b7-481e-a32f-e921d481f419,1,16.540818
2026/02/03/11:54:58,apply-time,rs-000038-h95nm,3dd8d2a4-0bdd-4c9a-b105-00c758742211,1,16.540818
2026/02/03/11:54:58,running-time,rs-000038-h95nm,3dd8d2a4-0bdd-4c9a-b105-00c758742211,1,16.540818
2026/02/03/12:00:22,apply-time,rs-000039-b8z72,944fb859-7955-45f4-b846-87a22efef06a,2,340.540818
2026/02/03/12:00:22,apply-time,rs-000039-rkkzg,9c73e9cd-91e4-4779-b6fe-aa8be0f342f6,2,340.540818
2026/02/03/12:00:22,running-time,rs-000039-rkkzg,9c73e9cd-91e4-4779-b6fe-aa8be0f342f6,2,340.540818
2026/02/03/12:00:22,apply-time,rs-000040-8csxc,772b0636-931f-46eb-9059-508f169a3a79,1,340.540818
2026/02/03/12:00:22,apply-time,rs-000040-qmsxr,9b0118d5-6e78-42f9-b4a2-3128301475c2,1,340.540818
2026/02/03/12:00:22,running-time,rs-000040-qmsxr,9b0118d5-6e78-42f9-b4a2-3128301475c2,1,340.540818
2026/02/03/12:00:22,apply-time,rs-000040-vfrsw,f13e8399-f93a-4d1e-8b23-2b360584fe7c,1,340.540818
2026/02/03/12:00:22,running-time,rs-000040-vfrsw,f13e8399-f93a-4d1e-8b23-2b360584fe7c,1,340.540818
2026/02/03/12:00:22,apply-time,rs-000041-55hv4,f631946e-9a66-47e6-9ab8-2e27c42cf0d3,2,340.540818
2026/02/03/12:00:22,running-time,rs-000041-55hv4,f631946e-9a66-47e6-9ab8-2e27c42cf0d3,2,340.540818
2026/02/03/12:00:22,apply-time,rs-000042-42dkl,385275d7-00fb-435e-b6f1-bcd5dfa909bf,2,340.540818
2026/02/03/12:00:22,running-time,rs-000042-42dkl,385275d7-00fb-435e-b6f1-bcd5dfa909bf,2,340.540818
2026/02/03/12:00:22,apply-time,rs-000042-dzt5h,fd54d39c-9f62-4b87-bd9c-945f1f1fb60f,2,340.540818
2026/02/03/12:00:22,running-time,rs-000042-dzt5h,fd54d39c-9f62-4b87-bd9c-945f1f1fb60f,2,340.540818
2026/02/03/12:00:24,running-time,rs-000039-b8z72,944fb859-7955-45f4-b846-87a22efef06a,2,342.540818
2026/02/03/12:00:24,running-time,rs-000040-8csxc,772b0636-931f-46eb-9059-508f169a3a79,1,342.540818
2026/02/03/12:00:24,apply-time,rs-000043-hp52f,dff6ffff-2672-4ed0-9e84-95da11eb7ee0,3,342.540818
2026/02/03/12:00:25,running-time,rs-000043-hp52f,dff6ffff-2672-4ed0-9e84-95da11eb7ee0,3,343.540818
2026/02/03/12:00:25,apply-time,rs-000044-5scxb,a29adec3-5242-456e-a6af-f84e6fb872ba,2,343.540818
2026/02/03/12:00:25,running-time,rs-000044-5scxb,a29adec3-5242-456e-a6af-f84e6fb872ba,2,343.540818
2026/02/03/12:00:31,apply-time,rs-000045-7qxbd,a1cb6489-55a5-470c-8c8e-abd4107ad37f,1,349.540818
2026/02/03/12:00:31,running-time,rs-000045-7qxbd,a1cb6489-55a5-470c-8c8e-abd4107ad37f,1,349.540818
2026/02/03/12:00:31,apply-time,rs-000045-xwws9,e50149a1-e3d7-4f04-a8e8-2b3d5836e129,1,349.540818
2026/02/03/12:00:31,running-time,rs-000045-xwws9,e50149a1-e3d7-4f04-a8e8-2b3d5836e129,1,349.540818
2026/02/03/12:00:31,apply-time,rs-000046-4cnpf,43b5edc4-f161-4258-a56f-aca866856720,4,349.540818
2026/02/03/12:00:31,running-time,rs-000046-4cnpf,43b5edc4-f161-4258-a56f-aca866856720,4,349.540818
2026/02/03/12:00:31,apply-time,rs-000046-4ldvn,6a45dd58-6536-426b-8568-f95df2d29e9e,4,349.540818
2026/02/03/12:00:31,running-time,rs-000046-4ldvn,6a45dd58-6536-426b-8568-f95df2d29e9e,4,349.540818
2026/02/03/12:00:31,apply-time,rs-000046-gfd2z,660b336e-f967-4dbb-beb3-cb82645ca14e,4,349.540818
2026/02/03/12:00:31,running-time,rs-000046-gfd2z,660b336e-f967-4dbb-beb3-cb82645ca14e,4,349.540818
2026/02/03/12:08:44,apply-time,rs-000047-rjpz9,a1fa6f59-f231-4d8f-975d-7b00b521f6d1,4,842.540818
2026/02/03/12:08:44,running-time,rs-000047-rjpz9,a1fa6f59-f231-4d8f-975d-7b00b521f6d1,4,842.540818
2026/02/03/12:08:44,apply-time,rs-000048-gjs7w,b387c1da-391c-4486-9972-6c1377e57282,1,842.540818
2026/02/03/12:08:44,running-time,rs-000048-gjs7w,b387c1da-391c-4486-9972-6c1377e57282,1,842.540818
2026/02/03/12:08:44,apply-time,rs-000049-gfnbf,68bf6048-b39d-4557-a619-4b42e7700321,2,842.540818
2026/02/03/12:08:44,running-time,rs-000049-gfnbf,68bf6048-b39d-4557-a619-4b42e7700321,2,842.540818
2026/02/03/12:08:44,apply-time,rs-000049-j8t2q,7287f286-30c1-4cae-9d43-6938becbeba8,2,842.540818
2026/02/03/12:08:44,running-time,rs-000049-j8t2q,7287f286-30c1-4cae-9d43-6938becbeba8,2,842.540818
2026/02/03/12:09:13,apply-time,rs-000050-sfkd7,1a96e2e8-2317-4b39-99bd-ec0e897dfccb,1,871.540818
2026/02/03/12:09:13,running-time,rs-000050-sfkd7,1a96e2e8-2317-4b39-99bd-ec0e897dfccb,1,871.540818
2026/02/03/12:09:13,apply-time,rs-000051-6sz4j,41135892-0a1e-41e1-aacf-e59d74dec40f,1,871.540818
2026/02/03/12:09:13,running-time,rs-000051-6sz4j,41135892-0a1e-41e1-aacf-e59d74dec40f,1,871.540818
2026/02/03/12:09:13,apply-time,rs-000051-dpsvs,51bada6f-5dda-4446-9763-d25aba51ebde,1,871.540818
2026/02/03/12:09:13,running-time,rs-000051-dpsvs,51bada6f-5dda-4446-9763-d25aba51ebde,1,871.540818
2026/02/03/12:09:13,apply-time,rs-000051-lqbrv,bbffcbde-b4d3-488e-adc5-e16656f62698,1,871.540818
2026/02/03/12:09:13,running-time,rs-000051-lqbrv,bbffcbde-b4d3-488e-adc5-e16656f62698,1,871.540818
2026/02/03/12:09:13,apply-time,rs-000052-bmfjf,44c56a52-8503-4a17-84a7-8575bb07cd28,1,871.540818
2026/02/03/12:09:13,running-time,rs-000052-bmfjf,44c56a52-8503-4a17-84a7-8575bb07cd28,1,871.540818
2026/02/03/12:09:13,apply-time,rs-000053-qdksh,d4542dc6-9b0f-4946-9efa-709190453c76,2,871.540818
2026/02/03/12:09:13,running-time,rs-000053-qdksh,d4542dc6-9b0f-4946-9efa-709190453c76,2,871.540818
2026/02/03/12:09:13,apply-time,rs-000054-79sdj,85b9fac3-5e65-4286-a730-a48257ce8e86,1,871.540818
2026/02/03/12:09:13,running-time,rs-000054-79sdj,85b9fac3-5e65-4286-a730-a48257ce8e86,1,871.540818
2026/02/03/12:09:13,apply-time,rs-000054-r5855,bfb11865-6a2b-49b2-bac4-cc53ae066500,1,871.540818
2026/02/03/12:09:13,running-time,rs-000054-r5855,bfb11865-6a2b-49b2-bac4-cc53ae066500,1,871.540818
2026/02/03/12:09:13,apply-time,rs-000054-vqkhd,49adbf28-1b6a-4a10-852a-73fbefe49c1f,1,871.540818
2026/02/03/12:09:13,running-time,rs-000054-vqkhd,49adbf28-1b6a-4a10-852a-73fbefe49c1f,1,871.540818
2026/02/03/12:09:15,apply-time,rs-000055-8vstb,ccee3d55-922a-4200-b924-c70c78a1556c,4,873.540818
2026/02/03/12:09:15,running-time,rs-000055-8vstb,ccee3d55-922a-4200-b924-c70c78a1556c,4,873.540818
2026/02/03/12:09:15,apply-time,rs-000055-wj48l,d8189cb5-26bf-4d33-b230-d9c88912ee7d,4,873.540818
2026/02/03/12:09:15,running-time,rs-000055-wj48l,d8189cb5-26bf-4d33-b230-d9c88912ee7d,4,873.540818
2026/02/03/12:09:15,apply-time,rs-000056-52bpw,b5acc0e8-bf2d-424e-b828-2217d85223bb,1,873.540818
2026/02/03/12:09:15,running-time,rs-000056-52bpw,b5acc0e8-bf2d-424e-b828-2217d85223bb,1,873.540818
2026/02/03/12:09:15,apply-time,rs-000057-d5pzp,d4d8a7ed-aeca-4d16-95c6-bc33938e2a5d,4,873.540818
2026/02/03/12:09:15,running-time,rs-000057-d5pzp,d4d8a7ed-aeca-4d16-95c6-bc33938e2a5d,4,873.540818
2026/02/03/12:09:15,apply-time,rs-000057-nnpqv,04a051a0-e92c-4018-b996-e8c77802f310,4,873.540818
2026/02/03/12:09:15,running-time,rs-000057-nnpqv,04a051a0-e92c-4018-b996-e8c77802f310,4,873.540818
2026/02/03/12:09:15,apply-time,rs-000057-xb5hn,3f577d96-6b63-45e5-ade2-b2c7fb2845fa,4,873.540818
2026/02/03/12:09:15,running-time,rs-000057-xb5hn,3f577d96-6b63-45e5-ade2-b2c7fb2845fa,4,873.540818
2026/02/03/12:10:09,apply-time,rs-000058-lfqqj,9f99d58f-62c9-4678-84b4-d7f461912f82,1,927.540818
2026/02/03/12:10:09,running-time,rs-000058-lfqqj,9f99d58f-62c9-4678-84b4-d7f461912f82,1,927.540818
2026/02/03/12:13:16,apply-time,rs-000059-7dwcl,41d4696a-510a-4d28-a88c-39d57a377183,3,1114.540818
2026/02/03/12:13:16,running-time,rs-000059-7dwcl,41d4696a-510a-4d28-a88c-39d57a377183,3,1114.540818
2026/02/03/12:13:16,apply-time,rs-000059-fwxxh,e6ad3382-d290-4ede-87c9-2b9669462278,3,1114.540818
2026/02/03/12:13:16,running-time,rs-000059-fwxxh,e6ad3382-d290-4ede-87c9-2b9669462278,3,1114.540818
2026/02/03/12:13:16,apply-time,rs-000059-jn5xt,c1f927a0-0af4-401b-b8fe-56882744dcd5,3,1114.540818
2026/02/03/12:13:16,running-time,rs-000059-jn5xt,c1f927a0-0af4-401b-b8fe-56882744dcd5,3,1114.540818
2026/02/03/12:15:14,apply-time,rs-000060-k296z,3a42f52d-6133-4e2d-9abb-719551372612,4,1232.540818
2026/02/03/12:15:14,running-time,rs-000060-k296z,3a42f52d-6133-4e2d-9abb-719551372612,4,1232.540818
2026/02/03/12:15:14,apply-time,rs-000060-l8z8k,9c0285f1-9957-4bbb-b9c7-3cae9b4918df,4,1232.540818
2026/02/03/12:15:14,running-time,rs-000060-l8z8k,9c0285f1-9957-4bbb-b9c7-3cae9b4918df,4,1232.540818
2026/02/03/12:15:14,apply-time,rs-000060-l9nb2,7374c041-8074-4f5d-9e2f-4fcdf4ce2e35,4,1232.540818
2026/02/03/12:15:14,running-time,rs-000060-l9nb2,7374c041-8074-4f5d-9e2f-4fcdf4ce2e35,4,1232.540818
2026/02/03/12:15:16,apply-time,rs-000061-5q7xf,579e8bc7-e4cf-458d-ac12-8a924ea78c9d,1,1234.540818
2026/02/03/12:15:16,running-time,rs-000061-5q7xf,579e8bc7-e4cf-458d-ac12-8a924ea78c9d,1,1234.540818
2026/02/03/12:16:12,apply-time,rs-000062-d9jpc,5da03c88-fd91-4b66-a194-d58cf396c502,4,1289.540818
2026/02/03/12:16:12,apply-time,rs-000062-s7p4t,c863da85-64ef-4595-bd65-a7677c7d668e,4,1289.540818
2026/02/03/12:16:12,apply-time,rs-000063-mvcch,2ae84224-5caf-4c5e-8d10-edff57adbff1,2,1289.540818
2026/02/03/12:16:12,apply-time,rs-000064-cvnb7,08c0a504-8f7d-4ddd-981a-9e50da799c1a,4,1289.540818
2026/02/03/12:16:12,apply-time,rs-000064-h8xwz,fe072eac-b0bb-4749-b714-75fa9d344bd5,4,1289.540818
2026/02/03/12:16:15,running-time,rs-000062-d9jpc,5da03c88-fd91-4b66-a194-d58cf396c502,4,1292.540818
2026/02/03/12:16:15,running-time,rs-000062-s7p4t,c863da85-64ef-4595-bd65-a7677c7d668e,4,1292.540818
2026/02/03/12:16:15,running-time,rs-000063-mvcch,2ae84224-5caf-4c5e-8d10-edff57adbff1,2,1292.540818
2026/02/03/12:16:33,apply-time,rs-000065-4lm4x,0b3d41b4-b363-40aa-8680-d518bf43957b,3,1310.540818
2026/02/03/12:16:33,running-time,rs-000065-4lm4x,0b3d41b4-b363-40aa-8680-d518bf43957b,3,1310.540818
2026/02/03/12:16:33,apply-time,rs-000065-p6hnc,e2f87c58-a568-4bdc-ad91-9ece8b3354af,3,1310.540818
2026/02/03/12:16:33,running-time,rs-000065-p6hnc,e2f87c58-a568-4bdc-ad91-9ece8b3354af,3,1310.540818
2026/02/03/12:21:41,apply-time,rs-000066-6zbtx,46e5030f-95a7-4554-bd10-6aed15655a56,3,1618.540818
2026/02/03/12:21:41,running-time,rs-000066-6zbtx,46e5030f-95a7-4554-bd10-6aed15655a56,3,1618.540818
2026/02/03/12:21:41,apply-time,rs-000066-gzrmc,710d3bf0-99f9-4212-8a4b-081cb275f410,3,1618.540818
2026/02/03/12:21:41,running-time,rs-000066-gzrmc,710d3bf0-99f9-4212-8a4b-081cb275f410,3,1618.540818
2026/02/03/12:21:41,apply-time,rs-000066-lfrm5,79d7d226-cd9d-4c16-9c95-99b46cd581d3,3,1618.540818
2026/02/03/12:21:41,running-time,rs-000066-lfrm5,79d7d226-cd9d-4c16-9c95-99b46cd581d3,3,1618.540818
2026/02/03/12:21:41,apply-time,rs-000067-v7ppg,6c931a16-3a2b-4850-bd2e-3dcfa11e225c,1,1618.540818
2026/02/03/12:21:41,running-time,rs-000067-v7ppg,6c931a16-3a2b-4850-bd2e-3dcfa11e225c,1,1618.540818
2026/02/03/12:21:41,apply-time,rs-000067-xcdkd,80b58981-ef13-4bb4-a765-17c49ebb17fa,1,1618.540818
2026/02/03/12:21:41,running-time,rs-000067-xcdkd,80b58981-ef13-4bb4-a765-17c49ebb17fa,1,1618.540818
2026/02/03/12:21:41,apply-time,rs-000068-h5jlq,945829f4-0a98-4c64-a96d-e997390d36da,2,1618.540818
2026/02/03/12:21:41,running-time,rs-000068-h5jlq,945829f4-0a98-4c64-a96d-e997390d36da,2,1618.540818
2026/02/03/12:21:41,apply-time,rs-000069-hg6m8,816d7fe4-258a-4a61-bcb9-47d47b637d98,1,1618.540818
2026/02/03/12:21:41,running-time,rs-000069-hg6m8,816d7fe4-258a-4a61-bcb9-47d47b637d98,1,1618.540818
2026/02/03/12:21:41,apply-time,rs-000069-mtjms,34718aea-e98c-434a-b075-8fcffa72f971,1,1618.540818
2026/02/03/12:21:41,running-time,rs-000069-mtjms,34718aea-e98c-434a-b075-8fcffa72f971,1,1618.540818
2026/02/03/12:21:41,apply-time,rs-000070-9jb76,2969d59b-a3a7-4257-ab8c-c48213c3c746,1,1618.540818
2026/02/03/12:21:41,running-time,rs-000070-9jb76,2969d59b-a3a7-4257-ab8c-c48213c3c746,1,1618.540818
2026/02/03/12:21:41,apply-time,rs-000070-krp2v,7e14af14-e595-4830-a6b6-ea853fa49f81,1,1618.540818
2026/02/03/12:21:41,running-time,rs-000070-krp2v,7e14af14-e595-4830-a6b6-ea853fa49f81,1,1618.540818
2026/02/03/12:21:41,apply-time,rs-000070-v2wrp,4bad6c98-1c09-46cc-bd53-c269a290b2ea,1,1618.540818
2026/02/03/12:21:41,running-time,rs-000070-v2wrp,4bad6c98-1c09-46cc-bd53-c269a290b2ea,1,1618.540818
2026/02/03/12:21:41,apply-time,rs-000071-snm9b,7faef91e-e23c-42c8-b79e-cfe5aaa92dd2,1,1618.540818
2026/02/03/12:21:41,running-time,rs-000071-snm9b,7faef91e-e23c-42c8-b79e-cfe5aaa92dd2,1,1618.540818
2026/02/03/12:21:41,apply-time,rs-000072-5ntpw,f3f2f618-4f78-4131-821d-9094ab6e38b8,2,1619.540818
2026/02/03/12:21:41,running-time,rs-000072-5ntpw,f3f2f618-4f78-4131-821d-9094ab6e38b8,2,1619.540818
2026/02/03/12:21:42,apply-time,rs-000072-b7ghs,b6a8e5eb-b965-4524-a381-768fe5f2995a,2,1619.540818
2026/02/03/12:21:42,running-time,rs-000072-b7ghs,b6a8e5eb-b965-4524-a381-768fe5f2995a,2,1619.540818
2026/02/03/12:27:24,apply-time,rs-000073-6442h,2d121dbc-8ebc-4a80-9652-686c417bb3ac,4,1961.540818
2026/02/03/12:27:24,running-time,rs-000073-6442h,2d121dbc-8ebc-4a80-9652-686c417bb3ac,4,1961.540818
2026/02/03/12:27:24,apply-time,rs-000073-6tk6f,5be5b520-2135-4a5d-9fe1-c3da0662bcf7,4,1961.540818
2026/02/03/12:27:24,running-time,rs-000073-6tk6f,5be5b520-2135-4a5d-9fe1-c3da0662bcf7,4,1961.540818
2026/02/03/12:27:24,apply-time,rs-000073-ln79k,6944c6a7-862a-49fa-bca8-d2d4b7026f5a,4,1961.540818
2026/02/03/12:27:24,running-time,rs-000073-ln79k,6944c6a7-862a-49fa-bca8-d2d4b7026f5a,4,1961.540818
2026/02/03/12:27:26,apply-time,rs-000074-dh7dh,c6591625-5122-45a3-bb98-2ec0eb97fc3c,1,1963.540818
2026/02/03/12:27:26,running-time,rs-000074-dh7dh,c6591625-5122-45a3-bb98-2ec0eb97fc3c,1,1963.540818
