timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/29/11:04:09,apply-time,rs-000108-5mjfg,34050d63-b200-4bc3-ba85-c5e63f479cb9,1,17.792724
2026/01/29/11:04:09,apply-time,rs-000108-pg7rf,551e57c5-b6da-4ac7-b5a5-5ca9505a6eac,1,17.792724
2026/01/29/11:04:09,apply-time,rs-000109-5hr2f,fc081214-77a4-4903-a369-3b617063790c,2,17.792724
2026/01/29/11:04:09,running-time,rs-000109-5hr2f,fc081214-77a4-4903-a369-3b617063790c,2,17.792724
2026/01/29/11:04:09,apply-time,rs-000109-mbgbr,941fc0a8-5f44-4994-a702-17b5eac35955,2,17.792724
2026/01/29/11:04:09,running-time,rs-000109-mbgbr,941fc0a8-5f44-4994-a702-17b5eac35955,2,17.792724
2026/01/29/11:04:09,apply-time,rs-000109-t9g8f,e4b55d30-89fa-4c91-9ff0-fe2844117de8,2,17.792724
2026/01/29/11:04:09,running-time,rs-000109-t9g8f,e4b55d30-89fa-4c91-9ff0-fe2844117de8,2,17.792724
2026/01/29/11:04:09,apply-time,rs-000110-6bdqr,79db441f-749a-403f-8f36-7fb266e48f00,3,17.792724
2026/01/29/11:04:09,running-time,rs-000110-6bdqr,79db441f-749a-403f-8f36-7fb266e48f00,3,17.792724
2026/01/29/11:04:09,apply-time,rs-000111-8pzbb,a5af684e-0433-421e-80b9-31d4cd8be3b9,2,17.792724
2026/01/29/11:04:09,running-time,rs-000111-8pzbb,a5af684e-0433-421e-80b9-31d4cd8be3b9,2,17.792724
2026/01/29/11:04:09,apply-time,rs-000111-f4mlm,9bed0695-642a-4cb8-9518-b0de6065b1f5,2,17.792724
2026/01/29/11:04:09,running-time,rs-000111-f4mlm,9bed0695-642a-4cb8-9518-b0de6065b1f5,2,17.792724
2026/01/29/11:04:11,apply-time,rs-000118-jhppk,f3c282de-d6fc-444e-bdbe-2f18b3096643,2,19.792724
2026/01/29/11:04:11,running-time,rs-000118-jhppk,f3c282de-d6fc-444e-bdbe-2f18b3096643,2,19.792724
2026/01/29/11:04:12,apply-time,rs-000124-7x57j,a9f7ea23-e4cb-4272-b934-9917e4c462f1,3,20.792724
2026/01/29/11:04:12,running-time,rs-000124-7x57j,a9f7ea23-e4cb-4272-b934-9917e4c462f1,3,20.792724
2026/01/29/11:04:12,apply-time,rs-000124-lq5c8,30329226-dab3-4bfb-88d9-380f5fd3fa37,3,20.792724
2026/01/29/11:04:12,running-time,rs-000124-lq5c8,30329226-dab3-4bfb-88d9-380f5fd3fa37,3,20.792724
2026/01/29/11:04:14,apply-time,rs-000126-8cmtl,62465d2a-31b1-4c86-8600-513a943a833b,2,22.792724
2026/01/29/11:04:14,running-time,rs-000126-8cmtl,62465d2a-31b1-4c86-8600-513a943a833b,2,22.792724
2026/01/29/11:04:15,running-time,rs-000108-5mjfg,34050d63-b200-4bc3-ba85-c5e63f479cb9,1,23.792724
2026/01/29/11:04:15,apply-time,rs-000130-dhp4n,d0f2a09a-c8db-4a17-8121-2e2e7450a207,2,23.792724
2026/01/29/11:04:15,running-time,rs-000130-dhp4n,d0f2a09a-c8db-4a17-8121-2e2e7450a207,2,23.792724
2026/01/29/11:04:15,apply-time,rs-000130-hp2lw,aa628b27-60fd-4015-b1fb-cb263f090884,2,23.792724
2026/01/29/11:04:15,running-time,rs-000130-hp2lw,aa628b27-60fd-4015-b1fb-cb263f090884,2,23.792724
2026/01/29/11:04:15,apply-time,rs-000130-tsvtk,e8846975-2323-4fa3-b8b9-fe068cfd1100,2,23.792724
2026/01/29/11:04:15,running-time,rs-000130-tsvtk,e8846975-2323-4fa3-b8b9-fe068cfd1100,2,23.792724
2026/01/29/11:04:15,apply-time,rs-000131-9b2gz,a7e5686d-d8e7-4243-8e48-8767073f3de8,4,23.792724
2026/01/29/11:04:15,running-time,rs-000131-9b2gz,a7e5686d-d8e7-4243-8e48-8767073f3de8,4,23.792724
2026/01/29/11:04:15,apply-time,rs-000131-kr8bq,2f7de60b-dfb6-4423-9d9b-30ffa25bf799,4,23.792724
2026/01/29/11:04:15,running-time,rs-000131-kr8bq,2f7de60b-dfb6-4423-9d9b-30ffa25bf799,4,23.792724
2026/01/29/11:04:17,apply-time,rs-000132-fgmj2,0166f12a-3e07-4c2d-8980-55c3e0f63705,1,25.792724
2026/01/29/11:04:17,running-time,rs-000132-fgmj2,0166f12a-3e07-4c2d-8980-55c3e0f63705,1,25.792724
2026/01/29/11:04:17,apply-time,rs-000132-wskrf,d9436db8-a939-42c2-b318-83a89182661e,1,25.792724
2026/01/29/11:04:17,running-time,rs-000132-wskrf,d9436db8-a939-42c2-b318-83a89182661e,1,25.792724
2026/01/29/11:04:17,apply-time,rs-000132-xgzqd,609e608c-822b-450c-b7bb-9ba4bda90557,1,25.792724
2026/01/29/11:04:17,running-time,rs-000132-xgzqd,609e608c-822b-450c-b7bb-9ba4bda90557,1,25.792724
