timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/29/11:04:48,57.787878,0.887125,0.740864,0.944125,0.776209,67,46,40,41,5,0,0,0,31,16,9,12
2026/01/29/11:04:49,58.787958,0.869563,0.723508,0.926562,0.758852,65,46,37,41,5,0,0,0,33,16,12,12
2026/01/29/11:04:50,59.788055,0.865938,0.718166,0.922937,0.753511,64,46,36,41,5,0,0,0,34,16,13,12
2026/01/29/11:04:51,60.788138,0.865938,0.718166,0.922937,0.753511,64,46,36,41,5,0,0,0,34,16,13,12
2026/01/29/11:04:52,61.788225,0.862688,0.713999,0.919687,0.749344,64,46,36,39,5,0,0,0,34,16,13,14
2026/01/29/11:04:53,62.788330,0.862688,0.713999,0.919687,0.749344,64,46,36,39,5,0,0,0,34,16,13,14
2026/01/29/11:04:54,63.788424,0.884156,0.732086,0.941156,0.767431,70,46,36,41,5,0,0,0,34,16,13,14
2026/01/29/11:04:55,64.788557,0.898438,0.765346,0.955438,0.800691,70,48,36,46,5,0,0,0,34,16,13,14
2026/01/29/11:04:56,65.788629,0.891406,0.759420,0.966219,0.802434,69,48,36,46,6,1,0,0,35,16,13,14
2026/01/29/11:04:57,66.788697,0.911188,0.764932,0.975219,0.806202,69,49,37,46,6,0,0,0,36,16,13,14
2026/01/29/11:04:58,67.788834,0.907875,0.743607,0.971906,0.784877,69,47,37,46,6,0,0,0,36,18,13,14
2026/01/29/11:04:59,68.788908,0.900188,0.736250,0.964219,0.777521,69,47,37,44,6,0,0,0,36,18,13,16
2026/01/29/11:05:00,69.789018,0.936125,0.781969,0.993125,0.817314,80,48,37,44,5,0,0,0,36,20,13,16
2026/01/29/11:05:01,70.789093,0.936125,0.781969,0.993125,0.817314,80,48,37,44,5,0,0,0,36,20,13,16
2026/01/29/11:05:02,71.789195,0.933344,0.778164,0.990344,0.813509,76,48,40,44,5,0,0,0,40,20,13,16
2026/01/29/11:05:03,72.789268,0.935594,0.779773,0.992594,0.815118,77,48,40,44,5,0,0,0,43,20,13,16
2026/01/29/11:05:04,73.789392,0.935594,0.779773,0.992594,0.815118,77,48,40,44,5,0,0,0,43,20,13,16
2026/01/29/11:05:05,74.789494,0.922719,0.772322,0.979719,0.807667,75,48,39,44,5,0,0,0,45,20,14,16
2026/01/29/11:05:06,75.789567,0.908000,0.745735,0.965000,0.781080,72,45,39,44,5,0,0,0,48,23,14,16
2026/01/29/11:05:07,76.789662,0.908000,0.745735,0.965000,0.781080,72,45,39,44,5,0,0,0,48,23,14,16
2026/01/29/11:05:08,77.789778,0.896281,0.737240,0.953281,0.772585,69,45,39,44,5,0,0,0,51,23,14,16
2026/01/29/11:05:09,78.789860,0.896281,0.737240,0.953281,0.772585,69,45,39,44,5,0,0,0,51,23,14,16
2026/01/29/11:05:10,79.789910,0.921219,0.759357,1.002469,0.804269,74,47,41,43,7,0,0,0,51,23,14,17
2026/01/29/11:05:11,80.790029,0.918531,0.760084,0.999781,0.804996,73,47,41,43,7,0,0,0,53,23,14,17
2026/01/29/11:05:12,81.790120,0.918531,0.760084,0.999781,0.804996,73,47,41,43,7,0,0,0,53,23,14,17
2026/01/29/11:05:13,82.790218,0.895687,0.745052,0.976938,0.789964,68,47,38,43,7,0,0,0,58,23,17,17
2026/01/29/11:05:14,83.790324,0.891781,0.743185,0.973031,0.788097,67,47,38,43,7,0,0,0,59,23,17,17
2026/01/29/11:05:15,84.790392,0.891781,0.743185,0.973031,0.788097,67,47,38,43,7,0,0,0,59,23,17,17
2026/01/29/11:05:16,85.790501,0.901094,0.760165,0.982344,0.805077,71,45,38,43,7,0,0,0,59,25,17,17
2026/01/29/11:05:17,86.790550,0.898563,0.755025,0.979812,0.799937,70,45,38,43,7,0,0,0,60,25,17,17
2026/01/29/11:05:18,87.790631,0.898563,0.755025,0.979812,0.799937,70,45,38,43,7,0,0,0,60,25,17,17
2026/01/29/11:05:19,88.790716,0.894281,0.753365,0.975531,0.798277,69,45,38,43,7,0,0,0,61,25,17,17
2026/01/29/11:05:20,89.790823,0.894281,0.753365,0.951281,0.788710,69,45,38,43,5,0,0,0,61,25,17,17
2026/01/29/11:05:21,90.790966,0.894281,0.753365,0.951281,0.788710,69,45,38,43,5,0,0,0,61,25,17,17
2026/01/29/11:05:22,91.791045,0.887906,0.738268,0.944906,0.773613,67,45,38,43,5,0,0,0,63,25,17,17
2026/01/29/11:05:23,92.791149,0.887906,0.738268,0.944906,0.773613,67,45,38,43,5,0,0,0,63,25,17,17
2026/01/29/11:05:24,93.791256,0.904563,0.751991,0.964875,0.791099,67,45,40,46,5,0,1,0,63,25,17,17
2026/01/29/11:05:25,94.791345,0.923375,0.770374,0.994875,0.801037,65,49,42,46,7,0,0,0,68,25,17,17
2026/01/29/11:05:26,95.791433,0.933625,0.764021,1.005125,0.794684,63,53,42,46,7,0,0,0,72,25,17,17
2026/01/29/11:05:27,96.791536,0.949500,0.791378,1.025625,0.834841,67,55,43,43,7,0,0,0,73,25,17,20
2026/01/29/11:05:28,97.791627,0.946469,0.792135,1.026469,0.837394,62,58,45,43,8,0,0,0,81,25,17,20
2026/01/29/11:05:29,98.791696,0.949344,0.807240,1.025375,0.840228,64,56,48,43,7,0,0,0,81,28,18,20
2026/01/29/11:05:30,99.791855,0.945250,0.798737,1.023531,0.856457,67,51,47,44,8,0,0,0,81,33,19,20
2026/01/29/11:05:31,100.791933,0.911438,0.773426,0.980125,0.827227,58,54,47,45,6,0,0,2,90,34,19,20
2026/01/29/11:05:32,101.792017,0.923188,0.812882,0.981219,0.861249,60,55,47,47,6,0,0,0,90,36,21,20
2026/01/29/11:05:33,102.792129,0.937438,0.821097,1.019219,0.881934,63,55,47,47,9,0,0,0,90,36,21,20
2026/01/29/11:05:34,103.792191,0.935031,0.801077,1.038000,0.866385,64,53,47,47,11,0,0,0,92,39,21,20
2026/01/29/11:05:35,104.792300,0.934719,0.810273,1.046250,0.879027,62,57,47,48,11,0,1,0,94,39,21,20
2026/01/29/11:05:36,105.792372,0.935937,0.803585,1.057625,0.880629,59,57,48,47,13,0,0,0,99,39,24,21
2026/01/29/11:05:37,106.792496,0.932344,0.795941,1.039313,0.863734,62,56,45,44,11,0,0,0,100,40,27,24
2026/01/29/11:05:38,107.792557,0.929156,0.790564,1.032031,0.849653,63,56,42,43,10,0,0,0,100,40,30,25
2026/01/29/11:05:39,108.792635,0.926781,0.787376,1.029656,0.846464,63,55,42,43,10,0,0,0,100,41,30,25
2026/01/29/11:05:40,109.792818,0.922344,0.783903,1.025219,0.842992,63,53,42,43,10,0,0,0,100,43,30,25
2026/01/29/11:05:41,110.792800,0.933312,0.797741,1.036188,0.856830,63,53,44,45,10,0,0,0,100,44,30,25
2026/01/29/11:05:42,111.792899,0.933312,0.797741,1.036188,0.856830,63,53,44,45,10,0,0,0,100,44,30,25
2026/01/29/11:05:43,112.792950,0.929813,0.785850,1.032687,0.844939,63,53,44,43,10,0,0,0,100,44,30,27
2026/01/29/11:05:44,113.793037,0.914188,0.777962,0.992375,0.817777,65,49,44,42,7,0,0,0,100,48,30,28
2026/01/29/11:05:45,114.793143,0.915781,0.797778,0.972781,0.833123,67,49,44,42,5,0,0,0,101,51,30,28
2026/01/29/11:05:46,115.793207,0.895469,0.779871,0.952469,0.815215,65,49,42,39,5,0,0,0,103,51,32,31
2026/01/29/11:05:47,116.793298,0.870781,0.731777,0.914656,0.740872,64,45,40,39,3,0,0,0,106,55,34,31
2026/01/29/11:05:48,117.793409,0.870781,0.731777,0.914656,0.740872,64,45,40,39,3,0,0,0,106,55,34,31
2026/01/29/11:05:50,118.793531,0.864156,0.726487,0.908031,0.735582,64,45,38,39,3,0,0,0,106,55,36,31
2026/01/29/11:05:51,119.793623,0.864156,0.726487,0.908031,0.735582,64,45,38,39,3,0,0,0,106,55,36,31
2026/01/29/11:05:52,120.793694,0.864156,0.726487,0.908031,0.735582,64,45,38,39,3,0,0,0,106,55,36,31
2026/01/29/11:05:53,121.793785,0.864156,0.726487,0.908031,0.735582,64,45,38,39,3,0,0,0,106,55,36,31
2026/01/29/11:05:54,122.793863,0.864156,0.726487,0.908031,0.735582,64,45,38,39,3,0,0,0,106,55,36,31
2026/01/29/11:05:55,123.793967,0.873719,0.745562,0.917594,0.754658,67,45,39,39,3,0,0,0,106,55,36,31
2026/01/29/11:05:56,124.794025,0.873719,0.745562,0.917594,0.754658,67,45,39,39,3,0,0,0,106,55,36,31
2026/01/29/11:05:57,125.794132,0.881031,0.755895,0.924906,0.764991,67,45,42,39,3,0,0,0,106,55,36,31
2026/01/29/11:05:58,126.794228,0.881031,0.755895,0.924906,0.764991,67,45,42,39,3,0,0,0,106,55,36,31
2026/01/29/11:05:59,127.794334,0.882000,0.749177,0.896625,0.752209,69,44,42,37,1,0,0,0,106,56,36,33
2026/01/29/11:06:00,128.794416,0.880406,0.734999,0.895031,0.738031,69,44,41,37,1,0,0,0,106,56,37,33
2026/01/29/11:06:01,129.794528,0.876188,0.733122,0.890813,0.736153,69,43,41,37,1,0,0,0,106,57,37,33
2026/01/29/11:06:02,130.794623,0.876188,0.733122,0.890813,0.736153,69,43,41,37,1,0,0,0,106,57,37,33
2026/01/29/11:06:03,131.794693,0.868219,0.728224,0.882844,0.731256,66,43,41,37,1,0,0,0,109,57,37,33
2026/01/29/11:06:04,132.794807,0.859219,0.706158,0.873844,0.709189,63,43,41,37,1,0,0,0,112,57,37,33
2026/01/29/11:06:05,133.794862,0.851906,0.695825,0.866531,0.698856,63,43,38,37,1,0,0,0,112,57,40,33
2026/01/29/11:06:06,134.794963,0.836969,0.677380,0.851594,0.680412,61,43,36,37,1,0,0,0,114,57,42,33
2026/01/29/11:06:07,135.795048,0.836969,0.677380,0.851594,0.680412,61,43,36,37,1,0,0,0,114,57,42,33
2026/01/29/11:06:08,136.795133,0.836969,0.677380,0.851594,0.680412,61,43,36,37,1,0,0,0,114,57,42,33
2026/01/29/11:06:09,137.795209,0.835250,0.671045,0.851875,0.676371,61,42,36,37,2,0,0,0,114,58,42,33
2026/01/29/11:06:10,138.795305,0.850719,0.694994,0.865344,0.698026,65,43,39,37,1,0,0,0,115,58,42,33
2026/01/29/11:06:11,139.795387,0.894469,0.759300,0.909094,0.762332,66,54,39,37,1,0,0,0,116,58,42,33
2026/01/29/11:06:12,140.795489,0.898312,0.760589,0.898312,0.760589,67,53,39,37,0,0,0,0,116,59,42,33
2026/01/29/11:06:13,141.795586,0.888469,0.745692,0.888469,0.745692,61,52,41,37,0,0,0,0,122,60,42,33
2026/01/29/11:06:14,142.795686,0.879687,0.738708,0.879687,0.738708,61,51,41,37,0,0,0,0,122,61,42,33
2026/01/29/11:06:15,143.795828,0.872625,0.729975,0.872625,0.729975,61,50,39,37,0,0,0,0,122,62,44,33
2026/01/29/11:06:16,144.795934,0.880188,0.754626,0.880188,0.754626,61,53,39,38,0,0,0,0,122,62,44,33
2026/01/29/11:06:17,145.796030,0.880188,0.754626,0.880188,0.754626,61,53,39,38,0,0,0,0,122,62,44,33
2026/01/29/11:06:18,146.796144,0.880188,0.754626,0.880188,0.754626,61,53,39,38,0,0,0,0,122,62,44,33
2026/01/29/11:06:19,147.796212,0.871938,0.727744,0.871938,0.727744,61,50,39,38,0,0,0,0,122,65,44,33
2026/01/29/11:06:20,148.796299,0.866219,0.705324,0.866219,0.705324,61,47,39,38,0,0,0,0,122,68,44,33
2026/01/29/11:06:21,149.796395,0.875406,0.712871,0.875406,0.712871,61,47,39,41,0,0,0,0,122,68,44,33
2026/01/29/11:06:22,150.796529,0.875406,0.712871,0.875406,0.712871,61,47,39,41,0,0,0,0,122,68,44,33
2026/01/29/11:06:23,151.796619,0.906719,0.782073,0.906719,0.782073,64,47,42,44,0,0,0,0,122,68,44,33
2026/01/29/11:06:24,152.796708,0.906719,0.782073,0.906719,0.782073,64,47,42,44,0,0,0,0,122,68,44,33
2026/01/29/11:06:25,153.796806,0.906719,0.782073,0.906719,0.782073,64,47,42,44,0,0,0,0,122,68,44,33
2026/01/29/11:06:26,154.796904,0.906719,0.782073,0.906719,0.782073,64,47,42,44,0,0,0,0,122,68,44,33
2026/01/29/11:06:27,155.797001,0.897531,0.774526,0.897531,0.774526,64,47,42,41,0,0,0,0,122,68,44,36
2026/01/29/11:06:28,156.797095,0.897531,0.774526,0.897531,0.774526,64,47,42,41,0,0,0,0,122,68,44,36
2026/01/29/11:06:29,157.797199,0.888062,0.766782,0.888062,0.766782,64,47,39,41,0,0,0,0,122,68,47,36
2026/01/29/11:06:30,158.797263,0.888062,0.766782,0.888062,0.766782,64,47,39,41,0,0,0,0,122,68,47,36
2026/01/29/11:06:31,159.797374,0.888062,0.766782,0.888062,0.766782,64,47,39,41,0,0,0,0,122,68,47,36
2026/01/29/11:06:32,160.797485,0.888062,0.766782,0.888062,0.766782,64,47,39,41,0,0,0,0,122,68,47,36
2026/01/29/11:06:33,161.797550,0.888062,0.766782,0.888062,0.766782,64,47,39,41,0,0,0,0,122,68,47,36
2026/01/29/11:06:34,162.797646,0.902969,0.791519,0.917594,0.794551,65,47,42,43,1,0,0,0,124,68,47,36
2026/01/29/11:06:35,163.797739,0.898125,0.794699,0.951031,0.807013,62,49,42,43,4,0,0,0,127,69,47,36
2026/01/29/11:06:36,164.797841,0.898125,0.794699,0.961625,0.809249,62,49,42,43,5,0,0,0,127,69,47,36
2026/01/29/11:06:37,165.797976,0.896750,0.783658,0.951219,0.794989,60,49,42,41,4,0,0,0,130,69,47,38
2026/01/29/11:06:38,166.798064,0.896750,0.783658,0.951219,0.794989,60,49,42,41,4,0,0,0,130,69,47,38
2026/01/29/11:06:39,167.798161,0.922156,0.823055,0.976625,0.834386,61,53,45,41,4,0,0,0,131,69,47,38
2026/01/29/11:06:40,168.798256,0.901719,0.800912,0.930969,0.806976,63,46,45,41,2,0,0,0,131,76,47,38
2026/01/29/11:06:41,169.798328,0.904937,0.785729,0.934187,0.791793,65,44,45,43,2,0,0,0,131,79,47,38
2026/01/29/11:06:42,170.798413,0.892563,0.780219,0.921813,0.786283,65,44,42,43,2,0,0,0,131,79,50,38
2026/01/29/11:06:43,171.798512,0.883188,0.750683,0.912438,0.756747,65,44,42,40,2,0,0,0,131,79,50,41
2026/01/29/11:06:44,172.798583,0.876969,0.744910,0.906219,0.750974,65,42,42,40,2,0,0,0,131,81,50,41
2026/01/29/11:06:45,173.798676,0.875031,0.742517,0.904281,0.748581,65,42,42,39,2,0,0,0,131,81,50,42
2026/01/29/11:06:46,174.798773,0.866031,0.720712,0.895281,0.726776,62,42,42,39,2,0,0,0,134,81,50,42
2026/01/29/11:06:47,175.798853,0.866031,0.720712,0.895281,0.726776,62,42,42,39,2,0,0,0,134,81,50,42
2026/01/29/11:06:48,176.798950,0.866031,0.720712,0.895281,0.726776,62,42,42,39,2,0,0,0,134,81,50,42
2026/01/29/11:06:49,177.799023,0.866031,0.720712,0.895281,0.726776,62,42,42,39,2,0,0,0,134,81,50,42
2026/01/29/11:06:50,178.799105,0.866031,0.720712,0.895281,0.726776,62,42,42,39,2,0,0,0,134,81,50,42
2026/01/29/11:06:51,179.799256,0.866031,0.720712,0.895281,0.726776,62,42,42,39,2,0,0,0,134,81,50,42
2026/01/29/11:06:52,180.799382,0.866031,0.720712,0.895281,0.726776,62,42,42,39,2,0,0,0,134,81,50,42
2026/01/29/11:06:53,181.799443,0.866031,0.720712,0.895281,0.726776,62,42,42,39,2,0,0,0,134,81,50,42
2026/01/29/11:06:54,182.799577,0.866031,0.720712,0.895281,0.726776,62,42,42,39,2,0,0,0,134,81,50,42
2026/01/29/11:06:55,183.799701,0.904094,0.749193,0.920656,0.753248,66,42,43,39,2,0,0,0,137,81,50,42
2026/01/29/11:06:56,184.799794,0.909250,0.756784,0.925813,0.760840,66,42,46,39,2,0,0,0,137,81,50,42
2026/01/29/11:06:57,185.799862,0.924438,0.777899,0.970250,0.788018,64,42,52,41,4,0,0,0,140,81,50,42
2026/01/29/11:06:58,186.799943,0.930969,0.818258,0.991406,0.831409,64,46,51,41,5,0,0,0,140,81,51,42
2026/01/29/11:06:59,187.800019,0.933250,0.813387,0.970781,0.821478,62,46,53,42,3,0,0,0,143,81,51,42
2026/01/29/11:07:00,188.800107,0.935187,0.817012,1.003156,0.838384,63,46,53,42,6,0,0,0,143,81,51,42
2026/01/29/11:07:01,189.800271,0.933406,0.810291,1.001375,0.831662,63,45,53,42,6,0,0,0,143,82,51,42
2026/01/29/11:07:02,190.800411,0.933406,0.810291,1.001375,0.831662,63,45,53,42,6,0,0,0,143,82,51,42
2026/01/29/11:07:03,191.800505,0.933406,0.810291,1.001375,0.831662,63,45,53,42,6,0,0,0,143,82,51,42
2026/01/29/11:07:04,192.800649,0.933406,0.810291,1.001375,0.831662,63,45,53,42,6,0,0,0,143,82,51,42
2026/01/29/11:07:05,193.800761,0.928219,0.801323,0.996188,0.822694,61,45,53,42,6,0,0,0,145,82,51,42
2026/01/29/11:07:06,194.800861,0.918156,0.784242,0.986125,0.805614,61,45,53,38,6,0,0,0,145,82,51,46
2026/01/29/11:07:07,195.800951,0.914656,0.802103,0.990313,0.826800,60,48,53,38,7,0,0,0,146,82,54,46
2026/01/29/11:07:08,196.801034,0.932813,0.825901,1.013750,0.852711,61,49,56,40,8,0,0,0,146,82,54,46
2026/01/29/11:07:09,197.801133,0.939562,0.842961,1.030906,0.899938,62,51,56,40,11,0,0,0,146,83,54,46
2026/01/29/11:07:10,198.801436,0.933094,0.804454,1.008750,0.829151,62,51,53,40,7,0,0,0,147,83,57,46
2026/01/29/11:07:11,199.801559,0.923375,0.789933,1.016531,0.818223,62,50,50,40,8,0,0,0,148,84,60,46
2026/01/29/11:07:12,200.801686,0.925781,0.791286,1.011031,0.814452,63,50,50,38,7,0,0,0,148,84,60,48
2026/01/29/11:07:13,201.801840,0.925781,0.791286,0.985844,0.807533,63,50,50,38,5,0,0,0,148,84,60,48
2026/01/29/11:07:14,202.801953,0.919219,0.785876,0.979281,0.802124,63,47,50,38,5,0,0,0,148,87,60,48
2026/01/29/11:07:15,203.802060,0.919219,0.785876,0.979281,0.802124,63,47,50,38,5,0,0,0,148,87,60,48
2026/01/29/11:07:16,204.802153,0.919219,0.785876,0.979281,0.802124,63,47,50,38,5,0,0,0,148,87,60,48
2026/01/29/11:07:17,205.802249,0.912563,0.748842,0.972625,0.765090,63,44,50,38,5,0,0,0,148,90,60,48
2026/01/29/11:07:18,206.802336,0.906500,0.746798,0.966562,0.763045,63,44,49,38,5,0,0,0,148,90,61,48
2026/01/29/11:07:19,207.802417,0.916625,0.751905,0.960500,0.761001,65,44,48,38,3,0,0,0,148,90,62,48
2026/01/29/11:07:20,208.802521,0.913906,0.748661,0.913906,0.748661,67,44,45,38,0,0,0,0,149,90,65,48
2026/01/29/11:07:21,209.802618,0.913906,0.748661,0.913906,0.748661,67,44,45,38,0,0,0,0,149,90,65,48
2026/01/29/11:07:22,210.802700,0.892125,0.727998,0.892125,0.727998,67,44,43,35,0,0,0,0,149,90,67,51
2026/01/29/11:07:23,211.802829,0.892125,0.727998,0.892125,0.727998,67,44,43,35,0,0,0,0,149,90,67,51
2026/01/29/11:07:24,212.802964,0.892125,0.727998,0.892125,0.727998,67,44,43,35,0,0,0,0,149,90,67,51
2026/01/29/11:07:25,213.803126,0.873188,0.713725,0.873188,0.713725,67,44,41,35,0,0,0,0,149,90,69,51
2026/01/29/11:07:26,214.803271,0.873188,0.713725,0.873188,0.713725,67,44,41,35,0,0,0,0,149,90,69,51
2026/01/29/11:07:27,215.803379,0.908719,0.732359,0.908719,0.732359,69,47,44,36,0,0,0,0,150,90,69,51
2026/01/29/11:07:28,216.803479,0.915063,0.735843,0.915063,0.735843,70,47,45,36,0,0,0,0,150,90,69,51
2026/01/29/11:07:29,217.803553,0.915063,0.735843,0.915063,0.735843,70,47,45,36,0,0,0,0,150,90,69,51
2026/01/29/11:07:30,218.803605,0.911062,0.733691,0.911062,0.733691,70,47,45,35,0,0,0,0,150,90,69,52
2026/01/29/11:07:31,219.803715,0.905156,0.721677,0.905156,0.721677,70,44,45,35,0,0,0,0,150,93,69,52
2026/01/29/11:07:32,220.803840,0.905156,0.721677,0.905156,0.721677,70,44,45,35,0,0,0,0,150,93,69,52
2026/01/29/11:07:33,221.803941,0.879781,0.708606,0.879781,0.708606,65,44,45,35,0,0,0,0,155,93,69,52
2026/01/29/11:07:34,222.804007,0.873812,0.694205,0.873812,0.694205,62,44,45,35,0,0,0,0,158,93,69,52
2026/01/29/11:07:35,223.804174,0.870313,0.690730,0.870313,0.690730,62,44,43,35,0,0,0,0,158,93,71,52
