timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/26/22:32:40,apply-time,rs-000057-hltgp,9a959840-23d5-4e07-9792-62eac09358a3,1,8.896140
2026/01/26/22:32:40,running-time,rs-000057-hltgp,9a959840-23d5-4e07-9792-62eac09358a3,1,8.896140
2026/01/26/22:32:43,apply-time,rs-000059-5292g,0c7784a9-9425-4501-8327-e8998e0ef46b,1,11.896140
2026/01/26/22:32:43,running-time,rs-000059-5292g,0c7784a9-9425-4501-8327-e8998e0ef46b,1,11.896140
2026/01/26/22:32:43,apply-time,rs-000059-9hxk8,c7d24805-99a0-458b-a6d6-e6ba07342f0f,1,11.896140
2026/01/26/22:32:43,running-time,rs-000059-9hxk8,c7d24805-99a0-458b-a6d6-e6ba07342f0f,1,11.896140
2026/01/26/22:32:43,apply-time,rs-000059-jm452,9a93d6c3-b7b9-4c57-b21c-c3f532bc7d45,1,11.896140
2026/01/26/22:32:43,running-time,rs-000059-jm452,9a93d6c3-b7b9-4c57-b21c-c3f532bc7d45,1,11.896140
2026/01/26/22:32:43,apply-time,rs-000060-jgx5k,97e29fdc-c981-4fe2-a2d8-03aa91ce7755,1,11.896140
2026/01/26/22:32:43,running-time,rs-000060-jgx5k,97e29fdc-c981-4fe2-a2d8-03aa91ce7755,1,11.896140
2026/01/26/22:32:44,apply-time,rs-000061-47txz,981c9306-e311-44cf-bd23-0940f423b4a9,1,12.896140
2026/01/26/22:32:44,running-time,rs-000061-47txz,981c9306-e311-44cf-bd23-0940f423b4a9,1,12.896140
2026/01/26/22:32:44,apply-time,rs-000061-tcqll,7cbb7f3b-4e0e-426f-8a53-de6d7a068d62,1,12.896140
2026/01/26/22:32:44,running-time,rs-000061-tcqll,7cbb7f3b-4e0e-426f-8a53-de6d7a068d62,1,12.896140
2026/01/26/22:32:44,apply-time,rs-000062-9dwtd,c2803c43-95b4-469f-aacd-862220ac6eab,1,12.896140
2026/01/26/22:32:44,running-time,rs-000062-9dwtd,c2803c43-95b4-469f-aacd-862220ac6eab,1,12.896140
2026/01/26/22:32:44,apply-time,rs-000062-h87bn,cb8305d3-7b25-4f3d-9cc6-0663d59e6fea,1,12.896140
2026/01/26/22:32:44,running-time,rs-000062-h87bn,cb8305d3-7b25-4f3d-9cc6-0663d59e6fea,1,12.896140
2026/01/26/22:32:44,apply-time,rs-000063-c7j4b,87a42d74-e5ee-4013-8f10-ab98d38dbc00,1,12.896140
2026/01/26/22:32:44,running-time,rs-000063-c7j4b,87a42d74-e5ee-4013-8f10-ab98d38dbc00,1,12.896140
2026/01/26/22:32:44,apply-time,rs-000065-gs6tk,21eae3c1-abf3-478b-aac5-da2ddc459a96,1,12.896140
2026/01/26/22:32:44,running-time,rs-000065-gs6tk,21eae3c1-abf3-478b-aac5-da2ddc459a96,1,12.896140
2026/01/26/22:32:44,apply-time,rs-000065-lg7xj,68e1c9dd-78be-48c6-9b42-dc82eee1d717,1,13.896140
2026/01/26/22:32:44,running-time,rs-000065-lg7xj,68e1c9dd-78be-48c6-9b42-dc82eee1d717,1,13.896140
2026/01/26/22:32:45,apply-time,rs-000064-fxnhw,e76bdfd6-2233-4f0e-b7fa-aaeb1562068a,1,13.896140
2026/01/26/22:32:45,running-time,rs-000064-fxnhw,e76bdfd6-2233-4f0e-b7fa-aaeb1562068a,1,13.896140
2026/01/26/22:32:45,apply-time,rs-000067-2pldx,e7595f4a-c6c2-4450-a4d9-71e7e121538f,1,13.896140
2026/01/26/22:32:45,apply-time,rs-000067-6v2gr,00c0385d-5b0d-4a9d-bb98-d19d9b90b72b,1,13.896140
2026/01/26/22:32:45,apply-time,rs-000068-lzfh6,303b3691-c70b-4a2c-b0d1-0de3042fdf35,1,14.896140
2026/01/26/22:32:45,running-time,rs-000068-lzfh6,303b3691-c70b-4a2c-b0d1-0de3042fdf35,1,14.896140
2026/01/26/22:32:46,apply-time,rs-000068-5h6kf,857fca87-f4f2-48fe-89e6-425d1f20b9d2,1,14.896140
2026/01/26/22:32:46,running-time,rs-000068-5h6kf,857fca87-f4f2-48fe-89e6-425d1f20b9d2,1,14.896140
2026/01/26/22:32:46,apply-time,rs-000068-qtfk4,2534c5de-ff3a-4ed9-b8c5-44302d52f8eb,1,14.896140
2026/01/26/22:32:46,running-time,rs-000068-qtfk4,2534c5de-ff3a-4ed9-b8c5-44302d52f8eb,1,14.896140
2026/01/26/22:32:48,apply-time,rs-000069-9hpnj,efecc0ec-7dcb-4a44-b329-dd09d88cfca6,1,16.896140
2026/01/26/22:32:48,running-time,rs-000069-9hpnj,efecc0ec-7dcb-4a44-b329-dd09d88cfca6,1,16.896140
2026/01/26/22:32:48,apply-time,rs-000069-hkdg6,a51b232d-1967-43f3-911d-43896d1a837e,1,16.896140
2026/01/26/22:32:48,running-time,rs-000069-hkdg6,a51b232d-1967-43f3-911d-43896d1a837e,1,16.896140
