timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/26/22:32:32,2.013389,0.000000,0.000000,0.003563,0.022994,0,1,0
2026/01/26/22:32:33,3.013491,0.224688,0.223910,0.224688,0.223910,28,0,0
2026/01/26/22:32:34,4.013613,0.323875,0.326402,0.323875,0.326402,38,0,0
2026/01/26/22:32:35,5.013701,0.426375,0.400621,0.426375,0.400621,50,0,0
2026/01/26/22:32:36,6.013792,0.498750,0.469992,0.505375,0.475365,60,1,0
2026/01/26/22:32:37,7.013889,0.610313,0.527592,0.610313,0.527592,72,0,0
2026/01/26/22:32:38,8.013956,0.661312,0.569678,0.749062,0.587869,80,3,0
2026/01/26/22:32:39,9.014039,0.730313,0.658175,0.869938,0.686359,88,5,0
2026/01/26/22:32:40,10.014171,0.763625,0.675361,0.903250,0.703544,92,5,0
2026/01/26/22:32:41,11.014255,0.763625,0.675361,0.903250,0.703544,92,5,0
2026/01/26/22:32:42,12.014345,0.763312,0.664819,0.877000,0.688006,90,4,3
2026/01/26/22:32:43,13.014425,0.786875,0.679897,0.900563,0.703085,94,4,3
2026/01/26/22:32:44,14.014518,0.830000,0.700658,0.943688,0.723845,100,4,4
2026/01/26/22:32:45,15.014587,0.841562,0.709254,0.996000,0.739740,101,6,5
2026/01/26/22:32:46,16.014667,0.868687,0.716455,1.023125,0.746941,103,6,5
2026/01/26/22:32:47,17.014748,0.828000,0.705653,0.982437,0.736139,100,6,8
2026/01/26/22:32:48,18.014862,0.845125,0.725844,0.999563,0.756329,103,6,8
2026/01/26/22:32:49,19.014951,0.845125,0.725844,0.999563,0.756329,103,6,8
2026/01/26/22:32:50,20.015042,0.831125,0.705901,0.985563,0.736387,99,6,12
2026/01/26/22:32:51,21.015141,0.867625,0.736614,1.022063,0.767100,105,6,13
2026/01/26/22:32:52,22.015213,0.921063,0.776707,1.082750,0.859012,114,8,13
2026/01/26/22:32:53,23.015325,0.942813,0.812056,1.110125,0.897962,119,9,15
2026/01/26/22:32:54,24.015440,0.951688,0.835184,1.177875,0.941087,121,12,16
2026/01/26/22:32:55,25.015523,0.935125,0.830990,1.148813,0.920493,118,10,21
2026/01/26/22:32:56,26.015697,0.901750,0.813437,1.115438,0.902940,113,10,26
2026/01/26/22:32:57,27.015797,0.901750,0.813437,1.108188,0.851121,113,8,26
2026/01/26/22:32:58,28.015900,0.901750,0.813437,1.108188,0.851121,113,8,26
2026/01/26/22:32:59,29.016008,0.880875,0.806650,1.087312,0.844334,111,8,28
2026/01/26/22:33:00,30.016091,0.880875,0.806650,1.087312,0.844334,111,8,28
2026/01/26/22:33:01,31.016178,0.880875,0.806650,1.087312,0.844334,111,8,28
2026/01/26/22:33:02,32.016251,0.865500,0.798833,1.071937,0.836517,109,8,30
2026/01/26/22:33:03,33.016352,0.865500,0.798833,1.071937,0.836517,109,8,30
2026/01/26/22:33:04,34.016470,0.856250,0.780059,1.042312,0.814094,107,7,33
2026/01/26/22:33:05,35.016579,0.834875,0.773016,1.020938,0.807051,105,7,35
2026/01/26/22:33:06,36.016618,0.824562,0.762904,1.010625,0.796939,102,7,38
2026/01/26/22:33:07,37.016726,0.824562,0.762904,1.010625,0.796939,102,7,38
2026/01/26/22:33:08,38.016820,0.824562,0.762904,1.010625,0.796939,102,7,38
2026/01/26/22:33:09,39.016913,0.835688,0.769166,1.021750,0.803201,104,7,38
2026/01/26/22:33:10,40.017010,0.835688,0.769166,1.021750,0.803201,104,7,38
2026/01/26/22:33:11,41.017100,0.835688,0.769166,1.021750,0.803201,104,7,38
2026/01/26/22:33:12,42.017167,0.835688,0.769166,1.021750,0.803201,104,7,38
2026/01/26/22:33:13,43.017247,0.835688,0.769166,1.021750,0.803201,104,7,38
2026/01/26/22:33:14,44.017328,0.835688,0.769166,1.021750,0.803201,104,7,38
2026/01/26/22:33:15,45.017418,0.835688,0.769166,1.021750,0.803201,104,7,38
2026/01/26/22:33:16,46.017494,0.835688,0.769166,1.021750,0.803201,104,7,38
2026/01/26/22:33:17,47.017606,0.835688,0.769166,1.021750,0.803201,104,7,38
2026/01/26/22:33:18,48.017686,0.819187,0.736447,1.005250,0.770482,101,7,41
2026/01/26/22:33:19,49.017770,0.819187,0.736447,1.005250,0.770482,101,7,41
2026/01/26/22:33:20,50.022336,0.806688,0.720047,0.992750,0.754082,99,7,43
2026/01/26/22:33:21,51.101204,0.806688,0.720047,0.992750,0.754082,99,7,43
2026/01/26/22:33:22,52.629794,0.846437,0.743661,1.114313,0.803921,103,13,43
2026/01/26/22:33:23,53.629941,0.879500,0.775963,1.125563,0.823389,108,10,43
2026/01/26/22:33:24,54.630027,0.860875,0.765406,1.046938,0.799441,107,7,44
2026/01/26/22:33:25,55.630121,0.860875,0.765406,1.046938,0.799441,107,7,44
2026/01/26/22:33:26,56.630221,0.853250,0.757066,1.039313,0.791100,105,7,46
2026/01/26/22:33:27,57.630299,0.853250,0.757066,1.039313,0.791100,105,7,46
