timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/19:26:12,35.509337,0.898937,0.927176,0.918562,0.930720,31,32,44,23,0,0,1,0,12,0,1,3
2026/02/04/19:26:13,36.510081,0.898937,0.927176,0.918562,0.930720,31,32,44,23,0,0,1,0,12,0,1,3
2026/02/04/19:26:14,37.510770,0.898937,0.927176,0.918562,0.930720,31,32,44,23,0,0,1,0,12,0,1,3
2026/02/04/19:26:16,38.585997,0.898937,0.927176,0.918562,0.930720,31,32,44,23,0,0,1,0,12,0,1,3
2026/02/04/19:26:17,39.586769,0.898937,0.927176,0.918562,0.930720,31,32,44,23,0,0,1,0,12,0,1,3
2026/02/04/19:26:18,40.587545,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,13,0,1,3
2026/02/04/19:26:19,41.588270,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,13,0,1,3
2026/02/04/19:26:20,42.589045,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,13,0,1,3
2026/02/04/19:26:21,43.589990,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,13,0,1,3
2026/02/04/19:26:22,44.590690,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,13,0,1,3
2026/02/04/19:26:23,45.591387,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,13,0,1,3
2026/02/04/19:26:24,46.592141,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,13,0,1,3
2026/02/04/19:26:25,47.592864,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,13,0,1,3
2026/02/04/19:26:26,48.593594,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,13,0,1,3
2026/02/04/19:26:27,49.594188,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,13,0,1,3
2026/02/04/19:26:28,50.594851,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,13,0,1,3
2026/02/04/19:26:29,51.595675,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,13,0,1,3
2026/02/04/19:26:30,52.596359,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,13,0,1,3
2026/02/04/19:26:31,53.597051,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,13,0,1,3
2026/02/04/19:26:32,54.597717,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,13,0,1,3
2026/02/04/19:26:33,55.598327,0.921937,0.943855,0.925312,0.956990,31,32,46,23,0,0,1,0,13,0,1,3
2026/02/04/19:26:34,56.598988,0.921937,0.943855,0.925312,0.956990,31,32,46,23,0,0,1,0,13,0,1,3
2026/02/04/19:26:35,57.599719,0.921937,0.943855,0.925312,0.956990,31,32,46,23,0,0,1,0,13,0,1,3
2026/02/04/19:26:36,58.600509,0.921937,0.943855,0.925312,0.956990,31,32,46,23,0,0,1,0,13,0,1,3
2026/02/04/19:26:37,59.601165,0.921937,0.943855,0.925312,0.956990,31,32,46,23,0,0,1,0,13,0,1,3
2026/02/04/19:26:38,60.601926,0.921937,0.943855,0.925312,0.956990,31,32,46,23,0,0,1,0,13,0,1,3
2026/02/04/19:26:39,61.602671,0.921937,0.943855,0.925312,0.956990,31,32,46,23,0,0,1,0,13,0,1,3
2026/02/04/19:26:40,62.605925,0.921937,0.943855,0.925312,0.956990,31,32,46,23,0,0,1,0,13,0,1,3
2026/02/04/19:26:41,63.606530,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,14,0,1,3
2026/02/04/19:26:42,64.607356,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,14,0,1,3
2026/02/04/19:26:43,65.607943,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,14,0,1,3
2026/02/04/19:26:44,66.608773,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,14,0,1,3
2026/02/04/19:26:45,67.609420,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,14,0,1,3
2026/02/04/19:26:46,68.610121,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,14,0,1,3
2026/02/04/19:26:47,69.610926,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,14,0,1,3
2026/02/04/19:26:48,70.611911,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,14,0,1,3
2026/02/04/19:26:49,71.612673,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,14,0,1,3
2026/02/04/19:26:50,72.613652,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,14,0,1,3
2026/02/04/19:26:51,73.614461,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,14,0,1,3
2026/02/04/19:26:52,74.615297,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,14,0,1,3
2026/02/04/19:26:53,75.616009,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,14,0,1,3
2026/02/04/19:26:54,76.616868,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,14,0,1,3
2026/02/04/19:26:55,77.617573,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,14,0,1,3
2026/02/04/19:26:56,78.618544,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,14,0,1,3
2026/02/04/19:26:57,79.619494,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,14,0,1,3
2026/02/04/19:26:58,80.620200,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,14,0,1,3
2026/02/04/19:26:59,81.620984,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,14,0,1,3
2026/02/04/19:27:00,82.621650,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,14,0,1,3
2026/02/04/19:27:01,83.622330,0.930438,0.964599,0.930438,0.964599,31,33,47,23,0,0,0,0,14,0,1,3
2026/02/04/19:27:02,84.623151,0.930438,0.964599,0.930438,0.964599,31,33,47,23,0,0,0,0,14,0,1,3
2026/02/04/19:27:03,85.623915,0.930438,0.964599,0.930438,0.964599,31,33,47,23,0,0,0,0,14,0,1,3
2026/02/04/19:27:04,86.624540,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,14,1,1,3
2026/02/04/19:27:05,87.625414,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,14,1,1,3
2026/02/04/19:27:06,88.626266,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,14,1,1,3
2026/02/04/19:27:07,89.631698,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,14,1,1,3
2026/02/04/19:27:08,90.632326,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,14,1,1,3
2026/02/04/19:27:09,91.633114,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,14,1,1,3
2026/02/04/19:27:10,92.633943,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,14,1,1,6
2026/02/04/19:27:11,93.634706,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,14,1,1,6
2026/02/04/19:27:12,94.635489,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,14,1,1,6
2026/02/04/19:27:13,95.636271,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,14,1,1,6
2026/02/04/19:27:14,96.637102,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,14,1,1,6
2026/02/04/19:27:15,97.637812,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,14,1,1,6
2026/02/04/19:27:16,98.638697,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,14,1,1,6
2026/02/04/19:27:17,99.639534,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,14,1,1,6
2026/02/04/19:27:18,100.640208,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,14,1,1,6
2026/02/04/19:27:19,101.640910,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,14,1,1,6
2026/02/04/19:27:20,102.641534,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,14,1,1,6
2026/02/04/19:27:21,103.642230,0.914813,0.945696,0.926625,0.970882,31,32,47,20,0,1,0,0,14,1,1,6
2026/02/04/19:27:22,104.642928,0.914813,0.945696,0.926625,0.970882,31,32,47,20,0,1,0,0,14,1,1,6
2026/02/04/19:27:23,105.643728,0.914813,0.945696,0.926625,0.970882,31,32,47,20,0,1,0,0,14,1,1,6
2026/02/04/19:27:24,106.644459,0.914813,0.945696,0.926625,0.970882,31,32,47,20,0,1,0,0,14,1,1,6
2026/02/04/19:27:25,107.645222,0.914813,0.945696,0.926625,0.970882,31,32,47,20,0,1,0,0,14,1,1,6
2026/02/04/19:27:26,108.646012,0.914813,0.945696,0.926625,0.970882,31,32,47,20,0,1,0,0,14,1,1,6
2026/02/04/19:27:27,109.646709,0.914813,0.945696,0.926625,0.970882,31,32,47,20,0,1,0,0,14,1,1,6
2026/02/04/19:27:28,110.710760,0.914813,0.945696,0.926625,0.970882,31,32,47,20,0,1,0,0,14,1,1,6
2026/02/04/19:27:29,111.712514,0.914813,0.945696,0.926625,0.970882,31,32,47,20,0,1,0,0,14,1,1,6
2026/02/04/19:27:30,112.713258,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,17,1,1,6
2026/02/04/19:27:31,113.713886,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,17,1,1,6
2026/02/04/19:27:32,114.714488,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,17,1,1,6
2026/02/04/19:27:33,115.715296,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,17,1,1,6
2026/02/04/19:27:34,116.715882,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,17,1,1,6
2026/02/04/19:27:35,117.716675,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,17,1,1,6
2026/02/04/19:27:36,118.717320,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,17,1,1,6
2026/02/04/19:27:37,119.718348,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,17,1,1,6
2026/02/04/19:27:38,120.718999,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,17,1,1,6
2026/02/04/19:27:39,121.719851,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,17,1,1,6
2026/02/04/19:27:40,122.720531,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,17,1,1,6
2026/02/04/19:27:41,123.721367,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,17,1,1,6
2026/02/04/19:27:42,124.722307,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,17,1,1,6
2026/02/04/19:27:43,125.723064,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,17,1,1,6
2026/02/04/19:27:44,126.723771,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,17,1,1,6
2026/02/04/19:27:45,127.724486,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,17,1,1,6
2026/02/04/19:27:46,128.725243,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,17,1,1,6
2026/02/04/19:27:47,129.725916,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,17,1,1,6
2026/02/04/19:27:48,130.726518,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,17,1,1,6
2026/02/04/19:27:49,131.727162,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,17,1,1,6
2026/02/04/19:27:50,132.727916,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,17,1,1,6
2026/02/04/19:27:51,133.728509,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,17,1,1,6
2026/02/04/19:27:52,134.729169,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,17,1,1,6
2026/02/04/19:27:53,135.729862,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,17,1,1,6
2026/02/04/19:27:54,136.730643,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,17,1,1,6
2026/02/04/19:27:55,137.731325,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,17,1,1,6
2026/02/04/19:27:56,138.731996,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,17,1,1,6
2026/02/04/19:27:57,139.732689,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,17,1,1,6
2026/02/04/19:27:58,140.733295,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,17,1,1,6
2026/02/04/19:27:59,141.734074,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,17,1,1,6
2026/02/04/19:28:00,142.734728,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,17,1,1,6
2026/02/04/19:28:01,143.735568,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,17,1,1,6
2026/02/04/19:28:02,144.736469,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,17,1,1,6
2026/02/04/19:28:03,145.737191,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,17,1,1,6
2026/02/04/19:28:04,146.737890,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,17,1,1,6
2026/02/04/19:28:05,147.738805,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,17,1,1,6
2026/02/04/19:28:06,148.739603,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,17,1,1,6
2026/02/04/19:28:07,149.740398,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,17,1,1,6
2026/02/04/19:28:08,150.741037,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,17,1,1,6
2026/02/04/19:28:09,151.741716,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,17,1,1,6
2026/02/04/19:28:10,152.742645,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,17,1,1,6
2026/02/04/19:28:11,153.743418,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,17,1,1,6
2026/02/04/19:28:12,154.744250,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,17,1,1,6
2026/02/04/19:28:13,155.744929,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,17,1,1,6
2026/02/04/19:28:14,156.745683,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,17,1,1,6
2026/02/04/19:28:15,157.746348,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,17,1,1,6
2026/02/04/19:28:16,158.747359,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,17,1,1,6
2026/02/04/19:28:17,159.748119,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,17,1,1,6
2026/02/04/19:28:18,160.748916,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,17,1,1,6
2026/02/04/19:28:19,161.749704,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,17,1,1,6
2026/02/04/19:28:20,162.750488,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,17,1,1,6
2026/02/04/19:28:21,163.751214,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,17,1,1,6
2026/02/04/19:28:22,164.751976,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,17,1,1,6
2026/02/04/19:28:23,165.752743,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,17,1,1,6
2026/02/04/19:28:24,166.753400,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,17,1,1,6
2026/02/04/19:28:25,167.754163,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,17,1,1,6
2026/02/04/19:28:26,168.754992,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,17,1,1,6
2026/02/04/19:28:27,169.755680,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,17,1,1,6
2026/02/04/19:28:28,170.756476,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,17,1,1,6
2026/02/04/19:28:29,171.757189,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,17,1,1,6
2026/02/04/19:28:30,172.758154,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,17,1,1,6
2026/02/04/19:28:31,173.758847,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,17,1,1,6
2026/02/04/19:28:32,174.759648,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,17,1,1,6
2026/02/04/19:28:33,175.760517,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,17,1,1,6
2026/02/04/19:28:34,176.761237,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,17,1,1,6
2026/02/04/19:28:35,177.762004,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,17,1,1,6
2026/02/04/19:28:36,178.762726,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,17,1,1,6
2026/02/04/19:28:37,179.763402,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,17,1,1,6
2026/02/04/19:28:38,180.764043,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,17,1,1,6
2026/02/04/19:28:39,181.765007,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,17,1,1,6
2026/02/04/19:28:40,182.765769,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,17,1,1,6
2026/02/04/19:28:41,183.766488,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,17,1,1,6
2026/02/04/19:28:42,184.767468,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,17,1,1,6
2026/02/04/19:28:43,185.768082,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,17,1,1,6
2026/02/04/19:28:44,186.768918,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,17,1,1,6
2026/02/04/19:28:45,187.769539,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,17,1,1,6
2026/02/04/19:28:46,188.770149,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,17,1,1,6
2026/02/04/19:28:47,189.770817,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,17,1,1,6
2026/02/04/19:28:48,190.771702,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,17,1,1,6
2026/02/04/19:28:49,191.772498,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,17,1,1,6
2026/02/04/19:28:50,192.773149,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,17,1,1,6
2026/02/04/19:28:51,193.773877,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,17,1,1,6
2026/02/04/19:28:52,194.774680,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,17,1,1,6
2026/02/04/19:28:53,195.775343,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,17,1,1,6
2026/02/04/19:28:54,196.776198,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,17,1,1,6
2026/02/04/19:28:55,197.776893,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,17,1,1,6
2026/02/04/19:28:56,198.777637,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,17,1,1,6
2026/02/04/19:28:57,199.778329,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,17,1,1,6
2026/02/04/19:28:58,200.779052,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,17,1,1,6
2026/02/04/19:28:59,201.779948,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,17,1,1,6
2026/02/04/19:29:00,202.780712,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,17,1,1,6
2026/02/04/19:29:01,203.781540,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,17,1,1,6
2026/02/04/19:29:02,204.782270,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,17,1,1,6
2026/02/04/19:29:03,205.783072,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,17,1,1,6
2026/02/04/19:29:04,206.783895,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,17,1,1,6
2026/02/04/19:29:05,207.784696,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,17,1,1,6
2026/02/04/19:29:06,208.785626,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,17,1,1,6
2026/02/04/19:29:07,209.786368,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,17,1,1,6
2026/02/04/19:29:08,210.787218,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,17,1,1,6
2026/02/04/19:29:09,211.788004,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,17,1,1,6
2026/02/04/19:29:10,212.788786,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,17,1,1,6
2026/02/04/19:29:11,213.789427,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,17,1,1,6
2026/02/04/19:29:12,214.790155,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,17,1,1,6
2026/02/04/19:29:13,215.790936,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,17,1,1,6
2026/02/04/19:29:14,216.791717,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,17,1,1,6
2026/02/04/19:29:15,217.792585,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,17,1,1,6
2026/02/04/19:29:16,218.793332,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,17,1,1,6
2026/02/04/19:29:17,219.794123,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,17,1,1,6
2026/02/04/19:29:18,220.794814,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,17,1,1,6
2026/02/04/19:29:19,221.795561,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,17,1,1,6
2026/02/04/19:29:20,222.796175,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,17,1,1,6
