timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/19/14:35:40,apply-time,rs-000133-m5cnl,2e9cbbb4-3ed9-4c4e-85bd-146658aa6c4e,1,25.355497
2026/01/19/14:35:40,running-time,rs-000133-m5cnl,2e9cbbb4-3ed9-4c4e-85bd-146658aa6c4e,1,26.355497
2026/01/19/14:35:40,apply-time,rs-000133-njcvb,7ecd20a8-6b2b-4d9c-b815-faa2fb9cc178,1,25.355497
2026/01/19/14:35:40,running-time,rs-000133-njcvb,7ecd20a8-6b2b-4d9c-b815-faa2fb9cc178,1,25.355497
2026/01/19/14:35:40,apply-time,rs-000134-6thsr,d089ccf9-2d05-4f4b-a17a-80678b59b4bd,1,25.355497
2026/01/19/14:35:40,running-time,rs-000134-6thsr,d089ccf9-2d05-4f4b-a17a-80678b59b4bd,1,25.355497
2026/01/19/14:35:42,apply-time,rs-000137-ddt7p,e10908a5-ebdd-4630-92ae-c9390ab0d2d1,1,26.355497
2026/01/19/14:35:42,running-time,rs-000137-ddt7p,e10908a5-ebdd-4630-92ae-c9390ab0d2d1,1,27.355497
2026/01/19/14:35:42,apply-time,rs-000138-zmng4,3d86b578-7923-41b9-aa07-ccb509ebad9c,1,27.355497
2026/01/19/14:35:42,running-time,rs-000138-zmng4,3d86b578-7923-41b9-aa07-ccb509ebad9c,1,27.355497
2026/01/19/14:35:43,apply-time,rs-000139-8jp2j,93a719f8-8e6c-4bfc-b68f-cb5ed88cd1d8,1,27.355497
2026/01/19/14:35:43,running-time,rs-000139-8jp2j,93a719f8-8e6c-4bfc-b68f-cb5ed88cd1d8,1,27.355497
2026/01/19/14:35:43,apply-time,rs-000140-l9g64,83a73ad8-ec20-4f4c-918d-d400c1060c28,1,28.355497
2026/01/19/14:35:43,running-time,rs-000140-l9g64,83a73ad8-ec20-4f4c-918d-d400c1060c28,1,28.355497
2026/01/19/14:35:43,apply-time,rs-000140-wmkp4,1619e35e-b2f1-49dc-ab44-d3edca6793df,1,27.355497
2026/01/19/14:35:43,running-time,rs-000140-wmkp4,1619e35e-b2f1-49dc-ab44-d3edca6793df,1,27.355497
2026/01/19/14:37:15,apply-time,rs-000142-n4jdl,8a33b3fd-5c26-42af-bc95-39423204c4c5,1,120.355497
2026/01/19/14:37:15,running-time,rs-000142-n4jdl,8a33b3fd-5c26-42af-bc95-39423204c4c5,1,120.355497
2026/01/19/14:37:22,apply-time,rs-000143-6c459,35e0d975-a612-4cf5-85a6-cc3fdb83ef8e,1,126.355497
2026/01/19/14:37:22,running-time,rs-000143-6c459,35e0d975-a612-4cf5-85a6-cc3fdb83ef8e,1,126.355497
2026/01/19/14:37:22,apply-time,rs-000143-m8drg,4302f032-99f1-4e18-9c5e-505e578beed5,1,126.355497
2026/01/19/14:37:22,running-time,rs-000143-m8drg,4302f032-99f1-4e18-9c5e-505e578beed5,1,126.355497
2026/01/19/14:37:24,apply-time,rs-000144-5ddk9,58e8b33d-b8f0-478f-8549-772ec1561c7b,1,129.355497
2026/01/19/14:37:24,apply-time,rs-000144-vzfnq,1d4e2bee-05ba-4fbc-b5df-48b056f93bad,1,129.355497
