timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/19/14:35:46,31.959349,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/01/19/14:35:47,32.959453,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/01/19/14:35:48,33.959540,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/01/19/14:35:49,34.959623,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/01/19/14:35:50,35.959711,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/01/19/14:35:51,36.959821,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/01/19/14:35:52,37.959918,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/01/19/14:35:53,38.960007,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/01/19/14:35:54,39.960107,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/01/19/14:35:55,40.960198,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/01/19/14:35:56,41.960287,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/01/19/14:35:57,42.960399,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/01/19/14:35:58,43.960497,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/01/19/14:35:59,44.960596,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/01/19/14:36:00,45.960746,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/01/19/14:36:01,46.960855,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/01/19/14:36:02,47.961057,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/01/19/14:36:03,48.961070,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/01/19/14:36:04,49.961147,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/01/19/14:36:05,50.961271,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/01/19/14:36:06,51.961382,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/01/19/14:36:07,52.961461,0.890687,0.840679,0.890687,0.840679,230,0,6
2026/01/19/14:36:08,53.961540,0.890687,0.840679,0.890687,0.840679,230,0,6
2026/01/19/14:36:09,54.961695,0.890687,0.840679,0.890687,0.840679,230,0,6
2026/01/19/14:36:10,55.961812,0.890687,0.840679,0.890687,0.840679,230,0,6
2026/01/19/14:36:11,56.961870,0.890687,0.840679,0.890687,0.840679,230,0,6
2026/01/19/14:36:12,57.961946,0.890687,0.840679,0.890687,0.840679,230,0,6
2026/01/19/14:36:13,58.962044,0.886094,0.833339,0.886094,0.833339,228,0,8
2026/01/19/14:36:14,59.962088,0.886094,0.833339,0.886094,0.833339,228,0,8
2026/01/19/14:36:15,60.962164,0.886094,0.833339,0.886094,0.833339,228,0,8
2026/01/19/14:36:16,61.962255,0.886094,0.833339,0.886094,0.833339,228,0,8
2026/01/19/14:36:17,62.962398,0.886094,0.833339,0.886094,0.833339,228,0,8
2026/01/19/14:36:18,63.962489,0.886094,0.833339,0.886094,0.833339,228,0,8
2026/01/19/14:36:19,64.962567,0.886094,0.833339,0.886094,0.833339,228,0,8
2026/01/19/14:36:20,65.962643,0.886094,0.833339,0.886094,0.833339,228,0,8
2026/01/19/14:36:21,66.963132,0.886094,0.833339,0.886094,0.833339,228,0,8
2026/01/19/14:36:22,67.963228,0.886094,0.833339,0.886094,0.833339,228,0,8
2026/01/19/14:36:23,68.963320,0.886094,0.833339,0.886094,0.833339,228,0,8
2026/01/19/14:36:24,69.963414,0.886094,0.833339,0.886094,0.833339,228,0,8
2026/01/19/14:36:25,70.963499,0.886094,0.833339,0.886094,0.833339,228,0,8
2026/01/19/14:36:26,71.963589,0.886094,0.833339,0.886094,0.833339,228,0,8
2026/01/19/14:36:27,72.963665,0.886094,0.833339,0.886094,0.833339,228,0,8
2026/01/19/14:36:28,73.963802,0.886094,0.833339,0.886094,0.833339,228,0,8
2026/01/19/14:36:29,74.963975,0.886094,0.833339,0.886094,0.833339,228,0,8
2026/01/19/14:36:30,75.964093,0.886094,0.833339,0.886094,0.833339,228,0,8
2026/01/19/14:36:31,76.964237,0.886094,0.833339,0.886094,0.833339,228,0,8
2026/01/19/14:36:32,77.964371,0.886094,0.833339,0.886094,0.833339,228,0,8
2026/01/19/14:36:33,78.964510,0.886094,0.833339,0.886094,0.833339,228,0,8
2026/01/19/14:36:34,79.964601,0.886094,0.833339,0.886094,0.833339,228,0,8
2026/01/19/14:36:35,80.964687,0.886094,0.833339,0.886094,0.833339,228,0,8
2026/01/19/14:36:36,81.964783,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/01/19/14:36:37,82.964910,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/01/19/14:36:38,83.965082,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/01/19/14:36:39,84.965214,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/01/19/14:36:40,85.965290,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/01/19/14:36:41,86.965394,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/01/19/14:36:42,87.965460,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/01/19/14:36:43,88.965556,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/01/19/14:36:44,89.965639,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/01/19/14:36:45,90.965729,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/01/19/14:36:46,91.965851,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/01/19/14:36:47,92.965934,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/01/19/14:36:48,93.966007,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/01/19/14:36:49,94.966089,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/01/19/14:36:50,95.966166,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/01/19/14:36:51,96.966304,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/01/19/14:36:52,97.966373,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/01/19/14:36:53,98.966479,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/01/19/14:36:54,99.966574,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/01/19/14:36:55,100.966667,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/01/19/14:36:56,101.966819,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/01/19/14:36:57,102.966914,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/01/19/14:36:58,103.966985,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/01/19/14:36:59,104.967092,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/01/19/14:37:00,105.967173,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/01/19/14:37:01,106.967271,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/01/19/14:37:02,107.967341,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/01/19/14:37:03,108.967442,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/01/19/14:37:04,109.967573,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/01/19/14:37:05,110.967661,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/01/19/14:37:06,111.967746,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/01/19/14:37:07,112.967837,0.880906,0.824583,0.880906,0.824583,226,0,10
2026/01/19/14:37:08,113.967979,0.880906,0.824583,0.880906,0.824583,226,0,10
2026/01/19/14:37:09,114.968157,0.880906,0.824583,0.880906,0.824583,226,0,10
2026/01/19/14:37:10,115.968279,0.880906,0.824583,0.880906,0.824583,226,0,10
2026/01/19/14:37:11,116.968356,0.880906,0.824583,0.880906,0.824583,226,0,10
2026/01/19/14:37:12,117.968504,0.880906,0.824583,0.880906,0.824583,226,0,10
2026/01/19/14:37:13,118.968590,0.880906,0.824583,0.880906,0.824583,226,0,10
2026/01/19/14:37:14,119.968674,0.880906,0.824583,0.880906,0.824583,226,0,10
2026/01/19/14:37:15,120.968815,0.882594,0.826756,0.882594,0.826756,227,0,10
2026/01/19/14:37:16,121.968908,0.882594,0.826756,0.882594,0.826756,227,0,10
2026/01/19/14:37:17,122.968983,0.882594,0.826756,0.882594,0.826756,227,0,10
2026/01/19/14:37:18,123.969092,0.882594,0.826756,0.882594,0.826756,227,0,10
2026/01/19/14:37:19,124.969184,0.880906,0.824583,0.880906,0.824583,226,0,11
2026/01/19/14:37:20,125.969257,0.880906,0.824583,0.880906,0.824583,226,0,11
2026/01/19/14:37:21,126.969341,0.880906,0.824583,0.880906,0.824583,226,0,11
2026/01/19/14:37:22,127.969445,0.885031,0.829768,0.885031,0.829768,228,0,11
2026/01/19/14:37:23,128.969539,0.885031,0.829768,0.885031,0.829768,228,0,11
2026/01/19/14:37:24,129.972260,0.885031,0.829768,0.935094,0.853425,228,7,11
2026/01/19/14:37:25,130.974109,0.901469,0.863362,0.952125,0.871209,235,4,13
2026/01/19/14:37:26,131.974201,0.914594,0.883302,1.013062,0.911123,241,9,13
2026/01/19/14:37:27,132.974272,0.917000,0.885211,0.993313,0.906609,242,6,13
2026/01/19/14:37:28,133.974385,0.911469,0.871928,0.952250,0.877520,239,3,16
2026/01/19/14:37:29,134.974465,0.911469,0.871928,0.952250,0.877520,239,3,16
2026/01/19/14:37:30,135.974537,0.911469,0.871928,0.952250,0.877520,239,3,16
2026/01/19/14:37:31,136.974617,0.911469,0.871928,0.952250,0.877520,239,3,16
2026/01/19/14:37:32,137.974701,0.908031,0.863582,0.948812,0.869174,238,3,17
2026/01/19/14:37:33,138.974783,0.908031,0.863582,0.948812,0.869174,238,3,17
2026/01/19/14:37:36,141.447730,0.908031,0.863582,0.948812,0.869174,238,3,17
2026/01/19/14:37:37,142.859256,0.908031,0.863582,0.948812,0.869174,238,3,17
2026/01/19/14:37:40,146.256734,0.904281,0.858799,0.945063,0.864390,237,3,18
2026/01/19/14:37:43,149.346132,0.904281,0.858799,0.945063,0.864390,237,3,18
2026/01/19/14:37:47,153.349005,0.904281,0.858799,0.945063,0.864390,237,3,18
2026/01/19/14:37:48,154.349131,0.904281,0.858799,0.945063,0.864390,237,3,18
2026/01/19/14:37:49,155.349226,0.904281,0.858799,0.945063,0.864390,237,3,18
2026/01/19/14:37:51,156.676414,0.904281,0.858799,0.945063,0.864390,237,3,18
2026/01/19/14:37:52,158.282018,0.904281,0.858799,0.945063,0.864390,237,3,18
2026/01/19/14:37:55,160.555770,0.904281,0.858799,0.945063,0.864390,237,3,18
2026/01/19/14:37:58,163.855707,0.904281,0.858799,0.945063,0.864390,237,3,18
2026/01/19/14:38:01,167.158057,0.904281,0.858799,0.945063,0.864390,237,3,18
2026/01/19/14:38:05,170.683995,0.904281,0.858799,0.945063,0.864390,237,3,18
2026/01/19/14:38:06,171.684122,0.904281,0.858799,0.945063,0.864390,237,3,18
2026/01/19/14:38:07,172.684217,0.904281,0.858799,0.945063,0.864390,237,3,18
2026/01/19/14:38:09,174.760042,0.904281,0.858799,0.945063,0.864390,237,3,18
2026/01/19/14:38:10,175.760092,0.898281,0.843229,0.939063,0.848820,234,3,21
2026/01/19/14:38:14,180.156739,0.893469,0.839411,0.934250,0.845002,232,3,23
2026/01/19/14:38:19,184.451965,0.893469,0.839411,0.934250,0.845002,232,3,23
2026/01/19/14:38:22,188.010910,0.893469,0.839411,0.934250,0.845002,232,3,23
2026/01/19/14:38:23,189.011063,0.893469,0.839411,0.934250,0.845002,232,3,23
2026/01/19/14:38:24,190.011146,0.893469,0.839411,0.934250,0.845002,232,3,23
2026/01/19/14:38:25,191.011230,0.893469,0.839411,0.934250,0.845002,232,3,23
2026/01/19/14:38:27,192.874750,0.893469,0.839411,0.934250,0.845002,232,3,23
2026/01/19/14:38:28,193.874828,0.893469,0.839411,0.934250,0.845002,232,3,23
2026/01/19/14:38:31,197.240515,0.893469,0.839411,0.934250,0.845002,232,3,23
2026/01/19/14:38:34,199.688075,0.893469,0.839411,0.934250,0.845002,232,3,23
2026/01/19/14:38:35,200.688181,0.934250,0.845002,0.934250,0.845002,235,0,29
2026/01/19/14:38:36,201.688260,0.934250,0.845002,0.934250,0.845002,235,0,29
2026/01/19/14:38:37,202.688374,0.932000,0.841949,0.932000,0.841949,234,0,30
2026/01/19/14:38:38,203.688472,0.932000,0.841949,0.932000,0.841949,234,0,30
2026/01/19/14:38:39,204.688623,0.929250,0.839821,0.929250,0.839821,233,0,31
2026/01/19/14:38:40,205.688783,0.929250,0.839821,0.929250,0.839821,233,0,31
2026/01/19/14:38:41,206.688908,0.929250,0.839821,0.929250,0.839821,233,0,31
2026/01/19/14:38:42,207.689017,0.929250,0.839821,0.929250,0.839821,233,0,31
2026/01/19/14:38:43,208.689138,0.929250,0.839821,0.929250,0.839821,233,0,31
2026/01/19/14:38:44,209.689270,0.925188,0.836596,0.925188,0.836596,231,0,33
2026/01/19/14:38:45,210.689361,0.925188,0.836596,0.925188,0.836596,231,0,33
2026/01/19/14:38:46,211.689468,0.925188,0.836596,0.925188,0.836596,231,0,33
2026/01/19/14:38:47,212.689566,0.925188,0.836596,0.925188,0.836596,231,0,33
2026/01/19/14:38:48,213.689720,0.925188,0.836596,0.925188,0.836596,231,0,33
2026/01/19/14:38:49,214.689874,0.925188,0.836596,0.925188,0.836596,231,0,33
2026/01/19/14:38:50,215.689970,0.925188,0.836596,0.925188,0.836596,231,0,33
2026/01/19/14:38:51,216.690131,0.925188,0.836596,0.925188,0.836596,231,0,33
2026/01/19/14:38:52,217.690291,0.925188,0.836596,0.925188,0.836596,231,0,33
2026/01/19/14:38:53,218.690387,0.925188,0.836596,0.925188,0.836596,231,0,33
2026/01/19/14:38:54,219.690484,0.925188,0.836596,0.925188,0.836596,231,0,33
2026/01/19/14:38:55,220.690577,0.925188,0.836596,0.925188,0.836596,231,0,33
2026/01/19/14:38:56,221.690728,0.925188,0.836596,0.925188,0.836596,231,0,33
2026/01/19/14:38:57,222.690898,0.925188,0.836596,0.925188,0.836596,231,0,33
2026/01/19/14:38:58,223.690981,0.925188,0.836596,0.925188,0.836596,231,0,33
2026/01/19/14:38:59,224.691083,0.925188,0.836596,0.925188,0.836596,231,0,33
2026/01/19/14:39:00,225.691190,0.925188,0.836596,0.925188,0.836596,231,0,33
2026/01/19/14:39:01,226.691262,0.925188,0.836596,0.925188,0.836596,231,0,33
2026/01/19/14:39:02,227.691410,0.925188,0.836596,0.925188,0.836596,231,0,33
2026/01/19/14:39:03,228.691518,0.925188,0.836596,0.925188,0.836596,231,0,33
2026/01/19/14:39:04,229.691649,0.925188,0.836596,0.925188,0.836596,231,0,33
2026/01/19/14:39:05,230.691812,0.925188,0.836596,0.925188,0.836596,231,0,33
2026/01/19/14:39:06,231.691890,0.925188,0.836596,0.925188,0.836596,231,0,33
2026/01/19/14:39:07,232.691969,0.925188,0.836596,0.925188,0.836596,231,0,33
2026/01/19/14:39:08,233.692106,0.925188,0.836596,0.925188,0.836596,231,0,33
2026/01/19/14:39:09,234.692368,0.925188,0.836596,0.925188,0.836596,231,0,33
2026/01/19/14:39:10,235.692404,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/01/19/14:39:11,236.692475,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/01/19/14:39:12,237.692592,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/01/19/14:39:13,238.692744,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/01/19/14:39:14,239.692905,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/01/19/14:39:15,240.693011,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/01/19/14:39:16,241.693107,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/01/19/14:39:17,242.693209,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/01/19/14:39:18,243.693355,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/01/19/14:39:19,244.693448,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/01/19/14:39:20,245.693540,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/01/19/14:39:21,246.693624,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/01/19/14:39:22,247.693709,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/01/19/14:39:23,248.693815,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/01/19/14:39:24,249.693890,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/01/19/14:39:25,250.694005,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/01/19/14:39:26,251.694164,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/01/19/14:39:27,252.694272,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/01/19/14:39:28,253.694365,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/01/19/14:39:29,254.694458,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/01/19/14:39:30,255.694543,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/01/19/14:39:31,256.694695,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/01/19/14:39:32,257.694814,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/01/19/14:39:33,258.694900,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/01/19/14:39:34,259.695009,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/01/19/14:39:35,260.695092,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/01/19/14:39:36,261.695194,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/01/19/14:39:37,262.695296,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/01/19/14:39:38,263.695390,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/01/19/14:39:39,264.695484,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/01/19/14:39:40,265.695594,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/01/19/14:39:41,266.695750,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/01/19/14:39:42,267.695901,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/01/19/14:39:43,268.696064,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/01/19/14:39:44,269.696147,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/01/19/14:39:45,270.696233,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/01/19/14:39:46,271.696367,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/01/19/14:39:47,272.696475,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/01/19/14:39:48,273.696692,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/01/19/14:39:49,274.696724,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/01/19/14:39:50,275.696816,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/01/19/14:39:51,276.696917,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/01/19/14:39:52,277.697031,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/01/19/14:39:53,278.697128,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/01/19/14:39:54,279.697232,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/01/19/14:39:55,280.697323,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/01/19/14:39:56,281.697438,0.911406,0.831576,0.934125,0.884481,228,5,36
2026/01/19/14:39:57,282.697543,0.911406,0.831576,0.934125,0.884481,228,5,36
2026/01/19/14:39:58,283.697630,0.911406,0.831576,0.934125,0.884481,228,5,36
2026/01/19/14:39:59,284.697740,0.911406,0.831576,0.934125,0.884481,228,5,36
2026/01/19/14:40:00,285.737271,0.911406,0.831576,0.934125,0.884481,228,5,36
2026/01/19/14:40:02,287.504558,0.911406,0.831576,0.923438,0.842914,228,2,36
2026/01/19/14:40:03,288.504734,0.911406,0.831576,0.923438,0.842914,228,2,36
2026/01/19/14:40:04,289.504841,0.911406,0.831576,0.923438,0.842914,228,2,36
2026/01/19/14:40:05,290.504939,0.914469,0.831458,0.917625,0.839023,227,1,38
2026/01/19/14:40:06,291.505105,0.914469,0.831458,0.917625,0.839023,227,1,38
2026/01/19/14:40:07,292.505253,0.914469,0.831458,0.917625,0.839023,227,1,38
2026/01/19/14:40:08,293.505374,0.923125,0.843187,0.933156,0.852461,231,2,38
2026/01/19/14:40:09,294.505475,0.923125,0.843187,0.933156,0.852461,231,2,38
2026/01/19/14:40:10,295.505573,0.923125,0.843187,0.933156,0.852461,231,2,38
2026/01/19/14:40:11,296.505659,0.919188,0.836703,0.922344,0.844268,229,1,40
2026/01/19/14:40:12,297.505767,0.919188,0.836703,0.922344,0.844268,229,1,40
2026/01/19/14:40:13,298.505843,0.919188,0.836703,0.922344,0.844268,229,1,40
2026/01/19/14:40:14,299.505948,0.919188,0.836703,0.922344,0.844268,229,1,40
2026/01/19/14:40:15,300.506003,0.919188,0.836703,0.922344,0.844268,229,1,40
2026/01/19/14:40:17,302.376517,0.919188,0.836703,0.922344,0.844268,229,1,40
2026/01/19/14:40:18,303.376622,0.910312,0.832929,0.913469,0.840494,228,1,41
2026/01/19/14:40:19,304.376720,0.913469,0.840494,0.913469,0.840494,229,0,42
2026/01/19/14:40:20,305.376876,0.913469,0.840494,0.913469,0.840494,229,0,42
2026/01/19/14:40:21,306.376936,0.911125,0.838847,0.911125,0.838847,228,0,43
2026/01/19/14:40:22,307.377056,0.911125,0.838847,0.911125,0.838847,228,0,43
2026/01/19/14:40:23,308.377147,0.911125,0.838847,0.911125,0.838847,228,0,43
2026/01/19/14:40:24,309.377214,0.911125,0.838847,0.911125,0.838847,228,0,43
2026/01/19/14:40:25,310.377322,0.911125,0.838847,0.911125,0.838847,228,0,43
2026/01/19/14:40:26,311.377405,0.907969,0.831282,0.907969,0.831282,227,0,44
2026/01/19/14:40:27,312.377489,0.907969,0.831282,0.907969,0.831282,227,0,44
2026/01/19/14:40:28,313.377677,0.907969,0.831282,0.907969,0.831282,227,0,44
2026/01/19/14:40:29,314.377751,0.907969,0.831282,0.907969,0.831282,227,0,44
2026/01/19/14:40:30,315.377846,0.907969,0.831282,0.907969,0.831282,227,0,44
2026/01/19/14:40:31,316.377931,0.907969,0.831282,0.907969,0.831282,227,0,44
2026/01/19/14:40:32,317.378062,0.907969,0.831282,0.907969,0.831282,227,0,44
2026/01/19/14:40:33,318.378118,0.907969,0.831282,0.907969,0.831282,227,0,44
2026/01/19/14:40:34,319.378189,0.907969,0.831282,0.907969,0.831282,227,0,44
2026/01/19/14:40:35,320.378270,0.907969,0.831282,0.907969,0.831282,227,0,44
2026/01/19/14:40:36,321.378404,0.907969,0.831282,0.907969,0.831282,227,0,44
2026/01/19/14:40:37,322.378524,0.907969,0.831282,0.907969,0.831282,227,0,44
2026/01/19/14:40:38,323.378597,0.907969,0.831282,0.907969,0.831282,227,0,44
2026/01/19/14:40:39,324.378703,0.907969,0.831282,0.907969,0.831282,227,0,44
2026/01/19/14:40:40,325.378788,0.907969,0.831282,0.907969,0.831282,227,0,44
2026/01/19/14:40:41,326.378889,0.907969,0.831282,0.907969,0.831282,227,0,44
2026/01/19/14:40:42,327.379045,0.907969,0.831282,0.907969,0.831282,227,0,44
2026/01/19/14:40:43,328.379130,0.907969,0.831282,0.907969,0.831282,227,0,44
2026/01/19/14:40:44,329.379212,0.907969,0.831282,0.907969,0.831282,227,0,44
2026/01/19/14:40:45,330.379315,0.907969,0.831282,0.907969,0.831282,227,0,44
2026/01/19/14:40:46,331.379415,0.894656,0.823700,0.894656,0.823700,225,0,46
2026/01/19/14:40:47,332.379561,0.894656,0.823700,0.894656,0.823700,225,0,46
2026/01/19/14:40:48,333.379653,0.894656,0.823700,0.894656,0.823700,225,0,46
2026/01/19/14:40:49,334.379812,0.894656,0.823700,0.894656,0.823700,225,0,46
2026/01/19/14:40:50,335.379914,0.894656,0.823700,0.894656,0.823700,225,0,46
2026/01/19/14:40:51,336.379999,0.894656,0.823700,0.894656,0.823700,225,0,46
2026/01/19/14:40:52,337.380157,0.894656,0.823700,0.894656,0.823700,225,0,46
2026/01/19/14:40:53,338.380258,0.894656,0.823700,0.894656,0.823700,225,0,46
2026/01/19/14:40:54,339.380355,0.894656,0.823700,0.894656,0.823700,225,0,46
2026/01/19/14:40:55,340.380440,0.894656,0.823700,0.894656,0.823700,225,0,46
2026/01/19/14:40:56,341.380542,0.886781,0.814562,0.886781,0.814562,223,0,48
2026/01/19/14:40:57,342.380615,0.886781,0.814562,0.886781,0.814562,223,0,48
2026/01/19/14:40:58,343.380724,0.886781,0.814562,0.886781,0.814562,223,0,48
2026/01/19/14:40:59,344.380807,0.886781,0.814562,0.886781,0.814562,223,0,48
2026/01/19/14:41:00,345.380893,0.886781,0.814562,0.886781,0.814562,223,0,48
2026/01/19/14:41:01,346.381001,0.886781,0.814562,0.886781,0.814562,223,0,48
2026/01/19/14:41:02,347.381104,0.886781,0.814562,0.886781,0.814562,223,0,48
2026/01/19/14:41:03,348.381200,0.886781,0.814562,0.886781,0.814562,223,0,48
2026/01/19/14:41:04,349.381304,0.886781,0.814562,0.886781,0.814562,223,0,48
2026/01/19/14:41:05,350.381397,0.897500,0.821329,0.897500,0.821329,226,0,48
2026/01/19/14:41:06,351.381499,0.901500,0.824759,0.901500,0.824759,228,0,48
2026/01/19/14:41:07,352.381581,0.901500,0.824759,0.901500,0.824759,228,0,48
2026/01/19/14:41:08,353.381656,0.901500,0.824759,0.901500,0.824759,228,0,48
2026/01/19/14:41:09,354.381835,0.908906,0.830264,0.908906,0.830264,231,0,48
2026/01/19/14:41:10,355.381925,0.908906,0.830264,0.920687,0.832294,231,1,48
