timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/18:14:55,4.050455,0.165250,0.166012,0.165250,0.166012,23,11,12,2,0,0,0,0,0,0,0,0
2026/02/05/18:14:56,5.051392,0.198719,0.197071,0.203000,0.201216,26,13,15,5,0,0,0,1,0,0,0,0
2026/02/05/18:14:57,6.052294,0.248219,0.222139,0.248219,0.222139,30,17,17,6,0,0,0,0,0,0,0,0
2026/02/05/18:14:58,7.053150,0.270344,0.242283,0.275219,0.255332,35,20,17,6,0,0,1,0,0,0,0,0
2026/02/05/18:14:59,8.054004,0.316031,0.302164,0.324125,0.305767,37,25,19,6,1,0,0,1,0,0,0,0
2026/02/05/18:15:00,9.054890,0.351594,0.346374,0.353156,0.348724,41,28,19,10,1,0,0,0,0,0,0,0
2026/02/05/18:15:01,10.055651,0.372781,0.389000,0.377500,0.391171,44,33,19,12,1,0,0,0,0,0,0,0
2026/02/05/18:15:02,11.056428,0.425938,0.404768,0.425938,0.404768,48,35,19,13,0,0,0,0,0,0,0,0
2026/02/05/18:15:03,12.057127,0.495250,0.463822,0.495250,0.463822,52,35,24,17,0,0,0,0,0,0,0,0
2026/02/05/18:15:04,13.057911,0.525531,0.505070,0.525531,0.505070,55,40,27,17,0,0,0,0,0,0,0,0
2026/02/05/18:15:05,14.058567,0.545562,0.543559,0.545562,0.543559,59,44,27,18,0,0,0,0,0,0,0,0
2026/02/05/18:15:06,15.059340,0.597250,0.583963,0.597250,0.583963,59,48,29,23,0,0,0,0,0,0,0,0
2026/02/05/18:15:07,16.060110,0.635094,0.613394,0.635094,0.613394,62,52,31,24,0,0,0,0,0,0,0,0
2026/02/05/18:15:08,17.060981,0.666375,0.669884,0.666375,0.669884,70,53,32,26,0,0,0,0,0,0,0,0
2026/02/05/18:15:09,18.061630,0.703031,0.719709,0.714469,0.723360,72,59,34,26,0,1,0,0,0,0,0,0
2026/02/05/18:15:10,19.062253,0.731000,0.750520,0.764469,0.787438,72,61,38,27,0,4,1,0,0,0,0,0
2026/02/05/18:15:11,20.062779,0.754219,0.782473,0.791781,0.857107,74,62,40,29,0,4,3,0,0,0,0,0
2026/02/05/18:15:12,21.063372,0.765156,0.795979,0.855812,0.881466,75,66,40,30,2,4,4,2,0,0,0,0
2026/02/05/18:15:13,22.064156,0.784219,0.826239,0.872031,0.909696,75,67,46,30,2,4,3,2,0,0,0,0
2026/02/05/18:15:14,23.064754,0.784219,0.826239,0.872031,0.909696,75,67,46,30,2,4,3,2,0,0,0,0
2026/02/05/18:15:15,24.065392,0.784219,0.826239,0.872031,0.909696,75,67,46,30,2,4,3,2,0,0,0,0
2026/02/05/18:15:16,25.065986,0.784219,0.826239,0.872031,0.909696,75,67,46,30,2,4,3,2,0,0,0,0
2026/02/05/18:15:17,26.066529,0.784219,0.826239,0.872031,0.909696,75,67,46,30,2,4,3,2,0,0,0,0
2026/02/05/18:15:18,27.067187,0.784219,0.826239,0.872031,0.909696,75,67,46,30,2,4,3,2,0,0,0,0
2026/02/05/18:15:19,28.067676,0.784219,0.826239,0.872031,0.909696,75,67,46,30,2,4,3,2,0,0,0,0
2026/02/05/18:15:20,29.068254,0.784219,0.826239,0.872031,0.909696,75,67,46,30,2,4,3,2,0,0,0,0
2026/02/05/18:15:21,30.068883,0.784219,0.826239,0.872031,0.909696,75,67,46,30,2,4,3,2,0,0,0,0
2026/02/05/18:15:22,31.069541,0.784219,0.826239,0.872031,0.909696,75,67,46,30,2,4,3,2,0,0,0,0
