timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/18:15:13,apply-time,rs-000127-pq8s6,b394377b-c69f-4b01-be86-94515bb8b85d,2,21.019512
2026/02/05/18:15:13,running-time,rs-000127-pq8s6,b394377b-c69f-4b01-be86-94515bb8b85d,2,21.019512
2026/02/05/18:15:13,apply-time,rs-000128-5vjff,3b98ef1e-f5a5-462b-bcdf-c9c093fd8994,3,21.019512
2026/02/05/18:15:13,running-time,rs-000128-5vjff,3b98ef1e-f5a5-462b-bcdf-c9c093fd8994,3,21.019512
2026/02/05/18:15:13,apply-time,rs-000128-642fp,173b5c34-898a-4e8c-86cb-a99493b0fc5f,3,21.019512
2026/02/05/18:15:13,running-time,rs-000128-642fp,173b5c34-898a-4e8c-86cb-a99493b0fc5f,3,21.019512
2026/02/05/18:15:13,apply-time,rs-000128-qbn4n,fbc41216-6f5d-4628-9c99-942b6223f2e0,3,21.019512
2026/02/05/18:15:13,running-time,rs-000128-qbn4n,fbc41216-6f5d-4628-9c99-942b6223f2e0,3,21.019512
2026/02/05/18:15:34,apply-time,rs-000129-42vkw,6737878f-cea7-4367-b014-c1a8f77e99d8,1,42.019512
2026/02/05/18:15:34,running-time,rs-000129-42vkw,6737878f-cea7-4367-b014-c1a8f77e99d8,1,42.019512
2026/02/05/18:15:34,apply-time,rs-000129-ngskq,e53411d4-5e86-48f5-81cc-b8b6701ac584,1,42.019512
2026/02/05/18:15:34,running-time,rs-000129-ngskq,e53411d4-5e86-48f5-81cc-b8b6701ac584,1,42.019512
2026/02/05/18:15:34,apply-time,rs-000129-tsjsg,faa79dd2-7bac-42a6-b18f-1827bccf2363,1,42.019512
2026/02/05/18:15:34,running-time,rs-000129-tsjsg,faa79dd2-7bac-42a6-b18f-1827bccf2363,1,42.019512
2026/02/05/18:15:34,apply-time,rs-000130-mdsr4,f34b3002-5fd3-4dda-bbdf-9832bf8a482b,4,42.019512
2026/02/05/18:15:34,running-time,rs-000130-mdsr4,f34b3002-5fd3-4dda-bbdf-9832bf8a482b,4,42.019512
2026/02/05/18:15:34,apply-time,rs-000131-2m7q7,c1cba2e7-4533-4177-aec8-61c4d8a9ae71,3,42.019512
2026/02/05/18:15:34,running-time,rs-000131-2m7q7,c1cba2e7-4533-4177-aec8-61c4d8a9ae71,3,42.019512
2026/02/05/18:15:34,apply-time,rs-000131-gqvrq,1f8cedce-7e6b-4273-b6e8-29d4c90ef700,3,42.019512
2026/02/05/18:15:34,running-time,rs-000131-gqvrq,1f8cedce-7e6b-4273-b6e8-29d4c90ef700,3,42.019512
2026/02/05/18:15:34,apply-time,rs-000131-nd269,46da0e98-4b1a-4cf2-ae99-da09c4e1842e,3,42.019512
2026/02/05/18:15:34,running-time,rs-000131-nd269,46da0e98-4b1a-4cf2-ae99-da09c4e1842e,3,42.019512
2026/02/05/18:15:34,apply-time,rs-000132-glwzk,d71ec02b-c0c4-4fa1-86e2-4946ae2569b8,2,43.019512
2026/02/05/18:15:34,running-time,rs-000132-glwzk,d71ec02b-c0c4-4fa1-86e2-4946ae2569b8,2,43.019512
2026/02/05/18:22:39,apply-time,rs-000133-jc6dk,0bf1febd-4eba-4089-8024-b9f79d6668a0,1,468.019512
2026/02/05/18:22:39,running-time,rs-000133-jc6dk,0bf1febd-4eba-4089-8024-b9f79d6668a0,1,468.019512
2026/02/05/18:22:39,apply-time,rs-000133-rb4bw,e64bea35-d538-4dd0-9ebb-30376d5d9ea0,1,468.019512
2026/02/05/18:22:39,running-time,rs-000133-rb4bw,e64bea35-d538-4dd0-9ebb-30376d5d9ea0,1,468.019512
2026/02/05/18:24:54,apply-time,rs-000134-fmr4h,40a8fc29-35c7-4fdb-930f-8555b1ac8169,3,602.019512
2026/02/05/18:24:54,running-time,rs-000134-fmr4h,40a8fc29-35c7-4fdb-930f-8555b1ac8169,3,602.019512
2026/02/05/18:24:54,apply-time,rs-000134-jlhnx,c09fa6fd-97eb-4283-8efe-568208f232ff,3,602.019512
2026/02/05/18:24:54,running-time,rs-000134-jlhnx,c09fa6fd-97eb-4283-8efe-568208f232ff,3,602.019512
2026/02/05/18:24:54,apply-time,rs-000134-nsz9t,89190085-9a2d-4939-8eed-e880ce1858a9,3,602.019512
2026/02/05/18:24:54,running-time,rs-000134-nsz9t,89190085-9a2d-4939-8eed-e880ce1858a9,3,602.019512
2026/02/05/18:24:57,apply-time,rs-000135-628qs,d4348f95-ee97-4f63-ab71-19bef8801ab2,1,605.019512
2026/02/05/18:24:57,running-time,rs-000135-628qs,d4348f95-ee97-4f63-ab71-19bef8801ab2,1,605.019512
2026/02/05/18:24:57,apply-time,rs-000136-zh7mp,74f9b451-c372-460e-ba07-e35ac8e78946,1,605.019512
2026/02/05/18:24:57,running-time,rs-000136-zh7mp,74f9b451-c372-460e-ba07-e35ac8e78946,1,605.019512
2026/02/05/18:24:57,apply-time,rs-000136-zk7l9,5aba1b4a-af61-4359-9945-adc860f0f8a9,1,605.019512
2026/02/05/18:24:57,running-time,rs-000136-zk7l9,5aba1b4a-af61-4359-9945-adc860f0f8a9,1,605.019512
