timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/10:26:00,apply-time,rs-000119-hdtvw,8aae6b9a-cb70-4d38-817f-4fb7ce71aef7,1,21.586200
2026/02/05/10:26:00,running-time,rs-000119-hdtvw,8aae6b9a-cb70-4d38-817f-4fb7ce71aef7,1,21.586200
2026/02/05/10:26:01,apply-time,rs-000119-nm928,9f8e9717-bf9b-4f22-8632-42b914141f1f,1,21.586200
2026/02/05/10:26:01,running-time,rs-000119-nm928,9f8e9717-bf9b-4f22-8632-42b914141f1f,1,21.586200
2026/02/05/10:26:01,apply-time,rs-000122-rqfh8,4323e05f-7ca5-4933-a53c-02b8bdd8a863,3,21.586200
2026/02/05/10:26:01,running-time,rs-000122-rqfh8,4323e05f-7ca5-4933-a53c-02b8bdd8a863,3,21.586200
2026/02/05/10:26:03,apply-time,rs-000129-6lkkr,cf4d1b73-96d6-4211-b726-36fe5f23d8f4,1,24.586200
2026/02/05/10:26:03,running-time,rs-000129-6lkkr,cf4d1b73-96d6-4211-b726-36fe5f23d8f4,1,24.586200
2026/02/05/10:26:04,apply-time,rs-000128-8lfd7,30d828aa-adcf-4614-adab-135507b41818,4,25.586200
2026/02/05/10:26:04,running-time,rs-000128-8lfd7,30d828aa-adcf-4614-adab-135507b41818,4,25.586200
2026/02/05/10:26:04,apply-time,rs-000128-rbfx5,dec61037-45ab-42d0-950c-8ba13978b81a,4,24.586200
2026/02/05/10:26:04,running-time,rs-000128-rbfx5,dec61037-45ab-42d0-950c-8ba13978b81a,4,24.586200
2026/02/05/10:26:04,apply-time,rs-000129-8zwg6,3181be48-8e60-4f3f-b68c-7be2f87a00e4,1,24.586200
2026/02/05/10:26:04,running-time,rs-000129-8zwg6,3181be48-8e60-4f3f-b68c-7be2f87a00e4,1,24.586200
2026/02/05/10:26:04,apply-time,rs-000129-sgszz,af9fc164-48f4-4590-8c1e-6979ee33dfb7,1,24.586200
2026/02/05/10:26:04,running-time,rs-000129-sgszz,af9fc164-48f4-4590-8c1e-6979ee33dfb7,1,24.586200
2026/02/05/10:26:06,apply-time,rs-000130-2mvzx,2867ed2e-15b4-4e78-b477-8d6f24b5524f,2,26.586200
2026/02/05/10:26:06,running-time,rs-000130-2mvzx,2867ed2e-15b4-4e78-b477-8d6f24b5524f,2,26.586200
2026/02/05/10:26:06,apply-time,rs-000131-nbk75,8633bec8-b153-4254-bd45-d117442f1c6b,2,27.586200
2026/02/05/10:26:06,running-time,rs-000131-nbk75,8633bec8-b153-4254-bd45-d117442f1c6b,2,27.586200
2026/02/05/10:26:06,apply-time,rs-000131-pknlj,40828fe8-c709-4905-b1a4-839cce0276a6,2,27.586200
2026/02/05/10:26:06,running-time,rs-000131-pknlj,40828fe8-c709-4905-b1a4-839cce0276a6,2,27.586200
2026/02/05/10:26:06,apply-time,rs-000131-vl5gc,096235bd-96f5-4439-8dc8-5202b432d0f5,2,27.586200
2026/02/05/10:26:06,running-time,rs-000131-vl5gc,096235bd-96f5-4439-8dc8-5202b432d0f5,2,27.586200
2026/02/05/10:26:06,apply-time,rs-000132-8zp4n,cb4e6024-7988-484d-8af8-94a0fd86cef6,1,27.586200
2026/02/05/10:26:06,apply-time,rs-000132-cg6pt,6a676f76-5774-4172-bec2-82a4d5121320,1,27.586200
2026/02/05/10:26:07,running-time,rs-000132-8zp4n,cb4e6024-7988-484d-8af8-94a0fd86cef6,1,28.586200
2026/02/05/10:26:07,running-time,rs-000132-cg6pt,6a676f76-5774-4172-bec2-82a4d5121320,1,27.586200
2026/02/05/10:26:16,apply-time,rs-000135-8zlpj,73836098-1225-441b-9506-6035042fea2d,1,36.586200
2026/02/05/10:26:16,running-time,rs-000135-8zlpj,73836098-1225-441b-9506-6035042fea2d,1,36.586200
2026/02/05/10:26:16,apply-time,rs-000135-htxhf,162ddf4f-e4aa-4259-9b25-bd0159b7db0d,1,36.586200
2026/02/05/10:26:16,running-time,rs-000135-htxhf,162ddf4f-e4aa-4259-9b25-bd0159b7db0d,1,36.586200
2026/02/05/10:26:34,apply-time,rs-000136-bdh24,d3441d0f-905d-43b8-90b5-1c4407f5e818,2,55.586200
2026/02/05/10:26:34,apply-time,rs-000136-vvjnw,714637c3-0791-4ea7-a56f-d404ca47122d,2,55.586200
2026/02/05/10:26:34,apply-time,rs-000137-h5l27,5a7701ef-e18e-4ad4-a56f-d495187e62a8,4,55.586200
2026/02/05/10:26:34,running-time,rs-000137-h5l27,5a7701ef-e18e-4ad4-a56f-d495187e62a8,4,55.586200
2026/02/05/10:26:34,apply-time,rs-000137-jqk6g,13167f5d-1fc6-4c45-8260-5d4cccd39207,4,55.586200
