timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/14:45:01,2.358255,0.024875,0.029489,0.216188,0.114488,4,17,0
2026/02/03/14:45:02,3.358362,0.294875,0.146724,0.304688,0.158400,29,2,0
2026/02/03/14:45:03,4.358464,0.362750,0.275516,0.366438,0.285467,42,1,0
2026/02/03/14:45:04,5.358559,0.475125,0.377539,0.475125,0.377539,54,0,0
2026/02/03/14:45:05,6.358655,0.552875,0.531750,0.552875,0.531750,65,0,0
2026/02/03/14:45:06,7.358751,0.675375,0.619471,0.675375,0.619471,75,0,0
2026/02/03/14:45:07,8.358835,0.750188,0.695496,0.760125,0.699717,84,1,0
2026/02/03/14:45:08,9.358991,0.806000,0.757593,0.806000,0.757593,91,0,0
2026/02/03/14:45:09,10.359085,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/14:45:10,11.359181,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/14:45:11,12.359260,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/14:45:12,13.359371,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/14:45:13,14.359437,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/14:45:14,15.359504,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/14:45:15,16.359664,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/14:45:16,17.359756,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/14:45:17,18.359910,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/14:45:18,19.360067,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/14:45:19,20.360219,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/14:45:20,21.360304,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/14:45:21,22.360460,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/14:45:22,23.360560,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/14:45:23,24.360745,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/14:45:24,25.360793,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/14:45:25,26.360901,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/14:45:26,27.360991,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/14:45:27,28.361049,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/14:45:28,29.361167,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/14:45:29,30.361325,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/14:45:30,31.361377,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/14:45:31,32.361472,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/14:45:32,33.361556,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/14:45:33,34.361653,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/14:45:34,35.361755,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/14:45:35,36.361833,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/14:45:36,37.361932,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/14:45:37,38.362035,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/14:45:38,39.362142,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/14:45:39,40.362243,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/14:45:40,41.362355,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/14:45:41,42.362439,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/14:45:42,43.362542,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/14:45:43,44.362678,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/14:45:44,45.362830,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/14:45:45,46.362928,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/14:45:46,47.363083,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/14:45:47,48.363188,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/14:45:48,49.363275,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/14:45:49,50.363384,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/14:45:50,51.363456,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/14:45:51,52.363553,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/14:45:52,53.363645,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/14:45:53,54.363780,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/14:45:54,55.363864,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/14:45:55,56.363949,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/14:45:56,57.364049,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/14:45:57,58.364143,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/14:45:58,59.364227,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/14:45:59,60.364323,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/14:46:00,61.364389,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/14:46:01,62.364500,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/14:46:02,63.364601,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/14:46:03,64.364685,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/14:46:04,65.364782,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/14:46:05,66.364858,0.847063,0.833418,0.847063,0.833418,101,0,2
2026/02/03/14:46:06,67.364966,0.847063,0.833418,0.847063,0.833418,101,0,2
2026/02/03/14:46:07,68.365054,0.833937,0.820779,0.833937,0.820779,98,0,5
