timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/14:46:05,apply-time,rs-000055-b9c98,e7e6b5e2-4102-4ecf-b9b6-39676cbddf7a,1,64.810809
2026/02/03/14:46:05,running-time,rs-000055-b9c98,e7e6b5e2-4102-4ecf-b9b6-39676cbddf7a,1,64.810809
2026/02/03/14:46:05,apply-time,rs-000055-vqcrc,4eda739c-bf35-49a6-a90d-61d3d250e8fb,1,64.810809
2026/02/03/14:46:05,running-time,rs-000055-vqcrc,4eda739c-bf35-49a6-a90d-61d3d250e8fb,1,64.810809
2026/02/03/14:46:05,apply-time,rs-000055-vv5zl,23460e88-abb3-4f74-b40d-636da3c28c08,1,64.810809
2026/02/03/14:46:05,running-time,rs-000055-vv5zl,23460e88-abb3-4f74-b40d-636da3c28c08,1,64.810809
2026/02/03/14:46:05,apply-time,rs-000056-9mrh4,9a543f1c-8bd3-4db5-844f-79aaeba9fc14,1,64.810809
2026/02/03/14:46:05,running-time,rs-000056-9mrh4,9a543f1c-8bd3-4db5-844f-79aaeba9fc14,1,64.810809
2026/02/03/14:46:05,apply-time,rs-000056-j579r,b503db68-1ccb-4efe-9a97-fe430453a60c,1,64.810809
2026/02/03/14:46:05,running-time,rs-000056-j579r,b503db68-1ccb-4efe-9a97-fe430453a60c,1,64.810809
2026/02/03/14:46:05,apply-time,rs-000056-jjg89,c2709dd9-4106-483c-901d-15fdf4a1de89,1,64.810809
2026/02/03/14:46:05,running-time,rs-000056-jjg89,c2709dd9-4106-483c-901d-15fdf4a1de89,1,64.810809
2026/02/03/14:46:17,apply-time,rs-000057-9plgn,c3a6df83-99fd-48c4-945f-8541c603f497,1,76.810809
2026/02/03/14:46:17,running-time,rs-000057-9plgn,c3a6df83-99fd-48c4-945f-8541c603f497,1,77.810809
2026/02/03/14:46:17,apply-time,rs-000057-l6526,f375cbb5-8f53-4ee7-9180-2436254fbe49,1,76.810809
2026/02/03/14:46:17,running-time,rs-000057-l6526,f375cbb5-8f53-4ee7-9180-2436254fbe49,1,77.810809
2026/02/03/14:46:17,apply-time,rs-000058-pzv42,3ac27b97-42b7-4e3d-9ac2-049496dd75b3,1,77.810809
2026/02/03/14:46:17,apply-time,rs-000059-bl2d2,5365c541-d32d-46ee-b1eb-bfb167ef29c5,1,77.810809
2026/02/03/14:46:17,running-time,rs-000059-bl2d2,5365c541-d32d-46ee-b1eb-bfb167ef29c5,1,77.810809
2026/02/03/14:46:19,apply-time,rs-000060-6nqpr,606123a8-cf21-4ead-a8ea-c9a2701bf22a,1,78.810809
2026/02/03/14:46:19,running-time,rs-000060-6nqpr,606123a8-cf21-4ead-a8ea-c9a2701bf22a,1,78.810809
2026/02/03/14:46:19,apply-time,rs-000060-87x6v,58bed57a-2724-45df-bf96-b433902a1c10,1,78.810809
2026/02/03/14:46:19,running-time,rs-000060-87x6v,58bed57a-2724-45df-bf96-b433902a1c10,1,78.810809
2026/02/03/14:46:19,apply-time,rs-000061-52q2r,83182904-f12b-48d4-8afd-1cbb4103f58f,1,79.810809
2026/02/03/14:46:19,running-time,rs-000061-52q2r,83182904-f12b-48d4-8afd-1cbb4103f58f,1,79.810809
2026/02/03/14:46:19,apply-time,rs-000061-bk5fs,0ea91801-482b-4439-8bc5-38f342aca9c9,1,79.810809
2026/02/03/14:46:19,running-time,rs-000061-bk5fs,0ea91801-482b-4439-8bc5-38f342aca9c9,1,79.810809
2026/02/03/14:46:19,apply-time,rs-000061-bvd5g,4cb553a5-c987-4d22-ab5c-1380acbdba7d,1,79.810809
2026/02/03/14:46:19,running-time,rs-000061-bvd5g,4cb553a5-c987-4d22-ab5c-1380acbdba7d,1,79.810809
2026/02/03/14:46:19,apply-time,rs-000062-2wtf2,667e1cf3-5852-490d-a965-7672b4fe9dce,1,79.810809
2026/02/03/14:46:19,apply-time,rs-000062-6s24b,dec0799d-840f-4365-988c-c95ba600c2bf,1,79.810809
2026/02/03/14:46:19,apply-time,rs-000062-btnm5,b9ac1add-f941-4b4a-929b-7fde2c6d4e0c,1,79.810809
2026/02/03/14:46:19,apply-time,rs-000063-7d5f5,b003777c-9798-437f-8526-3bf54d569308,1,79.810809
2026/02/03/14:46:19,running-time,rs-000063-7d5f5,b003777c-9798-437f-8526-3bf54d569308,1,79.810809
2026/02/03/14:46:19,apply-time,rs-000063-b2q8t,7cdac0f6-66b7-457e-a769-446332e8aeec,1,79.810809
2026/02/03/14:46:19,running-time,rs-000063-b2q8t,7cdac0f6-66b7-457e-a769-446332e8aeec,1,79.810809
2026/02/03/14:46:19,apply-time,rs-000063-dgvx8,0470faac-d72c-48b1-be8b-8de82925c671,1,79.810809
2026/02/03/14:46:19,running-time,rs-000063-dgvx8,0470faac-d72c-48b1-be8b-8de82925c671,1,79.810809
2026/02/03/14:46:19,apply-time,rs-000064-2r26k,c0f6ea7e-eca5-4d2d-b289-e3f5ef2e2441,1,79.810809
2026/02/03/14:46:19,running-time,rs-000064-2r26k,c0f6ea7e-eca5-4d2d-b289-e3f5ef2e2441,1,79.810809
2026/02/03/14:46:19,apply-time,rs-000064-486cf,d1772a35-987c-4f66-9b26-c0a1b67deb75,1,79.810809
2026/02/03/14:46:19,running-time,rs-000064-486cf,d1772a35-987c-4f66-9b26-c0a1b67deb75,1,79.810809
