timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/17:27:44,1.813844,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/02/04/17:27:45,2.814687,0.190938,0.175066,0.203063,0.203407,25,1,0
2026/02/04/17:27:46,3.815961,0.287375,0.303208,0.287375,0.303208,35,0,0
2026/02/04/17:27:47,4.816715,0.397375,0.370295,0.401438,0.376344,44,1,0
2026/02/04/17:27:48,5.817606,0.491250,0.458169,0.491250,0.458169,58,0,0
2026/02/04/17:27:49,6.818523,0.589063,0.520412,0.599125,0.524355,70,1,0
2026/02/04/17:27:50,7.819246,0.654500,0.561854,0.745500,0.584653,78,4,0
2026/02/04/17:27:51,8.819952,0.708438,0.642714,0.848063,0.670897,85,5,0
2026/02/04/17:27:52,9.821162,0.789500,0.695760,0.929125,0.723943,95,5,0
2026/02/04/17:27:53,10.821914,0.789500,0.695760,0.929125,0.723943,95,5,0
2026/02/04/17:27:54,11.822654,0.763625,0.675361,0.903250,0.703544,92,5,3
2026/02/04/17:27:55,12.823944,0.763625,0.675361,0.903250,0.703544,92,5,3
2026/02/04/17:27:56,13.824693,0.763625,0.675361,0.903250,0.703544,92,5,3
2026/02/04/17:27:57,14.828151,0.763625,0.675361,0.903250,0.703544,92,5,3
2026/02/04/17:27:58,15.885907,0.763625,0.675361,0.903250,0.703544,92,5,3
2026/02/04/17:27:59,16.886511,0.903250,0.703544,0.903250,0.703544,97,0,8
2026/02/04/17:28:00,17.887362,0.903250,0.703544,0.903250,0.703544,97,0,8
2026/02/04/17:28:01,18.888218,0.903250,0.703544,0.903250,0.703544,97,0,8
2026/02/04/17:28:02,19.888891,0.903250,0.703544,0.903250,0.703544,97,0,8
2026/02/04/17:28:03,20.889574,0.903250,0.703544,0.903250,0.703544,97,0,8
2026/02/04/17:28:04,21.890373,0.903250,0.703544,0.903250,0.703544,97,0,8
2026/02/04/17:28:05,22.891232,0.903250,0.703544,0.903250,0.703544,97,0,8
2026/02/04/17:28:06,23.891982,0.903250,0.703544,0.903250,0.703544,97,0,8
2026/02/04/17:28:07,24.892694,0.914125,0.714053,0.941125,0.749130,100,3,8
2026/02/04/17:28:08,25.893379,0.941125,0.749130,0.953812,0.753699,103,1,8
2026/02/04/17:28:09,26.893955,0.914125,0.714053,0.926813,0.718623,100,1,11
2026/02/04/17:28:10,27.894492,0.921687,0.714185,0.921687,0.714185,100,0,12
2026/02/04/17:28:11,28.895151,0.921687,0.714185,0.921687,0.714185,100,0,12
2026/02/04/17:28:12,29.896916,0.921687,0.714185,0.921687,0.714185,100,0,12
2026/02/04/17:28:13,30.897871,0.921687,0.714185,0.921687,0.714185,100,0,12
2026/02/04/17:28:14,31.898695,0.921687,0.714185,0.921687,0.714185,100,0,12
2026/02/04/17:28:15,32.899483,0.921687,0.714185,0.921687,0.714185,100,0,12
2026/02/04/17:28:16,33.900076,0.909000,0.709615,0.909000,0.709615,99,0,13
2026/02/04/17:28:17,34.900846,0.909000,0.709615,0.909000,0.709615,99,0,13
2026/02/04/17:28:18,35.901642,0.909000,0.709615,0.909000,0.709615,99,0,13
2026/02/04/17:28:19,36.902296,0.909000,0.709615,0.909000,0.709615,99,0,13
2026/02/04/17:28:20,37.902927,0.909000,0.709615,0.909000,0.709615,99,0,13
2026/02/04/17:28:21,38.903531,0.909000,0.709615,0.909000,0.709615,99,0,13
2026/02/04/17:28:22,39.904134,0.909000,0.709615,0.909000,0.709615,99,0,13
2026/02/04/17:28:23,40.905082,0.909000,0.709615,0.909000,0.709615,99,0,13
2026/02/04/17:28:24,41.905863,0.909000,0.709615,0.909000,0.709615,99,0,13
2026/02/04/17:28:25,42.906686,0.909000,0.709615,0.909000,0.709615,99,0,13
2026/02/04/17:28:26,43.907234,0.966375,0.748844,0.979000,0.755903,108,2,13
2026/02/04/17:28:27,44.907969,0.966375,0.748844,1.019750,0.763202,108,4,13
2026/02/04/17:28:28,45.908575,0.955313,0.737319,1.008687,0.751677,105,4,16
2026/02/04/17:28:29,46.909375,0.961625,0.740849,1.008687,0.751677,106,3,16
2026/02/04/17:28:30,47.910011,0.957063,0.733869,0.997812,0.741168,104,2,19
2026/02/04/17:28:31,48.910808,0.957063,0.733869,0.997812,0.741168,104,2,19
2026/02/04/17:28:32,49.911431,0.957063,0.733869,1.038500,0.751970,104,5,19
2026/02/04/17:28:33,50.912126,0.957063,0.733869,1.038500,0.751970,104,5,19
2026/02/04/17:28:34,51.912850,0.957063,0.733869,0.997812,0.741168,104,2,19
2026/02/04/17:28:35,52.913610,0.957063,0.733869,0.997812,0.741168,104,2,19
2026/02/04/17:28:36,53.914421,0.953937,0.724436,0.994687,0.731734,103,2,20
2026/02/04/17:28:37,54.915112,0.953937,0.724436,0.994687,0.731734,103,2,20
2026/02/04/17:28:38,55.915895,0.953937,0.724436,0.994687,0.731734,103,2,20
2026/02/04/17:28:39,56.916665,0.953937,0.724436,0.994687,0.731734,103,2,20
2026/02/04/17:28:40,57.917520,0.953937,0.724436,0.994687,0.731734,103,2,20
2026/02/04/17:28:41,58.998655,0.948063,0.712547,0.968437,0.716197,101,1,23
2026/02/04/17:28:42,60.001403,0.948063,0.712547,0.968437,0.716197,101,1,23
2026/02/04/17:28:43,61.386701,0.948063,0.712547,0.968437,0.716197,101,1,23
2026/02/04/17:28:45,62.797985,0.948250,0.715285,0.968625,0.718934,102,1,24
2026/02/04/17:28:47,64.581982,0.958250,0.729070,0.978625,0.732719,103,1,24
2026/02/04/17:28:48,65.613130,0.958250,0.729070,0.978625,0.732719,103,1,24
2026/02/04/17:28:49,66.812691,0.958250,0.729070,0.978625,0.732719,103,1,24
2026/02/04/17:28:50,67.884362,0.948250,0.715285,0.968625,0.718934,102,1,25
2026/02/04/17:28:51,69.297298,0.948250,0.715285,0.968625,0.718934,102,1,25
2026/02/04/17:28:52,70.415618,0.948250,0.715285,0.968625,0.718934,102,1,25
2026/02/04/17:28:53,71.475793,0.948250,0.715285,0.968625,0.718934,102,1,25
2026/02/04/17:28:54,72.476552,0.939937,0.710315,0.968625,0.718934,102,1,26
2026/02/04/17:28:55,73.477193,0.966688,0.739865,1.015125,0.763433,107,3,26
2026/02/04/17:28:56,74.477788,0.966688,0.739865,1.015125,0.763433,107,3,26
2026/02/04/17:28:57,75.478400,0.953000,0.721497,1.001437,0.745065,104,3,29
2026/02/04/17:28:58,76.479118,0.953000,0.721497,1.001437,0.745065,104,3,29
2026/02/04/17:28:59,77.480474,0.953000,0.721497,1.001437,0.745065,104,3,29
2026/02/04/17:29:00,78.483431,0.977875,0.772253,1.078625,0.869696,110,11,29
2026/02/04/17:29:01,79.484096,0.977187,0.784187,1.076500,0.881170,111,12,31
2026/02/04/17:29:02,80.484830,0.977187,0.784187,1.094625,0.901170,111,15,31
2026/02/04/17:29:03,81.485584,0.968938,0.787642,1.132062,0.915600,110,16,34
2026/02/04/17:29:04,82.486274,0.976750,0.799236,1.100188,0.899754,112,10,35
2026/02/04/17:29:06,83.487022,0.977375,0.803835,1.094563,0.896154,112,9,36
2026/02/04/17:29:07,84.487898,0.977563,0.790294,1.087312,0.844334,112,7,37
2026/02/04/17:29:08,85.488498,0.981938,0.797426,1.071937,0.836517,112,5,39
2026/02/04/17:29:09,86.489148,0.981938,0.797426,1.071937,0.836517,112,5,39
2026/02/04/17:29:10,87.489726,0.981938,0.797426,1.071937,0.836517,112,5,39
2026/02/04/17:29:11,88.490347,0.981938,0.797426,1.071937,0.836517,112,5,39
2026/02/04/17:29:12,89.491164,0.981938,0.797426,1.071937,0.836517,112,5,39
2026/02/04/17:29:13,90.491798,0.981938,0.797426,1.071937,0.836517,112,5,39
