timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/18:15:14,apply-time,rs-000127-8fm5x,92b2b6ad-38f2-440a-8fde-315ba1d0b26d,2,21.300835
2026/02/05/18:15:14,running-time,rs-000127-8fm5x,92b2b6ad-38f2-440a-8fde-315ba1d0b26d,2,21.300835
2026/02/05/18:15:14,apply-time,rs-000128-4mvq8,6e2ef456-5473-4118-a2aa-6eca8d610898,3,22.300835
2026/02/05/18:15:14,running-time,rs-000128-4mvq8,6e2ef456-5473-4118-a2aa-6eca8d610898,3,22.300835
2026/02/05/18:15:14,apply-time,rs-000128-jcr4h,944def59-2d60-43ba-ad52-64dc870a68a6,3,22.300835
2026/02/05/18:15:14,running-time,rs-000128-jcr4h,944def59-2d60-43ba-ad52-64dc870a68a6,3,22.300835
2026/02/05/18:15:14,apply-time,rs-000128-n88gr,cffc1005-c5eb-4881-915e-f494788113c6,3,21.300835
2026/02/05/18:15:14,running-time,rs-000128-n88gr,cffc1005-c5eb-4881-915e-f494788113c6,3,21.300835
2026/02/05/18:15:20,apply-time,rs-000130-fpl8t,075144df-165c-466f-b4dd-5009f588d59d,4,28.300835
2026/02/05/18:15:20,running-time,rs-000130-fpl8t,075144df-165c-466f-b4dd-5009f588d59d,4,28.300835
2026/02/05/18:18:48,apply-time,rs-000133-6dcpn,5530ed95-56ad-40fd-b388-5677d93077df,1,235.300835
2026/02/05/18:18:48,running-time,rs-000133-6dcpn,5530ed95-56ad-40fd-b388-5677d93077df,1,235.300835
2026/02/05/18:18:48,apply-time,rs-000133-dxzb4,dfbcd45d-e69e-4484-964e-3b3ae40bc807,1,235.300835
2026/02/05/18:18:48,running-time,rs-000133-dxzb4,dfbcd45d-e69e-4484-964e-3b3ae40bc807,1,235.300835
2026/02/05/18:19:54,apply-time,rs-000134-fs58m,40009493-d1d8-4b3e-b1b5-0909661579cb,3,302.300835
2026/02/05/18:19:54,running-time,rs-000134-fs58m,40009493-d1d8-4b3e-b1b5-0909661579cb,3,302.300835
2026/02/05/18:19:54,apply-time,rs-000134-rk2g6,a704499a-6e8e-4f5b-b8de-3adcd97d8f62,3,302.300835
2026/02/05/18:19:54,apply-time,rs-000134-xgtv2,af99ed92-84b9-4ba8-aa70-08776aaf8201,3,302.300835
2026/02/05/18:19:55,running-time,rs-000134-rk2g6,a704499a-6e8e-4f5b-b8de-3adcd97d8f62,3,302.300835
2026/02/05/18:19:55,running-time,rs-000134-xgtv2,af99ed92-84b9-4ba8-aa70-08776aaf8201,3,302.300835
2026/02/05/18:19:56,apply-time,rs-000135-jbs8b,4e7574dc-514b-4e00-bd6e-2213bb8513c2,1,304.300835
2026/02/05/18:19:56,running-time,rs-000135-jbs8b,4e7574dc-514b-4e00-bd6e-2213bb8513c2,1,304.300835
2026/02/05/18:19:56,apply-time,rs-000136-jbstg,6e8239e8-d396-4729-b9dc-a7c760ba1064,1,304.300835
2026/02/05/18:19:56,running-time,rs-000136-jbstg,6e8239e8-d396-4729-b9dc-a7c760ba1064,1,304.300835
2026/02/05/18:19:56,apply-time,rs-000136-m8ckq,0e141939-414c-4b58-a6d6-6f040bfb5cec,1,304.300835
2026/02/05/18:19:56,running-time,rs-000136-m8ckq,0e141939-414c-4b58-a6d6-6f040bfb5cec,1,304.300835
2026/02/05/18:19:56,apply-time,rs-000137-tbbq4,1809bda9-9d66-4a71-ae13-0e83aeb9ab83,3,304.300835
2026/02/05/18:19:56,running-time,rs-000137-tbbq4,1809bda9-9d66-4a71-ae13-0e83aeb9ab83,3,304.300835
2026/02/05/18:19:56,apply-time,rs-000138-8jfzs,fd8734c3-dcbd-4fa6-8a75-f72fc1b2470b,3,304.300835
2026/02/05/18:19:56,running-time,rs-000138-8jfzs,fd8734c3-dcbd-4fa6-8a75-f72fc1b2470b,3,304.300835
2026/02/05/18:19:56,apply-time,rs-000138-znwmw,668ca8fb-8221-4142-85e9-a4fae652344d,3,304.300835
2026/02/05/18:19:56,running-time,rs-000138-znwmw,668ca8fb-8221-4142-85e9-a4fae652344d,3,304.300835
2026/02/05/18:19:56,apply-time,rs-000139-xp4gm,0e832e36-2f91-443d-8957-56e0cd594afc,1,304.300835
2026/02/05/18:19:56,running-time,rs-000139-xp4gm,0e832e36-2f91-443d-8957-56e0cd594afc,1,304.300835
2026/02/05/18:20:16,apply-time,rs-000139-9wglg,4fb10a0f-e91d-4bb7-b6ed-f67795e6a807,1,324.300835
2026/02/05/18:20:16,running-time,rs-000139-9wglg,4fb10a0f-e91d-4bb7-b6ed-f67795e6a807,1,324.300835
2026/02/05/18:20:17,apply-time,rs-000140-7vnqc,f9901c47-d0f3-4082-8058-79bfdf323d61,1,325.300835
