timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/18:15:27,35.990035,0.797063,0.822129,0.875156,0.914223,75,67,46,31,2,4,3,2,0,0,0,0
2026/02/05/18:15:28,36.990685,0.797063,0.822129,0.875156,0.914223,75,67,46,31,2,4,3,2,0,0,0,0
2026/02/05/18:15:29,37.991412,0.797063,0.822129,0.875156,0.914223,75,67,46,31,2,4,3,2,0,0,0,0
2026/02/05/18:15:30,38.991900,0.797063,0.822129,0.875156,0.914223,75,67,46,31,2,4,3,2,0,0,0,0
2026/02/05/18:15:31,39.992504,0.797063,0.822129,0.875156,0.914223,75,67,46,31,2,4,3,2,0,0,0,0
2026/02/05/18:15:32,40.992921,0.797063,0.822129,0.875156,0.914223,75,67,46,31,2,4,3,2,0,0,0,0
2026/02/05/18:15:33,41.993434,0.797063,0.822129,0.875156,0.914223,75,67,46,31,2,4,3,2,0,0,0,0
2026/02/05/18:15:34,42.993994,0.797063,0.822129,0.875156,0.914223,75,67,46,31,2,4,3,2,0,0,0,0
2026/02/05/18:15:35,43.994516,0.797063,0.822129,0.875156,0.914223,75,67,46,31,2,4,3,2,0,0,0,0
2026/02/05/18:15:36,44.995187,0.797063,0.822129,0.875156,0.914223,75,67,46,31,2,4,3,2,0,0,0,0
2026/02/05/18:15:37,45.995660,0.797063,0.822129,0.875156,0.914223,75,67,46,31,2,4,3,2,0,0,0,0
2026/02/05/18:15:38,46.996296,0.797063,0.822129,0.875156,0.914223,75,67,46,31,2,4,3,2,0,0,0,0
2026/02/05/18:15:39,47.996936,0.797063,0.822129,0.875156,0.914223,75,67,46,31,2,4,3,2,0,0,0,0
2026/02/05/18:15:40,48.997573,0.797063,0.822129,0.875156,0.914223,75,67,46,31,2,4,3,2,0,0,0,0
2026/02/05/18:15:41,49.998296,0.797063,0.822129,0.875156,0.914223,75,67,46,31,2,4,3,2,0,0,0,0
2026/02/05/18:15:42,50.998963,0.797063,0.822129,0.875156,0.914223,75,67,46,31,2,4,3,2,0,0,0,0
2026/02/05/18:15:43,51.999732,0.797063,0.822129,0.875156,0.914223,75,67,46,31,2,4,3,2,0,0,0,0
2026/02/05/18:15:44,53.000186,0.797063,0.822129,0.875156,0.914223,75,67,46,31,2,4,3,2,0,0,0,0
2026/02/05/18:15:45,54.000779,0.797063,0.822129,0.875156,0.914223,75,67,46,31,2,4,3,2,0,0,0,0
2026/02/05/18:15:46,55.001327,0.797063,0.822129,0.875156,0.914223,75,67,46,31,2,4,3,2,0,0,0,0
2026/02/05/18:15:47,56.001883,0.797063,0.822129,0.875156,0.914223,75,67,46,31,2,4,3,2,0,0,0,0
2026/02/05/18:15:48,57.002458,0.797063,0.822129,0.875156,0.914223,75,67,46,31,2,4,3,2,0,0,0,0
2026/02/05/18:15:49,58.003040,0.797063,0.822129,0.875156,0.914223,75,67,46,31,2,4,3,2,0,0,0,0
2026/02/05/18:15:50,59.003525,0.797063,0.822129,0.875156,0.914223,75,67,46,31,2,4,3,2,0,0,0,0
2026/02/05/18:15:51,60.004166,0.797063,0.822129,0.875156,0.914223,75,67,46,31,2,4,3,2,0,0,0,0
2026/02/05/18:15:52,61.004909,0.795469,0.820165,0.873563,0.912259,75,66,46,31,2,4,3,2,0,1,0,0
2026/02/05/18:15:53,62.005395,0.795469,0.820165,0.873563,0.912259,75,66,46,31,2,4,3,2,0,1,0,0
2026/02/05/18:15:54,63.006045,0.795469,0.820165,0.873563,0.912259,75,66,46,31,2,4,3,2,0,1,0,0
2026/02/05/18:15:55,64.006504,0.795469,0.820165,0.873563,0.912259,75,66,46,31,2,4,3,2,0,1,0,0
2026/02/05/18:15:56,65.006936,0.795469,0.820165,0.873563,0.912259,75,66,46,31,2,4,3,2,0,1,0,0
2026/02/05/18:15:57,66.007685,0.795469,0.820165,0.873563,0.912259,75,66,46,31,2,4,3,2,0,1,0,0
2026/02/05/18:15:58,67.008229,0.795469,0.820165,0.873563,0.912259,75,66,46,31,2,4,3,2,0,1,0,0
2026/02/05/18:15:59,68.008832,0.795469,0.820165,0.873563,0.912259,75,66,46,31,2,4,3,2,0,1,0,0
2026/02/05/18:16:00,69.009451,0.795469,0.820165,0.873563,0.912259,75,66,46,31,2,4,3,2,0,1,0,0
2026/02/05/18:16:01,70.010074,0.795469,0.820165,0.873563,0.912259,75,66,46,31,2,4,3,2,0,1,0,0
2026/02/05/18:16:02,71.010617,0.795469,0.820165,0.873563,0.912259,75,66,46,31,2,4,3,2,0,1,0,0
2026/02/05/18:16:03,72.011118,0.795469,0.820165,0.873563,0.912259,75,66,46,31,2,4,3,2,0,1,0,0
2026/02/05/18:16:04,73.011585,0.795469,0.820165,0.873563,0.912259,75,66,46,31,2,4,3,2,0,1,0,0
2026/02/05/18:16:05,74.012239,0.795469,0.820165,0.873563,0.912259,75,66,46,31,2,4,3,2,0,1,0,0
2026/02/05/18:16:06,75.012991,0.795469,0.820165,0.873563,0.912259,75,66,46,31,2,4,3,2,0,1,0,0
2026/02/05/18:16:07,76.013716,0.795469,0.820165,0.873563,0.912259,75,66,46,31,2,4,3,2,0,1,0,0
2026/02/05/18:16:08,77.014280,0.795469,0.820165,0.873563,0.912259,75,66,46,31,2,4,3,2,0,1,0,0
2026/02/05/18:16:09,78.014892,0.797188,0.820624,0.861656,0.910651,75,65,46,32,2,4,3,1,0,2,0,0
2026/02/05/18:16:10,79.015540,0.797188,0.820624,0.861656,0.910651,75,65,46,32,2,4,3,1,0,2,0,0
2026/02/05/18:16:11,80.016090,0.797188,0.820624,0.861656,0.910651,75,65,46,32,2,4,3,1,0,2,0,0
2026/02/05/18:16:12,81.016732,0.797188,0.820624,0.861656,0.910651,75,65,46,32,2,4,3,1,0,2,0,0
2026/02/05/18:16:13,82.017171,0.797188,0.820624,0.861656,0.910651,75,65,46,32,2,4,3,1,0,2,0,0
2026/02/05/18:16:14,83.017719,0.797188,0.820624,0.861656,0.910651,75,65,46,32,2,4,3,1,0,2,0,0
2026/02/05/18:16:15,84.018198,0.797188,0.820624,0.861656,0.910651,75,65,46,32,2,4,3,1,0,2,0,0
2026/02/05/18:16:16,85.018829,0.797188,0.820624,0.861656,0.910651,75,65,46,32,2,4,3,1,0,2,0,0
2026/02/05/18:16:17,86.019298,0.797188,0.820624,0.861656,0.910651,75,65,46,32,2,4,3,1,0,2,0,0
2026/02/05/18:16:18,87.019810,0.797188,0.820624,0.861656,0.910651,75,65,46,32,2,4,3,1,0,2,0,0
2026/02/05/18:16:19,88.020361,0.797188,0.820624,0.861656,0.910651,75,65,46,32,2,4,3,1,0,2,0,0
2026/02/05/18:16:20,89.020921,0.797188,0.820624,0.861656,0.910651,75,65,46,32,2,4,3,1,0,2,0,0
2026/02/05/18:16:21,90.021516,0.797188,0.820624,0.861656,0.910651,75,65,46,32,2,4,3,1,0,2,0,0
2026/02/05/18:16:22,91.021993,0.797188,0.820624,0.861656,0.910651,75,65,46,32,2,4,3,1,0,2,0,0
2026/02/05/18:16:23,92.022514,0.797188,0.820624,0.861656,0.910651,75,65,46,32,2,4,3,1,0,2,0,0
2026/02/05/18:16:24,93.023049,0.797188,0.820624,0.861656,0.910651,75,65,46,32,2,4,3,1,0,2,0,0
2026/02/05/18:16:25,94.023662,0.797188,0.820624,0.861656,0.910651,75,65,46,32,2,4,3,1,0,2,0,0
2026/02/05/18:16:26,95.024330,0.797188,0.820624,0.861656,0.910651,75,65,46,32,2,4,3,1,0,2,0,0
2026/02/05/18:16:27,96.024902,0.797188,0.820624,0.861656,0.910651,75,65,46,32,2,4,3,1,0,2,0,0
2026/02/05/18:16:28,97.025673,0.797188,0.820624,0.861656,0.910651,75,65,46,32,2,4,3,1,0,2,0,0
2026/02/05/18:16:29,98.026362,0.797188,0.820624,0.861656,0.910651,75,65,46,32,2,4,3,1,0,2,0,0
2026/02/05/18:16:30,99.026884,0.797188,0.820624,0.861656,0.910651,75,65,46,32,2,4,3,1,0,2,0,0
2026/02/05/18:16:31,100.027431,0.797188,0.820624,0.861656,0.910651,75,65,46,32,2,4,3,1,0,2,0,0
2026/02/05/18:16:32,101.027928,0.797188,0.820624,0.861656,0.910651,75,65,46,32,2,4,3,1,0,2,0,0
2026/02/05/18:16:33,102.028491,0.797188,0.820624,0.861656,0.910651,75,65,46,32,2,4,3,1,0,2,0,0
2026/02/05/18:16:34,103.029174,0.797188,0.820624,0.861656,0.910651,75,65,46,32,2,4,3,1,0,2,0,0
2026/02/05/18:16:35,104.029721,0.797188,0.820624,0.861656,0.910651,75,65,46,32,2,4,3,1,0,2,0,0
2026/02/05/18:16:36,105.030257,0.797188,0.820624,0.861656,0.910651,75,65,46,32,2,4,3,1,0,2,0,0
2026/02/05/18:16:37,106.030875,0.797188,0.820624,0.861656,0.910651,75,65,46,32,2,4,3,1,0,2,0,0
2026/02/05/18:16:38,107.031549,0.797188,0.820624,0.861656,0.910651,75,65,46,32,2,4,3,1,0,2,0,0
2026/02/05/18:16:39,108.032151,0.797188,0.820624,0.861656,0.910651,75,65,46,32,2,4,3,1,0,2,0,0
2026/02/05/18:16:40,109.032660,0.797188,0.820624,0.861656,0.910651,75,65,46,32,2,4,3,1,0,2,0,0
2026/02/05/18:16:41,110.033223,0.797188,0.820624,0.861656,0.910651,75,65,46,32,2,4,3,1,0,2,0,0
2026/02/05/18:16:42,111.033973,0.797188,0.820624,0.861656,0.910651,75,65,46,32,2,4,3,1,0,2,0,0
2026/02/05/18:16:43,112.034523,0.797188,0.820624,0.861656,0.910651,75,65,46,32,2,4,3,1,0,2,0,0
2026/02/05/18:16:44,113.035121,0.797188,0.820624,0.861656,0.910651,75,65,46,32,2,4,3,1,0,2,0,0
2026/02/05/18:16:45,114.035714,0.797188,0.820624,0.861656,0.910651,75,65,46,32,2,4,3,1,0,2,0,0
2026/02/05/18:16:46,115.086802,0.797188,0.820624,0.861656,0.910651,75,65,46,32,2,4,3,1,0,2,0,0
2026/02/05/18:16:47,116.087430,0.797188,0.820624,0.861656,0.910651,75,65,46,32,2,4,3,1,0,2,0,0
2026/02/05/18:16:48,117.087942,0.797188,0.820624,0.861656,0.910651,75,65,46,32,2,4,3,1,0,2,0,0
2026/02/05/18:16:49,118.088577,0.797188,0.820624,0.861656,0.910651,75,65,46,32,2,4,3,1,0,2,0,0
2026/02/05/18:16:50,119.088906,0.797188,0.820624,0.861656,0.910651,75,65,46,32,2,4,3,1,0,2,0,0
2026/02/05/18:16:54,123.004180,0.797188,0.820624,0.861656,0.910651,75,65,46,32,2,4,3,1,0,2,0,0
2026/02/05/18:16:58,126.701056,0.797188,0.820624,0.861656,0.910651,75,65,46,32,2,4,3,1,0,2,0,0
2026/02/05/18:17:03,131.701396,0.797188,0.820624,0.861656,0.910651,75,65,46,32,2,4,3,1,0,2,0,0
2026/02/05/18:17:04,132.701573,0.797188,0.820624,0.861656,0.910651,75,65,46,32,2,4,3,1,0,2,0,0
2026/02/05/18:17:05,133.702083,0.797188,0.820624,0.861656,0.910651,75,65,46,32,2,4,3,1,0,2,0,0
2026/02/05/18:17:06,134.702619,0.797188,0.820624,0.861656,0.910651,75,65,46,32,2,4,3,1,0,2,0,0
2026/02/05/18:17:07,135.702852,0.797188,0.820624,0.861656,0.910651,75,65,46,32,2,4,3,1,0,2,0,0
2026/02/05/18:17:08,136.702961,0.797188,0.820624,0.861656,0.910651,75,65,46,32,2,4,3,1,0,2,0,0
2026/02/05/18:17:12,140.307763,0.797188,0.820624,0.861656,0.910651,75,65,46,32,2,4,3,1,0,2,0,0
2026/02/05/18:17:16,144.697762,0.797188,0.820624,0.861656,0.910651,75,65,46,32,2,4,3,1,0,2,0,0
2026/02/05/18:17:21,149.387954,0.797188,0.820624,0.861656,0.910651,75,65,46,32,2,4,3,1,0,2,0,0
2026/02/05/18:17:22,150.388391,0.797188,0.820624,0.861656,0.910651,75,65,46,32,2,4,3,1,0,2,0,0
2026/02/05/18:17:23,151.388933,0.797188,0.820624,0.861656,0.910651,75,65,46,32,2,4,3,1,0,2,0,0
2026/02/05/18:17:24,152.389974,0.797188,0.820624,0.861656,0.910651,75,65,46,32,2,4,3,1,0,2,0,0
2026/02/05/18:17:25,153.390076,0.797188,0.820624,0.861656,0.910651,75,65,46,32,2,4,3,1,0,2,0,0
2026/02/05/18:17:26,154.587522,0.797188,0.820624,0.861656,0.910651,75,65,46,32,2,4,3,1,0,2,0,0
2026/02/05/18:17:31,160.295693,0.797188,0.820624,0.861656,0.910651,75,65,46,32,2,4,3,1,0,2,0,0
2026/02/05/18:17:38,166.652302,0.797188,0.820624,0.861656,0.910651,75,65,46,32,2,4,3,1,0,2,0,0
2026/02/05/18:17:39,167.652803,0.797188,0.820624,0.861656,0.910651,75,65,46,32,2,4,3,1,0,2,0,0
2026/02/05/18:17:40,168.653913,0.797188,0.820624,0.861656,0.910651,75,65,46,32,2,4,3,1,0,2,0,0
2026/02/05/18:17:41,169.654261,0.797188,0.820624,0.861656,0.910651,75,65,46,32,2,4,3,1,0,2,0,0
2026/02/05/18:17:42,170.654496,0.797188,0.820624,0.861656,0.910651,75,65,46,32,2,4,3,1,0,2,0,0
2026/02/05/18:17:43,171.705205,0.797188,0.820624,0.861656,0.910651,75,65,46,32,2,4,3,1,0,2,0,0
2026/02/05/18:17:47,175.806242,0.797188,0.820624,0.861656,0.910651,75,65,46,32,2,4,3,1,0,2,0,0
2026/02/05/18:17:51,180.100822,0.797188,0.820624,0.861656,0.910651,75,65,46,32,2,4,3,1,0,2,0,0
2026/02/05/18:17:55,183.924675,0.797188,0.820624,0.861656,0.910651,75,65,46,32,2,4,3,1,0,2,0,0
2026/02/05/18:17:56,184.925069,0.797188,0.820624,0.861656,0.910651,75,65,46,32,2,4,3,1,0,2,0,0
2026/02/05/18:17:57,185.925600,0.797188,0.820624,0.861656,0.910651,75,65,46,32,2,4,3,1,0,2,0,0
2026/02/05/18:17:58,186.926195,0.797188,0.820624,0.861656,0.910651,75,65,46,32,2,4,3,1,0,2,0,0
2026/02/05/18:17:59,187.926543,0.797188,0.820624,0.861656,0.910651,75,65,46,32,2,4,3,1,0,2,0,0
2026/02/05/18:18:02,190.905441,0.797188,0.820624,0.861656,0.910651,75,65,46,32,2,4,3,1,0,2,0,0
2026/02/05/18:18:08,196.702267,0.797188,0.820624,0.861656,0.910651,75,65,46,32,2,4,3,1,0,2,0,0
2026/02/05/18:18:12,201.121942,0.797188,0.820624,0.861656,0.910651,75,65,46,32,2,4,3,1,0,2,0,0
2026/02/05/18:18:13,202.122365,0.797188,0.820624,0.861656,0.910651,75,65,46,32,2,4,3,1,0,2,0,0
2026/02/05/18:18:14,203.122821,0.797188,0.820624,0.861656,0.910651,75,65,46,32,2,4,3,1,0,2,0,0
2026/02/05/18:18:15,204.123461,0.797188,0.820624,0.861656,0.910651,75,65,46,32,2,4,3,1,0,2,0,0
2026/02/05/18:18:16,205.124010,0.797188,0.820624,0.861656,0.910651,75,65,46,32,2,4,3,1,0,2,0,0
2026/02/05/18:18:19,207.403732,0.797188,0.820624,0.861656,0.910651,75,65,46,32,2,4,3,1,0,2,0,0
2026/02/05/18:18:22,210.704112,0.797188,0.820624,0.861656,0.910651,75,65,46,32,2,4,3,1,0,2,0,0
2026/02/05/18:18:26,214.407101,0.797188,0.820624,0.861656,0.910651,75,65,46,32,2,4,3,1,0,2,0,0
2026/02/05/18:18:29,217.319624,0.796937,0.821109,0.849969,0.907486,73,66,46,32,2,3,3,1,2,2,0,0
2026/02/05/18:18:30,218.320282,0.796937,0.821109,0.849969,0.907486,73,66,46,32,2,3,3,1,2,2,0,0
2026/02/05/18:18:31,219.320946,0.796937,0.821109,0.849969,0.907486,73,66,46,32,2,3,3,1,2,2,0,0
2026/02/05/18:18:32,220.321665,0.796937,0.821109,0.849969,0.907486,73,66,46,32,2,3,3,1,2,2,0,0
2026/02/05/18:18:33,221.322387,0.796937,0.821109,0.849969,0.907486,73,66,46,32,2,3,3,1,2,2,0,0
2026/02/05/18:18:34,222.322782,0.796937,0.821109,0.849969,0.907486,73,66,46,32,2,3,3,1,2,2,0,0
2026/02/05/18:18:35,223.323455,0.796937,0.821109,0.849969,0.907486,73,66,46,32,2,3,3,1,2,2,0,0
2026/02/05/18:18:36,224.324077,0.796937,0.821109,0.849969,0.907486,73,66,46,32,2,3,3,1,2,2,0,0
2026/02/05/18:18:37,225.324886,0.796937,0.821109,0.849969,0.907486,73,66,46,32,2,3,3,1,2,2,0,0
2026/02/05/18:18:38,226.325501,0.796937,0.821109,0.849969,0.907486,73,66,46,32,2,3,3,1,2,2,0,0
2026/02/05/18:18:39,227.326256,0.796937,0.821109,0.849969,0.907486,73,66,46,32,2,3,3,1,2,2,0,0
2026/02/05/18:18:40,228.326768,0.796937,0.821109,0.849969,0.907486,73,66,46,32,2,3,3,1,2,2,0,0
2026/02/05/18:18:41,229.327300,0.796937,0.821109,0.849969,0.907486,73,66,46,32,2,3,3,1,2,2,0,0
2026/02/05/18:18:42,230.327922,0.796937,0.821109,0.849969,0.907486,73,66,46,32,2,3,3,1,2,2,0,0
2026/02/05/18:18:43,231.328616,0.796937,0.821109,0.849969,0.907486,73,66,46,32,2,3,3,1,2,2,0,0
2026/02/05/18:18:44,232.329192,0.796937,0.821109,0.849969,0.907486,73,66,46,32,2,3,3,1,2,2,0,0
2026/02/05/18:18:45,233.329692,0.796937,0.821109,0.849969,0.907486,73,66,46,32,2,3,3,1,2,2,0,0
2026/02/05/18:18:46,234.330383,0.796937,0.821109,0.849969,0.907486,73,66,46,32,2,3,3,1,2,2,0,0
2026/02/05/18:18:47,235.331026,0.796937,0.821109,0.849969,0.907486,73,66,46,32,2,3,3,1,2,2,0,0
2026/02/05/18:18:48,236.331644,0.808000,0.825006,0.861031,0.911382,75,66,46,32,2,3,3,1,2,2,0,0
2026/02/05/18:18:49,237.332136,0.808000,0.825006,0.861031,0.911382,75,66,46,32,2,3,3,1,2,2,0,0
2026/02/05/18:18:50,238.332714,0.808000,0.825006,0.861031,0.911382,75,66,46,32,2,3,3,1,2,2,0,0
2026/02/05/18:18:51,239.333288,0.808000,0.825006,0.861031,0.911382,75,66,46,32,2,3,3,1,2,2,0,0
2026/02/05/18:18:52,240.333817,0.808000,0.825006,0.861031,0.911382,75,66,46,32,2,3,3,1,2,2,0,0
2026/02/05/18:18:53,241.334479,0.808000,0.825006,0.861031,0.911382,75,66,46,32,2,3,3,1,2,2,0,0
2026/02/05/18:18:54,242.335046,0.808000,0.825006,0.861031,0.911382,75,66,46,32,2,3,3,1,2,2,0,0
2026/02/05/18:18:55,243.335513,0.808000,0.825006,0.861031,0.911382,75,66,46,32,2,3,3,1,2,2,0,0
2026/02/05/18:18:56,244.336237,0.808000,0.825006,0.861031,0.911382,75,66,46,32,2,3,3,1,2,2,0,0
2026/02/05/18:18:57,245.336743,0.796937,0.821109,0.849969,0.907486,73,66,46,32,2,3,3,1,4,2,0,0
2026/02/05/18:18:58,246.337236,0.796937,0.821109,0.849969,0.907486,73,66,46,32,2,3,3,1,4,2,0,0
2026/02/05/18:18:59,247.337820,0.796937,0.821109,0.849969,0.907486,73,66,46,32,2,3,3,1,4,2,0,0
2026/02/05/18:19:00,248.338345,0.796937,0.821109,0.849969,0.907486,73,66,46,32,2,3,3,1,4,2,0,0
2026/02/05/18:19:01,249.338977,0.796937,0.821109,0.849969,0.907486,73,66,46,32,2,3,3,1,4,2,0,0
2026/02/05/18:19:02,250.339454,0.796937,0.821109,0.849969,0.907486,73,66,46,32,2,3,3,1,4,2,0,0
2026/02/05/18:19:03,251.339957,0.796937,0.821109,0.849969,0.907486,73,66,46,32,2,3,3,1,4,2,0,0
2026/02/05/18:19:04,252.340368,0.796937,0.821109,0.849969,0.907486,73,66,46,32,2,3,3,1,4,2,0,0
2026/02/05/18:19:05,253.386762,0.796937,0.821109,0.849969,0.907486,73,66,46,32,2,3,3,1,4,2,0,0
2026/02/05/18:19:08,256.702536,0.796937,0.821109,0.849969,0.907486,73,66,46,32,2,3,3,1,4,2,0,0
2026/02/05/18:19:12,260.592739,0.796937,0.821109,0.849969,0.907486,73,66,46,32,2,3,3,1,4,2,0,0
2026/02/05/18:19:16,264.805461,0.796937,0.821109,0.849969,0.907486,73,66,46,32,2,3,3,1,4,2,0,0
2026/02/05/18:19:18,266.879148,0.796937,0.821109,0.849969,0.907486,73,66,46,32,2,3,3,1,4,2,0,0
2026/02/05/18:19:19,267.879461,0.796937,0.821109,0.849969,0.907486,73,66,46,32,2,3,3,1,4,2,0,0
2026/02/05/18:19:20,268.880085,0.796937,0.821109,0.849969,0.907486,73,66,46,32,2,3,3,1,4,2,0,0
2026/02/05/18:19:21,269.880813,0.796937,0.821109,0.849969,0.907486,73,66,46,32,2,3,3,1,4,2,0,0
2026/02/05/18:19:22,270.881016,0.796937,0.821109,0.849969,0.907486,73,66,46,32,2,3,3,1,4,2,0,0
2026/02/05/18:19:25,273.302034,0.796937,0.821109,0.849969,0.907486,73,66,46,32,2,3,3,1,4,2,0,0
2026/02/05/18:19:28,276.509521,0.778094,0.806332,0.831125,0.892708,73,66,43,32,2,3,3,1,4,2,3,0
2026/02/05/18:19:29,277.854287,0.804937,0.823031,0.831125,0.892708,74,67,43,33,1,2,3,0,4,2,3,0
2026/02/05/18:19:30,278.854810,0.804937,0.823031,0.831125,0.892708,74,67,43,33,1,2,3,0,4,2,3,0
2026/02/05/18:19:31,279.855395,0.804937,0.823031,0.831125,0.892708,74,67,43,33,1,2,3,0,4,2,3,0
2026/02/05/18:19:32,280.855921,0.804937,0.823031,0.831125,0.892708,74,67,43,33,1,2,3,0,4,2,3,0
2026/02/05/18:19:33,281.856405,0.804937,0.823031,0.831125,0.892708,74,67,43,33,1,2,3,0,4,2,3,0
2026/02/05/18:19:34,282.856846,0.804937,0.823031,0.831125,0.892708,74,67,43,33,1,2,3,0,4,2,3,0
2026/02/05/18:19:35,283.857448,0.804937,0.823031,0.831125,0.892708,74,67,43,33,1,2,3,0,4,2,3,0
2026/02/05/18:19:36,284.858046,0.804937,0.823031,0.831125,0.892708,74,67,43,33,1,2,3,0,4,2,3,0
2026/02/05/18:19:37,285.858613,0.804937,0.823031,0.831125,0.892708,74,67,43,33,1,2,3,0,4,2,3,0
2026/02/05/18:19:38,286.859256,0.801687,0.821076,0.827875,0.890753,74,66,43,33,1,2,3,0,4,3,3,0
2026/02/05/18:19:39,287.859866,0.801687,0.821076,0.827875,0.890753,74,66,43,33,1,2,3,0,4,3,3,0
2026/02/05/18:19:40,288.860561,0.801687,0.821076,0.827875,0.890753,74,66,43,33,1,2,3,0,4,3,3,0
2026/02/05/18:19:41,289.861171,0.801687,0.821076,0.827875,0.890753,74,66,43,33,1,2,3,0,4,3,3,0
2026/02/05/18:19:42,290.861815,0.801687,0.821076,0.827875,0.890753,74,66,43,33,1,2,3,0,4,3,3,0
2026/02/05/18:19:43,291.862698,0.801687,0.821076,0.827875,0.890753,74,66,43,33,1,2,3,0,4,3,3,0
2026/02/05/18:19:44,292.863358,0.801687,0.821076,0.827875,0.890753,74,66,43,33,1,2,3,0,4,3,3,0
2026/02/05/18:19:45,293.864013,0.801687,0.821076,0.827875,0.890753,74,66,43,33,1,2,3,0,4,3,3,0
2026/02/05/18:19:46,294.864588,0.801687,0.821076,0.827875,0.890753,74,66,43,33,1,2,3,0,4,3,3,0
