timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/15:52:40,2.642004,0.221188,0.183969,0.224438,0.192032,27,1,0
2026/02/04/15:52:41,3.643086,0.309437,0.245065,0.309437,0.245065,38,0,0
2026/02/04/15:52:42,4.644101,0.404562,0.296977,0.404562,0.296977,49,0,0
2026/02/04/15:52:43,5.644969,0.482500,0.340587,0.492125,0.347393,59,1,0
2026/02/04/15:52:44,6.645839,0.562625,0.416277,0.566250,0.426461,69,1,0
2026/02/04/15:52:45,7.646636,0.679312,0.547619,0.679312,0.547619,82,0,0
2026/02/04/15:52:46,8.647522,0.727000,0.593483,0.727000,0.593483,89,0,0
2026/02/04/15:52:47,9.648334,0.787250,0.662286,0.787250,0.662286,96,0,0
2026/02/04/15:52:48,10.649153,0.850375,0.733950,0.850375,0.733950,106,0,0
2026/02/04/15:52:49,11.650078,0.863812,0.758221,0.863812,0.758221,108,0,0
2026/02/04/15:52:50,12.651262,0.863812,0.758221,0.863812,0.758221,108,0,0
2026/02/04/15:52:51,13.651993,0.863812,0.758221,0.863812,0.758221,108,0,0
2026/02/04/15:52:52,14.652691,0.863812,0.758221,0.863812,0.758221,108,0,0
2026/02/04/15:52:53,15.653491,0.863812,0.758221,0.863812,0.758221,108,0,0
2026/02/04/15:52:54,16.654238,0.863812,0.758221,0.863812,0.758221,108,0,0
2026/02/04/15:52:55,17.655033,0.863812,0.758221,0.863812,0.758221,108,0,0
2026/02/04/15:52:56,18.655766,0.849875,0.742519,0.849875,0.742519,107,0,1
2026/02/04/15:52:57,19.656498,0.849875,0.742519,0.849875,0.742519,107,0,1
2026/02/04/15:52:58,20.657188,0.849875,0.742519,0.849875,0.742519,107,0,1
2026/02/04/15:52:59,21.657964,0.863313,0.755879,0.863313,0.755879,110,0,1
2026/02/04/15:53:00,22.658690,0.863313,0.755879,0.863313,0.755879,110,0,1
2026/02/04/15:53:01,23.659369,0.863313,0.755879,0.863313,0.755879,110,0,1
2026/02/04/15:53:02,24.660197,0.863313,0.755879,0.863313,0.755879,110,0,1
