timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/17:26:20,3.950408,0.188344,0.181455,0.188344,0.181455,44,0,0
2026/02/04/17:26:21,4.951720,0.228719,0.214761,0.232750,0.217052,54,1,0
2026/02/04/17:26:22,5.952782,0.268937,0.250383,0.273969,0.252355,65,1,0
2026/02/04/17:26:23,6.953925,0.330313,0.272204,0.335562,0.279659,76,1,0
2026/02/04/17:26:24,7.954679,0.397469,0.317334,0.397469,0.317334,88,0,0
2026/02/04/17:26:25,8.955554,0.459719,0.367045,0.459719,0.367045,98,0,0
2026/02/04/17:26:26,9.956523,0.501875,0.410196,0.501875,0.410196,109,0,0
2026/02/04/17:26:27,10.957667,0.547375,0.451703,0.556094,0.458013,117,1,0
2026/02/04/17:26:28,11.958689,0.625375,0.493517,0.629219,0.495816,128,1,0
2026/02/04/17:26:29,12.959512,0.660375,0.527012,0.660375,0.527012,138,0,0
2026/02/04/17:26:30,13.960609,0.707000,0.566527,0.707000,0.566527,150,0,0
2026/02/04/17:26:31,14.961337,0.748031,0.594099,0.764875,0.601561,158,2,0
2026/02/04/17:26:32,15.962191,0.783969,0.638664,0.798125,0.648032,167,2,0
2026/02/04/17:26:33,16.962949,0.827125,0.663258,0.837000,0.665475,176,1,3
2026/02/04/17:26:34,17.963812,0.853563,0.710515,0.866219,0.714908,187,2,3
2026/02/04/17:26:35,18.964488,0.868687,0.723536,0.878563,0.725753,192,1,5
2026/02/04/17:26:36,19.965101,0.868687,0.723536,0.878563,0.725753,192,1,5
2026/02/04/17:26:37,20.965750,0.886125,0.730648,0.896000,0.732865,196,1,5
2026/02/04/17:26:38,21.966234,0.890781,0.734237,0.911156,0.737886,198,2,6
2026/02/04/17:26:39,22.966850,0.902375,0.743397,0.931125,0.754154,201,5,6
2026/02/04/17:26:40,23.966917,0.920375,0.770175,0.948438,0.783015,210,4,6
2026/02/04/17:26:41,24.967195,0.925687,0.788394,0.978906,0.805563,213,6,7
2026/02/04/17:26:42,25.967852,0.932531,0.798315,0.978906,0.805563,215,4,7
2026/02/04/17:26:43,26.968648,0.935312,0.799881,0.987281,0.808747,216,5,7
2026/02/04/17:26:44,27.969387,0.918438,0.788459,0.964812,0.795707,213,4,12
2026/02/04/17:26:45,28.970166,0.918438,0.788459,0.964812,0.795707,213,4,12
2026/02/04/17:26:46,29.970793,0.927063,0.795119,1.021750,0.818673,216,10,13
2026/02/04/17:26:47,30.971624,0.932688,0.802174,1.018375,0.821396,216,8,17
2026/02/04/17:26:48,31.972419,0.932688,0.802174,0.979062,0.809422,216,4,17
2026/02/04/17:26:49,32.973130,0.928875,0.798004,0.975250,0.805252,214,4,19
2026/02/04/17:26:50,33.973553,0.928875,0.798004,0.975250,0.805252,214,4,19
2026/02/04/17:26:51,34.974138,0.928875,0.798004,0.975250,0.805252,214,4,19
2026/02/04/17:26:55,38.991470,0.922969,0.799090,0.973375,0.808900,214,5,22
2026/02/04/17:26:58,42.504204,0.927188,0.802692,0.973562,0.809940,215,4,23
2026/02/04/17:27:01,45.187384,0.912687,0.778133,0.959063,0.785381,210,4,28
2026/02/04/17:27:02,46.187637,0.912687,0.778133,0.959063,0.785381,210,4,28
2026/02/04/17:27:05,48.789531,0.899094,0.770209,0.945469,0.777457,207,4,31
2026/02/04/17:27:06,50.268609,0.909875,0.777118,0.946063,0.782542,208,3,32
2026/02/04/17:27:07,51.269627,0.907312,0.774028,0.933312,0.777627,206,2,35
2026/02/04/17:27:08,52.270642,0.907312,0.774028,0.933312,0.777627,206,2,35
2026/02/04/17:27:09,53.271371,0.907312,0.774028,0.933312,0.777627,206,2,35
2026/02/04/17:27:10,54.272079,0.907312,0.774028,0.933312,0.777627,206,2,35
2026/02/04/17:27:11,55.273111,0.907312,0.774028,0.933312,0.777627,206,2,35
2026/02/04/17:27:12,56.273889,0.913563,0.783009,0.960656,0.807364,208,5,35
2026/02/04/17:27:13,57.274765,0.929344,0.803640,0.989375,0.837500,214,7,35
2026/02/04/17:27:14,58.275666,0.929344,0.803640,0.989375,0.837500,214,7,35
2026/02/04/17:27:15,59.276408,0.947937,0.832715,0.995031,0.857071,223,5,35
2026/02/04/17:27:16,60.277171,0.954969,0.846128,0.998844,0.874102,226,8,38
2026/02/04/17:27:17,61.277788,0.961469,0.856445,1.015219,0.890715,229,11,39
2026/02/04/17:27:18,62.278550,0.967063,0.863549,1.048938,0.922393,232,16,40
2026/02/04/17:27:19,63.279312,0.959313,0.857334,1.027750,0.916733,228,14,47
2026/02/04/17:27:20,64.280190,0.961000,0.860066,1.029937,0.918376,228,14,49
2026/02/04/17:27:21,65.280657,0.962437,0.855724,1.022063,0.901784,228,11,51
2026/02/04/17:27:22,66.281482,0.956906,0.841184,1.016531,0.887245,225,11,54
2026/02/04/17:27:23,67.282281,0.957281,0.841560,1.003375,0.874110,225,8,55
2026/02/04/17:27:24,68.283145,0.957469,0.842437,0.998563,0.861159,225,6,57
2026/02/04/17:27:25,69.283938,0.955906,0.840326,0.997000,0.859049,224,6,58
2026/02/04/17:27:26,70.284643,0.954594,0.830553,0.992000,0.845221,223,5,60
2026/02/04/17:27:27,71.285486,0.954594,0.830553,0.992000,0.845221,223,5,60
2026/02/04/17:27:28,72.286242,0.952656,0.828920,0.990062,0.843588,222,5,61
2026/02/04/17:27:29,73.287239,0.952656,0.828920,0.990062,0.843588,222,5,61
2026/02/04/17:27:30,74.288055,0.953000,0.827824,0.986219,0.833080,222,3,63
2026/02/04/17:27:31,75.288789,0.953000,0.827824,0.986219,0.833080,222,3,63
2026/02/04/17:27:32,76.289553,0.953000,0.827824,0.986219,0.833080,222,3,63
2026/02/04/17:27:33,77.290276,0.953000,0.827824,0.986219,0.833080,222,3,63
2026/02/04/17:27:34,78.291098,0.953000,0.827824,0.979000,0.831423,222,2,63
2026/02/04/17:27:35,79.291686,0.953000,0.827824,0.979000,0.831423,222,2,63
2026/02/04/17:27:36,80.292234,0.949187,0.815456,0.975187,0.819055,220,2,65
2026/02/04/17:27:37,81.293082,0.951031,0.817262,0.977031,0.820862,221,2,65
2026/02/04/17:27:38,82.293712,0.943000,0.807073,0.969000,0.810672,218,2,68
2026/02/04/17:27:39,83.294354,0.943000,0.807073,0.969000,0.810672,218,2,68
2026/02/04/17:27:40,84.295104,0.943000,0.807073,0.969000,0.810672,218,2,68
2026/02/04/17:27:41,85.321529,0.943000,0.807073,0.969000,0.810672,218,2,68
2026/02/04/17:27:42,86.322098,0.943000,0.807073,0.969000,0.810672,218,2,68
2026/02/04/17:27:43,87.322178,0.943000,0.807073,0.969000,0.810672,218,2,68
2026/02/04/17:27:49,92.790420,0.933937,0.801766,0.959937,0.805365,216,2,70
2026/02/04/17:27:50,93.790555,0.933937,0.801766,0.959937,0.805365,216,2,70
2026/02/04/17:27:55,99.581428,0.939375,0.815955,0.965375,0.819554,218,2,71
2026/02/04/17:27:58,102.446503,0.933750,0.806221,0.959750,0.809820,216,2,73
2026/02/04/17:27:59,103.447343,0.933750,0.806221,0.959750,0.809820,216,2,73
2026/02/04/17:28:00,104.448136,0.933750,0.806221,0.959750,0.809820,216,2,73
2026/02/04/17:28:01,105.482734,0.933750,0.806221,0.959750,0.809820,216,2,73
2026/02/04/17:28:02,106.483501,0.933750,0.806221,0.959750,0.809820,216,2,73
2026/02/04/17:28:05,108.786755,0.925125,0.787672,0.951125,0.791271,213,2,76
2026/02/04/17:28:09,113.388568,0.932688,0.790917,0.958688,0.794516,215,2,76
2026/02/04/17:28:12,116.171233,0.940813,0.796919,0.970938,0.802236,219,3,77
2026/02/04/17:28:13,117.309567,0.940813,0.796919,0.970938,0.802236,219,3,77
2026/02/04/17:28:16,120.297595,0.936781,0.787470,0.962781,0.791069,216,2,81
2026/02/04/17:28:18,122.344662,0.940531,0.799432,0.982563,0.809118,218,5,82
2026/02/04/17:28:19,123.345557,0.940531,0.799432,0.982563,0.809118,218,5,82
2026/02/04/17:28:20,124.346264,0.942250,0.801018,0.987719,0.813874,219,7,82
