timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/26/20:28:35,2.369063,0.189000,0.246980,0.189000,0.246980,28,0,0
2026/01/26/20:28:36,3.369171,0.294875,0.372295,0.294875,0.372295,40,0,0
2026/01/26/20:28:37,4.369266,0.407313,0.484369,0.407313,0.484369,51,0,0
2026/01/26/20:28:38,5.369360,0.487312,0.564632,0.487312,0.564632,63,0,0
2026/01/26/20:28:39,6.369464,0.582313,0.653522,0.585938,0.659269,71,1,0
2026/01/26/20:28:40,7.369639,0.610437,0.717407,0.610437,0.717407,78,0,0
2026/01/26/20:28:41,8.369735,0.676438,0.761314,0.734938,0.771626,86,2,0
2026/01/26/20:28:42,9.369825,0.727625,0.825905,0.786125,0.836217,97,2,0
2026/01/26/20:28:43,10.369915,0.793562,0.881781,0.852062,0.892093,107,2,0
2026/01/26/20:28:44,11.370026,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/01/26/20:28:45,12.370114,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/01/26/20:28:46,13.370213,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/01/26/20:28:47,14.370298,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/01/26/20:28:48,15.370386,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/01/26/20:28:49,16.375997,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/01/26/20:28:50,17.376059,0.812750,0.886620,0.871250,0.896932,108,2,1
2026/01/26/20:28:51,18.379544,0.812750,0.886620,0.871250,0.896932,108,2,1
2026/01/26/20:28:52,19.379650,0.871250,0.896932,0.871250,0.896932,110,0,3
2026/01/26/20:28:53,20.379760,0.871250,0.896932,0.871250,0.896932,110,0,3
2026/01/26/20:28:54,21.379857,0.871250,0.896932,0.871250,0.896932,110,0,3
2026/01/26/20:28:55,22.379936,0.871250,0.896932,0.871250,0.896932,110,0,3
2026/01/26/20:28:56,23.380038,0.871250,0.896932,0.871250,0.896932,110,0,3
2026/01/26/20:28:57,24.380130,0.871250,0.896932,0.871250,0.896932,110,0,3
2026/01/26/20:28:58,25.380211,0.871250,0.896932,0.871250,0.896932,110,0,3
2026/01/26/20:28:59,26.380294,0.871250,0.896932,0.871250,0.896932,110,0,3
2026/01/26/20:29:00,27.380392,0.871250,0.896932,0.871250,0.896932,110,0,3
2026/01/26/20:29:01,28.380494,0.871250,0.896932,0.871250,0.896932,110,0,3
2026/01/26/20:29:02,29.380586,0.871250,0.896932,0.871250,0.896932,110,0,3
2026/01/26/20:29:03,30.380708,0.871250,0.896932,0.871250,0.896932,110,0,3
2026/01/26/20:29:04,31.380826,0.871250,0.896932,0.871250,0.896932,110,0,3
2026/01/26/20:29:05,32.380934,0.871250,0.896932,0.871250,0.896932,110,0,3
2026/01/26/20:29:06,33.381022,0.871250,0.896932,0.871250,0.896932,110,0,3
2026/01/26/20:29:07,34.381130,0.871250,0.896932,0.871250,0.896932,110,0,3
2026/01/26/20:29:08,35.381275,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/01/26/20:29:09,36.381370,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/01/26/20:29:10,37.381467,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/01/26/20:29:11,38.381612,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/01/26/20:29:12,39.381715,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/01/26/20:29:13,40.381864,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/01/26/20:29:14,41.381948,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/01/26/20:29:15,42.382032,0.851562,0.911040,0.888687,0.945459,113,3,6
2026/01/26/20:29:16,43.382139,0.868062,0.936800,0.899687,0.962633,116,2,6
2026/01/26/20:29:17,44.382240,0.879938,0.944644,0.895312,1.004429,118,4,6
2026/01/26/20:29:18,45.382312,0.879938,0.944644,0.895312,1.004429,118,4,6
2026/01/26/20:29:19,46.382433,0.863437,0.918884,0.878812,0.978668,115,4,9
2026/01/26/20:29:20,47.382589,0.836313,0.901921,0.841750,0.923650,111,1,13
2026/01/26/20:29:21,48.382683,0.836313,0.901921,0.841750,0.923650,111,1,13
2026/01/26/20:29:22,49.382812,0.823750,0.896815,0.829187,0.918544,110,1,14
2026/01/26/20:29:23,50.382941,0.811187,0.891709,0.816625,0.913438,109,1,15
2026/01/26/20:29:24,51.383031,0.811187,0.891709,0.816625,0.913438,109,1,15
2026/01/26/20:29:25,52.383127,0.811187,0.891709,0.816625,0.913438,109,1,15
2026/01/26/20:29:26,53.383254,0.811187,0.891709,0.816625,0.913438,109,1,15
2026/01/26/20:29:27,54.383342,0.811187,0.891709,0.816625,0.913438,109,1,15
2026/01/26/20:29:28,55.383496,0.811187,0.891709,0.816625,0.913438,109,1,15
2026/01/26/20:29:29,56.383594,0.811187,0.891709,0.816625,0.913438,109,1,15
2026/01/26/20:29:30,57.383682,0.811187,0.891709,0.816625,0.913438,109,1,15
2026/01/26/20:29:31,58.383787,0.806625,0.887370,0.812063,0.909099,108,1,16
2026/01/26/20:29:32,59.383862,0.806625,0.887370,0.812063,0.909099,108,1,16
2026/01/26/20:29:33,60.383955,0.812063,0.909099,0.812063,0.909099,109,0,17
2026/01/26/20:29:34,61.384071,0.812063,0.909099,0.812063,0.909099,109,0,17
2026/01/26/20:29:35,62.384159,0.808750,0.897211,0.808750,0.897211,108,0,18
2026/01/26/20:29:36,63.384281,0.808750,0.897211,0.808750,0.897211,108,0,18
2026/01/26/20:29:37,64.384342,0.808750,0.897211,0.808750,0.897211,108,0,18
2026/01/26/20:29:38,65.384434,0.808750,0.897211,0.808750,0.897211,108,0,18
2026/01/26/20:29:39,66.384519,0.808750,0.897211,0.808750,0.897211,108,0,18
2026/01/26/20:29:40,67.384683,0.803312,0.875482,0.803312,0.875482,107,0,19
2026/01/26/20:29:41,68.384727,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/26/20:29:42,69.384892,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/26/20:29:43,70.384985,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/26/20:29:44,71.385073,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/26/20:29:45,72.385290,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/26/20:29:46,73.385319,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/26/20:29:47,74.385428,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/26/20:29:48,75.385522,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/26/20:29:49,76.385615,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/26/20:29:50,77.385723,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/26/20:29:51,78.385792,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/26/20:29:52,79.385902,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/26/20:29:53,80.385991,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/26/20:29:54,81.386146,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/26/20:29:55,82.386251,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/26/20:29:56,83.386331,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/26/20:29:57,84.386430,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/26/20:29:58,85.386530,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/26/20:29:59,86.386657,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/26/20:30:00,87.386819,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/26/20:30:01,88.386971,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/26/20:30:02,89.387063,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/26/20:30:03,90.387169,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/26/20:30:04,91.387278,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/26/20:30:05,92.387388,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/26/20:30:06,93.387490,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/26/20:30:07,94.387601,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/26/20:30:08,95.387710,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/26/20:30:09,96.387819,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/26/20:30:10,97.387887,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/26/20:30:11,98.388005,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/26/20:30:12,99.388130,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/26/20:30:13,100.388248,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/26/20:30:14,101.388331,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/26/20:30:15,102.388432,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/26/20:30:16,103.388507,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/26/20:30:17,104.388577,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/26/20:30:18,105.388735,0.792813,0.868738,0.792813,0.868738,105,0,21
