timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/26/20:28:44,apply-time,rs-000057-wk8vc,9d3dd7c5-96c6-4aee-90af-074ac3a5786c,1,10.172001
2026/01/26/20:28:44,running-time,rs-000057-wk8vc,9d3dd7c5-96c6-4aee-90af-074ac3a5786c,1,10.172001
2026/01/26/20:28:44,apply-time,rs-000057-zxslt,f64ce09c-a45d-44f3-95db-c4c630753f34,1,10.172001
2026/01/26/20:28:44,running-time,rs-000057-zxslt,f64ce09c-a45d-44f3-95db-c4c630753f34,1,10.172001
2026/01/26/20:29:15,apply-time,rs-000059-nf44z,a56f7947-7ddd-4d25-b278-9609fc5fd6a4,1,41.172001
2026/01/26/20:29:15,running-time,rs-000059-nf44z,a56f7947-7ddd-4d25-b278-9609fc5fd6a4,1,41.172001
2026/01/26/20:29:15,apply-time,rs-000060-qrkbd,07a37730-5f2f-47dd-8c04-e6442946712b,1,41.172001
2026/01/26/20:29:15,apply-time,rs-000061-7k6cz,3ccf2f90-8aab-4b82-bd4e-7953243c35fe,1,41.172001
2026/01/26/20:29:15,running-time,rs-000061-7k6cz,3ccf2f90-8aab-4b82-bd4e-7953243c35fe,1,41.172001
2026/01/26/20:29:15,apply-time,rs-000061-x4bzp,1d4c14e5-9bf7-4795-a0da-205801ae0c94,1,41.172001
2026/01/26/20:29:15,running-time,rs-000061-x4bzp,1d4c14e5-9bf7-4795-a0da-205801ae0c94,1,41.172001
2026/01/26/20:29:15,apply-time,rs-000062-4l2c9,be627ab3-93ce-4fa9-acb8-00858bfde82d,1,41.172001
2026/01/26/20:29:15,running-time,rs-000062-4l2c9,be627ab3-93ce-4fa9-acb8-00858bfde82d,1,41.172001
2026/01/26/20:29:15,apply-time,rs-000062-8q2xz,561ff7da-ff64-42c6-adb5-8c62cbdc6333,1,41.172001
2026/01/26/20:29:15,running-time,rs-000062-8q2xz,561ff7da-ff64-42c6-adb5-8c62cbdc6333,1,41.172001
2026/01/26/20:29:15,apply-time,rs-000063-twn7k,6dc6d5dd-5f96-4e1b-a2ea-87c4615b6fba,1,42.172001
2026/01/26/20:29:15,running-time,rs-000063-twn7k,6dc6d5dd-5f96-4e1b-a2ea-87c4615b6fba,1,42.172001
2026/01/26/20:29:15,apply-time,rs-000064-86lvv,02f9fb3e-5264-4d8d-b2ae-affe6188653b,1,42.172001
2026/01/26/20:29:15,apply-time,rs-000065-97vxk,da464603-66cb-454d-9d7f-4f35d8889474,1,42.172001
2026/01/26/20:29:16,apply-time,rs-000065-6zxrl,49de791a-a180-4fe8-8fc8-b7ca7c597130,1,42.172001
2026/01/26/20:29:16,running-time,rs-000065-6zxrl,49de791a-a180-4fe8-8fc8-b7ca7c597130,1,42.172001
2026/01/26/20:29:16,running-time,rs-000065-97vxk,da464603-66cb-454d-9d7f-4f35d8889474,1,42.172001
2026/01/26/20:29:16,apply-time,rs-000065-hnz9v,495e2bb7-d5aa-4d01-883f-476b06971f1b,1,42.172001
2026/01/26/20:29:16,running-time,rs-000065-hnz9v,495e2bb7-d5aa-4d01-883f-476b06971f1b,1,42.172001
2026/01/26/20:29:17,apply-time,rs-000066-8gxfz,31750528-b94c-409f-a31c-0786b3cab4c7,1,43.172001
2026/01/26/20:29:17,running-time,rs-000066-8gxfz,31750528-b94c-409f-a31c-0786b3cab4c7,1,43.172001
2026/01/26/20:29:17,apply-time,rs-000066-qbftw,149fe7a4-4644-4017-9711-766bcff35b88,1,43.172001
2026/01/26/20:29:17,running-time,rs-000066-qbftw,149fe7a4-4644-4017-9711-766bcff35b88,1,43.172001
2026/01/26/20:29:17,apply-time,rs-000067-2swsv,2bdc1ae0-8242-4f6b-be58-7b061daceab8,1,44.172001
2026/01/26/20:29:17,apply-time,rs-000067-nlxf7,d76a0699-2a81-4e54-82ce-d0134d49ca8f,1,44.172001
2026/01/26/20:29:17,apply-time,rs-000067-vsxmt,1b351508-bef3-407f-ac54-a571650612cb,1,44.172001
2026/01/26/20:29:33,running-time,rs-000064-86lvv,02f9fb3e-5264-4d8d-b2ae-affe6188653b,1,59.172001
2026/01/26/20:31:21,apply-time,rs-000068-q9tfc,79306f30-789e-4ced-8fb7-921020d46080,1,167.172001
2026/01/26/20:31:21,running-time,rs-000068-q9tfc,79306f30-789e-4ced-8fb7-921020d46080,1,167.172001
2026/01/26/20:33:03,apply-time,rs-000069-qm5fd,012f70a5-9a74-49a5-96c3-bcca3d3b948b,1,270.172001
2026/01/26/20:33:03,running-time,rs-000069-qm5fd,012f70a5-9a74-49a5-96c3-bcca3d3b948b,1,270.172001
2026/01/26/20:33:03,apply-time,rs-000069-tj4mt,091b7a68-176e-4849-b3c6-b517b45617c4,1,270.172001
2026/01/26/20:33:03,running-time,rs-000069-tj4mt,091b7a68-176e-4849-b3c6-b517b45617c4,1,270.172001
2026/01/26/20:33:03,apply-time,rs-000070-s9zjt,3583a6e1-0ccc-44cd-bd45-58e88d1e31f4,1,270.172001
2026/01/26/20:33:03,running-time,rs-000070-s9zjt,3583a6e1-0ccc-44cd-bd45-58e88d1e31f4,1,270.172001
2026/01/26/20:33:08,apply-time,rs-000071-fjdkv,610c2dd4-c9dd-4860-b1c9-75d228d54c42,1,274.172001
2026/01/26/20:33:08,running-time,rs-000071-fjdkv,610c2dd4-c9dd-4860-b1c9-75d228d54c42,1,274.172001
2026/01/26/20:33:08,apply-time,rs-000071-j2bsh,2615e4f1-56cd-4de6-b9d3-632681387c30,1,274.172001
2026/01/26/20:33:08,running-time,rs-000071-j2bsh,2615e4f1-56cd-4de6-b9d3-632681387c30,1,274.172001
2026/01/26/20:33:08,apply-time,rs-000071-zldsv,f8ffddb0-7d73-40e2-bc0c-679410961bd2,1,274.172001
2026/01/26/20:33:08,running-time,rs-000071-zldsv,f8ffddb0-7d73-40e2-bc0c-679410961bd2,1,274.172001
2026/01/26/20:35:10,apply-time,rs-000072-dx76m,cf19fdde-c7e2-47e3-a844-03782580217d,1,396.172001
2026/01/26/20:35:10,running-time,rs-000072-dx76m,cf19fdde-c7e2-47e3-a844-03782580217d,1,396.172001
2026/01/26/20:35:11,apply-time,rs-000073-lghsl,2a152dc3-efa0-400e-93d4-ec1192a51323,1,397.172001
2026/01/26/20:35:11,running-time,rs-000073-lghsl,2a152dc3-efa0-400e-93d4-ec1192a51323,1,397.172001
2026/01/26/20:35:11,apply-time,rs-000074-jj2t7,41eadd52-ca7e-4dbb-a85c-64ad2e023212,1,397.172001
2026/01/26/20:35:11,running-time,rs-000074-jj2t7,41eadd52-ca7e-4dbb-a85c-64ad2e023212,1,397.172001
2026/01/26/20:35:11,apply-time,rs-000075-45znt,5a984592-69d2-40f3-b136-5dee768ecd56,1,397.172001
2026/01/26/20:35:11,running-time,rs-000075-45znt,5a984592-69d2-40f3-b136-5dee768ecd56,1,397.172001
2026/01/26/20:35:11,apply-time,rs-000075-88qhd,206e8d6a-d064-41bf-8eb9-c6f9223527ef,1,397.172001
2026/01/26/20:35:11,running-time,rs-000075-88qhd,206e8d6a-d064-41bf-8eb9-c6f9223527ef,1,397.172001
2026/01/26/20:35:11,apply-time,rs-000076-288rp,16e52a9d-c569-4a15-81be-90953b1c89c6,1,397.172001
2026/01/26/20:35:11,running-time,rs-000076-288rp,16e52a9d-c569-4a15-81be-90953b1c89c6,1,397.172001
2026/01/26/20:35:13,apply-time,rs-000077-6hwgw,e43fe94b-e7a0-49d6-813b-a89ec9661fe2,1,399.172001
2026/01/26/20:35:13,running-time,rs-000077-6hwgw,e43fe94b-e7a0-49d6-813b-a89ec9661fe2,1,399.172001
2026/01/26/20:35:13,apply-time,rs-000077-7g49b,18b759f8-88c2-43fb-91b5-02f0a9688ded,1,399.172001
2026/01/26/20:35:13,running-time,rs-000077-7g49b,18b759f8-88c2-43fb-91b5-02f0a9688ded,1,399.172001
2026/01/26/20:35:13,apply-time,rs-000078-2mwj6,31988188-276d-423f-bfad-310efbc16500,1,399.172001
2026/01/26/20:35:13,running-time,rs-000078-2mwj6,31988188-276d-423f-bfad-310efbc16500,1,399.172001
2026/01/26/20:35:13,apply-time,rs-000078-v29hd,5d15ce20-2aee-4ec1-9452-038738f6b69f,1,399.172001
2026/01/26/20:35:13,running-time,rs-000078-v29hd,5d15ce20-2aee-4ec1-9452-038738f6b69f,1,400.172001
2026/01/26/20:35:13,apply-time,rs-000079-w7vdq,39c6d819-2259-4dc0-b1d0-ce5812306141,1,399.172001
2026/01/26/20:35:13,running-time,rs-000079-w7vdq,39c6d819-2259-4dc0-b1d0-ce5812306141,1,399.172001
2026/01/26/20:35:13,apply-time,rs-000080-qr59w,16cd8f23-afd9-43f1-bf25-a632374a2658,1,399.172001
2026/01/26/20:35:13,running-time,rs-000080-qr59w,16cd8f23-afd9-43f1-bf25-a632374a2658,1,399.172001
2026/01/26/20:35:13,apply-time,rs-000080-tfq5d,6f046320-403f-45df-9734-44a5beeca950,1,399.172001
2026/01/26/20:35:13,running-time,rs-000080-tfq5d,6f046320-403f-45df-9734-44a5beeca950,1,399.172001
2026/01/26/20:35:13,apply-time,rs-000080-wjgft,a8a52b07-300d-413d-859f-26e1dbbc57c2,1,399.172001
2026/01/26/20:35:13,running-time,rs-000080-wjgft,a8a52b07-300d-413d-859f-26e1dbbc57c2,1,399.172001
2026/01/26/20:35:35,apply-time,rs-000081-vx5dm,e699a1c3-00a8-41a3-8722-aca4f1fc70c8,1,422.172001
2026/01/26/20:35:35,running-time,rs-000081-vx5dm,e699a1c3-00a8-41a3-8722-aca4f1fc70c8,1,422.172001
2026/01/26/20:35:35,apply-time,rs-000082-qxx7c,6092e844-8673-43b0-8ae7-9ff5eb4576d0,1,422.172001
2026/01/26/20:35:35,running-time,rs-000082-qxx7c,6092e844-8673-43b0-8ae7-9ff5eb4576d0,1,422.172001
