timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/14:26:10,84.505100,0.834375,0.666904,0.834375,0.666904,104,0,12
2026/02/03/14:26:11,85.505230,0.834375,0.666904,0.834375,0.666904,104,0,12
2026/02/03/14:26:12,86.505260,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/03/14:26:13,87.505368,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/03/14:26:14,88.505525,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/03/14:26:15,89.505630,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/03/14:26:16,90.505726,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/03/14:26:17,91.505820,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/03/14:26:18,92.505894,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/03/14:26:19,93.506023,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/03/14:26:20,94.506120,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/03/14:26:21,95.506202,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/03/14:26:22,96.506283,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/03/14:26:23,97.506335,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/03/14:26:24,98.506470,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/03/14:26:25,99.506569,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/03/14:26:26,100.506722,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/03/14:26:27,101.506839,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/03/14:26:28,102.506984,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/03/14:26:29,103.507087,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/03/14:26:30,104.507268,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/03/14:26:31,105.507375,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/03/14:26:32,106.507464,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/03/14:26:33,107.507575,0.847125,0.712424,0.881750,0.745770,110,2,15
2026/02/03/14:26:34,108.507669,0.854625,0.720094,0.889250,0.753440,111,2,15
2026/02/03/14:26:35,109.507818,0.840500,0.694441,0.875125,0.727787,109,2,17
2026/02/03/14:26:36,110.507951,0.837000,0.689309,0.837000,0.689309,108,0,18
2026/02/03/14:26:37,111.508072,0.837000,0.689309,0.837000,0.689309,108,0,18
2026/02/03/14:26:38,112.508188,0.837000,0.689309,0.837000,0.689309,108,0,18
2026/02/03/14:26:39,113.508277,0.837000,0.689309,0.837000,0.689309,108,0,18
2026/02/03/14:26:40,114.508356,0.853187,0.704571,0.853187,0.704571,111,0,18
2026/02/03/14:26:41,115.508478,0.853187,0.704571,0.853187,0.704571,111,0,18
2026/02/03/14:26:42,116.508569,0.853187,0.704571,0.853187,0.704571,111,0,18
2026/02/03/14:26:43,117.508657,0.853187,0.704571,0.853187,0.704571,111,0,18
2026/02/03/14:26:44,118.508815,0.843938,0.696922,0.843938,0.696922,109,0,20
2026/02/03/14:26:45,119.508925,0.851437,0.706135,0.851437,0.706135,110,0,20
2026/02/03/14:26:46,120.509020,0.851437,0.706135,0.851437,0.706135,110,0,20
2026/02/03/14:26:47,121.509234,0.862062,0.721137,0.862062,0.721137,112,0,20
2026/02/03/14:26:48,122.509252,0.854563,0.711924,0.854563,0.711924,111,0,21
2026/02/03/14:26:49,123.509358,0.847625,0.704312,0.847625,0.704312,110,0,22
2026/02/03/14:26:50,124.509451,0.847625,0.704312,0.847625,0.704312,110,0,22
2026/02/03/14:26:51,125.509538,0.855500,0.729472,0.855500,0.729472,112,0,22
2026/02/03/14:26:52,126.509651,0.855500,0.729472,0.878625,0.733471,112,1,22
2026/02/03/14:26:53,127.509738,0.855500,0.729472,0.878625,0.733471,112,1,22
2026/02/03/14:26:54,128.509885,0.855500,0.729472,0.878625,0.733471,112,1,22
2026/02/03/14:26:55,129.510043,0.855500,0.729472,0.878625,0.733471,112,1,22
2026/02/03/14:26:56,130.510283,0.847625,0.704312,0.870750,0.708311,110,1,24
2026/02/03/14:26:57,131.510330,0.847625,0.704312,0.870750,0.708311,110,1,24
2026/02/03/14:26:58,132.510402,0.847625,0.704312,0.870750,0.708311,110,1,24
2026/02/03/14:26:59,133.510512,0.852500,0.707506,0.875625,0.711505,111,1,24
2026/02/03/14:27:00,134.521295,0.862875,0.721227,0.941937,0.778984,114,8,24
2026/02/03/14:27:01,135.521392,0.903625,0.783092,1.001125,0.841172,122,6,24
2026/02/03/14:27:02,136.521497,0.907312,0.765801,0.981062,0.810387,120,4,28
2026/02/03/14:27:03,137.521633,0.897188,0.751284,0.970938,0.795870,117,4,31
2026/02/03/14:27:04,138.521789,0.888125,0.736772,0.961875,0.781358,115,4,33
2026/02/03/14:27:05,139.521894,0.888125,0.736772,0.961875,0.781358,115,4,33
2026/02/03/14:27:06,140.521998,0.888125,0.736772,0.961875,0.781358,115,4,33
2026/02/03/14:27:07,141.522083,0.901438,0.748505,0.975187,0.793091,118,4,33
2026/02/03/14:27:08,142.522242,0.901438,0.748505,0.975187,0.793091,118,4,33
2026/02/03/14:27:09,143.522393,0.901438,0.748505,0.975187,0.793091,118,4,33
2026/02/03/14:27:10,144.522485,0.901438,0.748505,0.975187,0.793091,118,4,33
2026/02/03/14:27:11,145.522638,0.897437,0.744997,0.971187,0.789583,117,4,34
2026/02/03/14:27:12,146.522719,0.901687,0.750694,0.975437,0.795280,118,4,34
2026/02/03/14:27:13,147.522840,0.888375,0.738962,0.962125,0.783547,115,4,37
2026/02/03/14:27:14,148.522933,0.888375,0.738962,0.962125,0.783547,115,4,37
2026/02/03/14:27:15,149.523099,0.888375,0.738962,0.962125,0.783547,115,4,37
2026/02/03/14:27:16,150.523257,0.888375,0.738962,0.962125,0.783547,115,4,37
2026/02/03/14:27:17,151.523343,0.888375,0.738962,0.962125,0.783547,115,4,37
2026/02/03/14:27:18,152.523447,0.864625,0.725467,0.938375,0.770053,113,4,39
2026/02/03/14:27:20,154.535669,0.868687,0.727996,0.926125,0.766598,113,3,40
2026/02/03/14:27:21,155.932201,0.868687,0.727996,0.926125,0.766598,113,3,40
2026/02/03/14:27:22,156.932299,0.868687,0.727996,0.926125,0.766598,113,3,40
2026/02/03/14:27:23,157.932397,0.868687,0.727996,0.926125,0.766598,113,3,40
2026/02/03/14:27:24,158.932498,0.868687,0.727996,0.926125,0.766598,113,3,40
2026/02/03/14:27:25,159.932603,0.868687,0.727996,0.926125,0.766598,113,3,40
2026/02/03/14:27:26,160.932693,0.868687,0.727996,0.926125,0.766598,113,3,40
2026/02/03/14:27:27,161.932848,0.908813,0.757595,0.966250,0.796197,119,3,43
2026/02/03/14:27:28,162.932937,0.909188,0.759515,0.972187,0.799992,120,4,44
2026/02/03/14:27:29,163.933049,0.923063,0.756531,0.975125,0.793079,122,3,47
2026/02/03/14:27:30,164.933119,0.906813,0.750034,0.947937,0.782652,120,2,50
2026/02/03/14:27:31,165.933204,0.901062,0.746060,0.942187,0.778677,119,2,51
2026/02/03/14:27:32,166.933339,0.901062,0.746060,0.942187,0.778677,119,2,51
2026/02/03/14:27:33,167.933431,0.891500,0.734935,0.932625,0.767553,116,2,54
2026/02/03/14:27:34,168.933504,0.891500,0.734935,0.932625,0.767553,116,2,54
2026/02/03/14:27:35,169.933620,0.875563,0.701491,0.916687,0.734109,113,2,57
2026/02/03/14:27:36,170.933701,0.875563,0.701491,0.916687,0.734109,113,2,57
2026/02/03/14:27:37,171.933791,0.875563,0.701491,0.916687,0.734109,113,2,57
2026/02/03/14:27:38,172.933899,0.875563,0.701491,0.916687,0.734109,113,2,57
2026/02/03/14:27:39,173.933989,0.884938,0.733605,0.930375,0.794554,115,3,57
2026/02/03/14:27:40,174.934142,0.884750,0.755718,0.930187,0.816667,116,3,59
2026/02/03/14:27:41,175.934267,0.880437,0.727388,0.921562,0.760006,115,2,60
2026/02/03/14:27:42,176.934350,0.875375,0.723605,0.916500,0.756223,114,2,61
2026/02/03/14:27:43,177.934503,0.875375,0.723605,0.916500,0.756223,114,2,61
2026/02/03/14:27:44,178.934658,0.875375,0.723605,0.916500,0.756223,114,2,61
2026/02/03/14:27:45,179.934752,0.875375,0.723605,0.916500,0.756223,114,2,61
2026/02/03/14:27:46,180.934860,0.863563,0.691886,0.904687,0.724504,111,2,64
2026/02/03/14:27:47,181.934994,0.904687,0.724504,0.904687,0.724504,113,0,66
2026/02/03/14:27:48,182.935055,0.904687,0.724504,0.904687,0.724504,113,0,66
2026/02/03/14:27:49,183.935141,0.904687,0.724504,0.904687,0.724504,113,0,66
2026/02/03/14:27:50,184.935246,0.904687,0.724504,0.904687,0.724504,113,0,66
2026/02/03/14:27:51,185.935342,0.904687,0.724504,0.904687,0.724504,113,0,66
2026/02/03/14:27:52,186.935415,0.896875,0.721287,0.896875,0.721287,112,0,67
2026/02/03/14:27:53,187.935503,0.896875,0.721287,0.896875,0.721287,112,0,67
2026/02/03/14:27:54,188.935718,0.896875,0.721287,0.896875,0.721287,112,0,67
2026/02/03/14:27:55,189.935724,0.896875,0.721287,0.896875,0.721287,112,0,67
2026/02/03/14:27:56,190.935844,0.896875,0.721287,0.896875,0.721287,112,0,67
2026/02/03/14:27:57,191.935931,0.896875,0.721287,0.896875,0.721287,112,0,67
2026/02/03/14:27:58,192.936048,0.896875,0.721287,0.896875,0.721287,112,0,67
2026/02/03/14:27:59,193.936150,0.889375,0.713616,0.889375,0.713616,111,0,68
2026/02/03/14:28:00,194.936301,0.889375,0.713616,0.889375,0.713616,111,0,68
2026/02/03/14:28:01,195.936406,0.889375,0.713616,0.889375,0.713616,111,0,68
2026/02/03/14:28:02,196.936495,0.889375,0.713616,0.889375,0.713616,111,0,68
2026/02/03/14:28:03,197.936600,0.889375,0.713616,0.889375,0.713616,111,0,68
2026/02/03/14:28:04,198.936706,0.889375,0.713616,0.889375,0.713616,111,0,68
2026/02/03/14:28:05,199.936798,0.889375,0.713616,0.889375,0.713616,111,0,68
2026/02/03/14:28:06,200.936871,0.889375,0.713616,0.889375,0.713616,111,0,68
2026/02/03/14:28:07,201.936968,0.881250,0.706541,0.881250,0.706541,109,0,70
2026/02/03/14:28:08,202.937040,0.881250,0.706541,0.881250,0.706541,109,0,70
2026/02/03/14:28:09,203.937144,0.881250,0.706541,0.881250,0.706541,109,0,70
2026/02/03/14:28:10,204.937228,0.881250,0.706541,0.881250,0.706541,109,0,70
2026/02/03/14:28:11,205.937320,0.881250,0.706541,0.881250,0.706541,109,0,70
2026/02/03/14:28:12,206.937418,0.881250,0.706541,0.881250,0.706541,109,0,70
2026/02/03/14:28:13,207.937500,0.871125,0.691434,0.871125,0.691434,106,0,73
2026/02/03/14:28:14,208.937613,0.871125,0.691434,0.871125,0.691434,106,0,73
2026/02/03/14:28:15,209.937684,0.871125,0.691434,0.871125,0.691434,106,0,73
2026/02/03/14:28:16,210.937795,0.862625,0.635264,0.862625,0.635264,104,0,75
2026/02/03/14:28:17,211.937886,0.862625,0.635264,0.862625,0.635264,104,0,75
2026/02/03/14:28:18,212.937991,0.862625,0.635264,0.862625,0.635264,104,0,75
2026/02/03/14:28:19,213.938061,0.862625,0.635264,0.862625,0.635264,104,0,75
2026/02/03/14:28:20,214.938191,0.862625,0.635264,0.862625,0.635264,104,0,75
2026/02/03/14:28:21,215.938257,0.862625,0.635264,0.862625,0.635264,104,0,75
2026/02/03/14:28:22,216.938360,0.862625,0.635264,0.862625,0.635264,104,0,75
2026/02/03/14:28:23,217.938438,0.862625,0.635264,0.862625,0.635264,104,0,75
2026/02/03/14:28:24,218.938531,0.862625,0.635264,0.862625,0.635264,104,0,75
2026/02/03/14:28:25,219.938629,0.862625,0.635264,0.862625,0.635264,104,0,75
2026/02/03/14:28:26,220.938713,0.862625,0.635264,0.862625,0.635264,104,0,75
2026/02/03/14:28:27,221.938785,0.862625,0.635264,0.862625,0.635264,104,0,75
2026/02/03/14:28:28,222.938889,0.862625,0.635264,0.862625,0.635264,104,0,75
2026/02/03/14:28:29,223.938979,0.862625,0.635264,0.862625,0.635264,104,0,75
2026/02/03/14:28:30,224.939078,0.862625,0.635264,0.862625,0.635264,104,0,75
2026/02/03/14:28:31,225.939183,0.862625,0.635264,0.862625,0.635264,104,0,75
2026/02/03/14:28:32,226.939278,0.862625,0.635264,0.862625,0.635264,104,0,75
2026/02/03/14:28:33,227.939378,0.862625,0.635264,0.862625,0.635264,104,0,75
2026/02/03/14:28:34,228.939515,0.862625,0.635264,0.862625,0.635264,104,0,75
2026/02/03/14:28:35,229.939628,0.862625,0.635264,0.862625,0.635264,104,0,75
2026/02/03/14:28:36,230.939772,0.862625,0.635264,0.862625,0.635264,104,0,75
2026/02/03/14:28:37,231.939847,0.862625,0.635264,0.862625,0.635264,104,0,75
2026/02/03/14:28:38,232.939943,0.862625,0.635264,0.862625,0.635264,104,0,75
2026/02/03/14:28:39,233.940044,0.878000,0.646085,0.878000,0.646085,107,0,75
2026/02/03/14:28:40,234.940144,0.878000,0.646085,0.878000,0.646085,107,0,75
2026/02/03/14:28:41,235.940251,0.878000,0.646085,0.878000,0.646085,107,0,75
2026/02/03/14:28:42,236.940364,0.893875,0.655982,0.893875,0.655982,109,0,75
2026/02/03/14:28:43,237.940455,0.893875,0.655982,0.893875,0.655982,109,0,75
2026/02/03/14:28:44,238.940553,0.893875,0.655982,0.893875,0.655982,109,0,75
2026/02/03/14:28:45,239.940629,0.878000,0.646085,0.878000,0.646085,107,0,77
2026/02/03/14:28:46,240.940733,0.878000,0.646085,0.878000,0.646085,107,0,77
2026/02/03/14:28:47,241.940818,0.878000,0.646085,0.878000,0.646085,107,0,77
2026/02/03/14:28:48,242.940897,0.878000,0.646085,0.878000,0.646085,107,0,77
2026/02/03/14:28:49,243.941002,0.878000,0.646085,0.878000,0.646085,107,0,77
2026/02/03/14:28:50,244.941103,0.878000,0.646085,0.878000,0.646085,107,0,77
2026/02/03/14:28:51,245.941222,0.878000,0.646085,0.878000,0.646085,107,0,77
2026/02/03/14:28:52,246.941283,0.878000,0.646085,0.878000,0.646085,107,0,77
2026/02/03/14:28:53,247.941401,0.878000,0.646085,0.878000,0.646085,107,0,77
2026/02/03/14:28:54,248.941468,0.878000,0.646085,0.878000,0.646085,107,0,77
2026/02/03/14:28:55,249.941570,0.878000,0.646085,0.878000,0.646085,107,0,77
2026/02/03/14:28:56,250.941664,0.878000,0.646085,0.878000,0.646085,107,0,77
2026/02/03/14:28:57,251.941754,0.878000,0.646085,0.878000,0.646085,107,0,77
2026/02/03/14:28:58,252.941905,0.878000,0.646085,0.878000,0.646085,107,0,77
2026/02/03/14:28:59,253.941989,0.878000,0.646085,0.878000,0.646085,107,0,77
2026/02/03/14:29:00,254.942087,0.878000,0.646085,0.878000,0.646085,107,0,77
2026/02/03/14:29:01,255.942230,0.878000,0.646085,0.878000,0.646085,107,0,77
2026/02/03/14:29:02,256.942226,0.878000,0.646085,0.878000,0.646085,107,0,77
2026/02/03/14:29:03,257.942365,0.878000,0.646085,0.878000,0.646085,107,0,77
2026/02/03/14:29:04,258.942417,0.878000,0.646085,0.878000,0.646085,107,0,77
2026/02/03/14:29:05,259.942496,0.878000,0.646085,0.878000,0.646085,107,0,77
2026/02/03/14:29:06,260.942665,0.878000,0.646085,0.878000,0.646085,107,0,77
2026/02/03/14:29:07,261.942757,0.878000,0.646085,0.878000,0.646085,107,0,77
2026/02/03/14:29:08,262.942883,0.878000,0.646085,0.878000,0.646085,107,0,77
2026/02/03/14:29:09,263.942966,0.878000,0.646085,0.878000,0.646085,107,0,77
2026/02/03/14:29:10,264.943119,0.878000,0.646085,0.878000,0.646085,107,0,77
2026/02/03/14:29:11,265.943202,0.878000,0.646085,0.878000,0.646085,107,0,77
2026/02/03/14:29:12,266.943280,0.878000,0.646085,0.878000,0.646085,107,0,77
2026/02/03/14:29:13,267.943456,0.878000,0.646085,0.878000,0.646085,107,0,77
2026/02/03/14:29:14,268.943550,0.881812,0.649870,0.881812,0.649870,108,0,77
2026/02/03/14:29:15,269.943628,0.881812,0.649870,0.881812,0.649870,108,0,77
2026/02/03/14:29:16,270.943724,0.878000,0.646085,0.878000,0.646085,107,0,78
2026/02/03/14:29:17,271.943805,0.878000,0.646085,0.878000,0.646085,107,0,78
2026/02/03/14:29:18,272.943956,0.878000,0.646085,0.878000,0.646085,107,0,78
2026/02/03/14:29:19,273.944029,0.878000,0.646085,0.878000,0.646085,107,0,78
2026/02/03/14:29:20,274.944221,0.878000,0.646085,0.878000,0.646085,107,0,78
2026/02/03/14:29:21,275.944320,0.878000,0.646085,0.878000,0.646085,107,0,78
2026/02/03/14:29:22,276.944413,0.868250,0.636449,0.868250,0.636449,106,0,79
2026/02/03/14:29:23,277.944484,0.868250,0.636449,0.868250,0.636449,106,0,79
2026/02/03/14:29:24,278.944574,0.868250,0.636449,0.868250,0.636449,106,0,79
2026/02/03/14:29:25,279.944718,0.863938,0.632977,0.863938,0.632977,105,0,80
2026/02/03/14:29:26,280.944894,0.863938,0.632977,0.863938,0.632977,105,0,80
2026/02/03/14:29:27,281.944978,0.863938,0.632977,0.863938,0.632977,105,0,80
2026/02/03/14:29:28,282.945092,0.863938,0.632977,0.863938,0.632977,105,0,80
2026/02/03/14:29:29,283.945211,0.863938,0.632977,0.863938,0.632977,105,0,80
2026/02/03/14:29:30,284.945262,0.863938,0.632977,0.863938,0.632977,105,0,80
2026/02/03/14:29:31,285.945345,0.863938,0.632977,0.863938,0.632977,105,0,80
2026/02/03/14:29:32,286.945446,0.863938,0.632977,0.863938,0.632977,105,0,80
2026/02/03/14:29:33,287.945518,0.863938,0.632977,0.863938,0.632977,105,0,80
2026/02/03/14:29:34,288.945625,0.863938,0.632977,0.863938,0.632977,105,0,80
2026/02/03/14:29:35,289.945750,0.863938,0.632977,0.863938,0.632977,105,0,80
2026/02/03/14:29:36,290.945852,0.863938,0.632977,0.863938,0.632977,105,0,80
2026/02/03/14:29:37,291.945941,0.863938,0.632977,0.863938,0.632977,105,0,80
2026/02/03/14:29:38,292.945999,0.863938,0.632977,0.863938,0.632977,105,0,80
2026/02/03/14:29:39,293.946115,0.863938,0.632977,0.863938,0.632977,105,0,80
2026/02/03/14:29:40,294.946222,0.859250,0.611366,0.859250,0.611366,104,0,81
2026/02/03/14:29:41,295.946238,0.859250,0.611366,0.859250,0.611366,104,0,81
2026/02/03/14:29:42,296.946357,0.868687,0.614841,0.878125,0.618316,105,1,81
2026/02/03/14:29:43,297.946432,0.878125,0.618316,0.878125,0.618316,106,0,81
2026/02/03/14:29:44,298.946540,0.878125,0.618316,0.878125,0.618316,106,0,81
2026/02/03/14:29:45,299.946618,0.878125,0.618316,0.878125,0.618316,106,0,81
2026/02/03/14:29:46,300.946732,0.859250,0.611366,0.859250,0.611366,104,0,83
2026/02/03/14:29:47,301.946825,0.859250,0.611366,0.859250,0.611366,104,0,83
2026/02/03/14:29:48,302.946892,0.859250,0.611366,0.859250,0.611366,104,0,83
2026/02/03/14:29:49,303.947006,0.859250,0.611366,0.859250,0.611366,104,0,83
2026/02/03/14:29:50,304.947069,0.859250,0.611366,0.859250,0.611366,104,0,83
2026/02/03/14:29:51,305.947201,0.859250,0.611366,0.859250,0.611366,104,0,83
2026/02/03/14:29:52,306.947246,0.859250,0.611366,0.859250,0.611366,104,0,83
2026/02/03/14:29:53,307.947343,0.859250,0.611366,0.859250,0.611366,104,0,83
2026/02/03/14:29:54,308.947444,0.859250,0.611366,0.859250,0.611366,104,0,83
2026/02/03/14:29:55,309.947512,0.859250,0.611366,0.859250,0.611366,104,0,83
2026/02/03/14:29:56,310.947606,0.859250,0.611366,0.859250,0.611366,104,0,83
2026/02/03/14:29:57,311.947684,0.859250,0.611366,0.859250,0.611366,104,0,83
2026/02/03/14:29:58,312.947834,0.859250,0.611366,0.859250,0.611366,104,0,83
2026/02/03/14:29:59,313.947930,0.859250,0.611366,0.859250,0.611366,104,0,83
2026/02/03/14:30:00,314.948009,0.859250,0.611366,0.859250,0.611366,104,0,83
2026/02/03/14:30:01,315.948114,0.859250,0.611366,0.859250,0.611366,104,0,83
2026/02/03/14:30:02,316.948254,0.859250,0.611366,0.859250,0.611366,104,0,83
2026/02/03/14:30:03,317.948333,0.859250,0.611366,0.859250,0.611366,104,0,83
