timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/14:24:57,apply-time,rs-000060-vmx5m,2eb1c3fb-84b6-4c05-96cd-9eb3b89a1f7e,1,11.219185
2026/02/03/14:24:57,running-time,rs-000060-vmx5m,2eb1c3fb-84b6-4c05-96cd-9eb3b89a1f7e,1,11.219185
2026/02/03/14:26:33,apply-time,rs-000062-btwwv,7f74ad54-5de8-48b2-8382-1906b97894c8,1,106.219185
2026/02/03/14:26:33,running-time,rs-000062-btwwv,7f74ad54-5de8-48b2-8382-1906b97894c8,1,106.219185
2026/02/03/14:26:33,apply-time,rs-000063-9mbrd,1d0ae4de-e000-4185-b705-2e2c5e0203ac,1,106.219185
2026/02/03/14:26:33,running-time,rs-000063-9mbrd,1d0ae4de-e000-4185-b705-2e2c5e0203ac,1,106.219185
2026/02/03/14:26:33,apply-time,rs-000063-bbrtd,4f8397d1-feb7-4122-b6c3-75f483c95bcf,1,106.219185
2026/02/03/14:26:33,running-time,rs-000063-bbrtd,4f8397d1-feb7-4122-b6c3-75f483c95bcf,1,106.219185
2026/02/03/14:26:33,apply-time,rs-000063-cqg8r,716963b8-bf3a-439c-a0a4-9e71d7e35a73,1,106.219185
2026/02/03/14:26:33,running-time,rs-000063-cqg8r,716963b8-bf3a-439c-a0a4-9e71d7e35a73,1,106.219185
2026/02/03/14:26:33,apply-time,rs-000064-l6l76,858860eb-1a63-4adb-bdde-1710cace1e88,1,106.219185
2026/02/03/14:26:33,running-time,rs-000064-l6l76,858860eb-1a63-4adb-bdde-1710cace1e88,1,106.219185
2026/02/03/14:26:33,apply-time,rs-000065-mnjk5,19a705e3-71d8-4938-b14e-15e882b0a284,1,106.219185
2026/02/03/14:26:33,running-time,rs-000065-mnjk5,19a705e3-71d8-4938-b14e-15e882b0a284,1,106.219185
2026/02/03/14:26:33,apply-time,rs-000065-z6vn2,3890fe94-473d-4eee-b6cd-ca326e247cc0,1,106.219185
2026/02/03/14:26:33,running-time,rs-000065-z6vn2,3890fe94-473d-4eee-b6cd-ca326e247cc0,1,106.219185
2026/02/03/14:26:33,apply-time,rs-000066-4fvrn,cab2e379-d1cb-4835-9e0d-39d6ce900656,1,106.219185
2026/02/03/14:26:33,running-time,rs-000066-4fvrn,cab2e379-d1cb-4835-9e0d-39d6ce900656,1,106.219185
2026/02/03/14:26:33,apply-time,rs-000067-d4sfq,167cd74a-e968-418d-85e7-ec2d6dd56c6f,1,107.219185
2026/02/03/14:26:33,running-time,rs-000067-d4sfq,167cd74a-e968-418d-85e7-ec2d6dd56c6f,1,107.219185
2026/02/03/14:26:33,apply-time,rs-000068-fgs46,3f5c6c48-42fc-453a-bc64-3417e8cbb1c2,1,107.219185
2026/02/03/14:26:33,apply-time,rs-000068-jpxjl,29a5a15a-4628-448c-bc3b-e423d6f13dde,1,107.219185
2026/02/03/14:26:34,apply-time,rs-000069-x5srm,2f1d6e55-bd08-4029-88d1-b1d9749e9d39,1,107.219185
2026/02/03/14:26:34,running-time,rs-000069-x5srm,2f1d6e55-bd08-4029-88d1-b1d9749e9d39,1,107.219185
2026/02/03/14:26:40,apply-time,rs-000070-wt4f2,70a41185-9367-420d-b8f3-7129e461274e,1,114.219185
2026/02/03/14:26:40,running-time,rs-000070-wt4f2,70a41185-9367-420d-b8f3-7129e461274e,1,114.219185
2026/02/03/14:26:40,apply-time,rs-000071-mjpqw,d14dd4b5-9d32-4d08-85c4-fa835cfa77f6,1,114.219185
2026/02/03/14:26:40,running-time,rs-000071-mjpqw,d14dd4b5-9d32-4d08-85c4-fa835cfa77f6,1,114.219185
2026/02/03/14:26:40,apply-time,rs-000072-w6c8b,013270e6-f593-4dca-a139-ee0ae7649ed2,1,114.219185
2026/02/03/14:26:40,running-time,rs-000072-w6c8b,013270e6-f593-4dca-a139-ee0ae7649ed2,1,114.219185
2026/02/03/14:26:45,apply-time,rs-000073-wbtj9,0cdd49f8-5e06-4998-9cc0-e98d6f6da17b,1,119.219185
2026/02/03/14:26:45,running-time,rs-000073-wbtj9,0cdd49f8-5e06-4998-9cc0-e98d6f6da17b,1,119.219185
2026/02/03/14:26:47,apply-time,rs-000074-5dlzt,3b2af7ad-1ac0-433d-9272-dedf0e77c4bd,1,120.219185
2026/02/03/14:26:47,running-time,rs-000074-5dlzt,3b2af7ad-1ac0-433d-9272-dedf0e77c4bd,1,120.219185
2026/02/03/14:26:47,apply-time,rs-000074-qwn29,cb03e25d-22de-4936-87bc-81f08585cec9,1,120.219185
2026/02/03/14:26:47,running-time,rs-000074-qwn29,cb03e25d-22de-4936-87bc-81f08585cec9,1,120.219185
2026/02/03/14:26:51,apply-time,rs-000075-7k5jj,f2cbcb0c-a46c-45cc-a327-001a86fd056e,1,125.219185
2026/02/03/14:26:51,running-time,rs-000075-7k5jj,f2cbcb0c-a46c-45cc-a327-001a86fd056e,1,125.219185
2026/02/03/14:26:51,apply-time,rs-000075-gtfzb,82ef3b8b-1448-4ed5-904f-819a075b85a4,1,125.219185
2026/02/03/14:26:51,running-time,rs-000075-gtfzb,82ef3b8b-1448-4ed5-904f-819a075b85a4,1,125.219185
2026/02/03/14:26:52,apply-time,rs-000076-m8nd4,ba0d88fd-dff0-4804-96eb-1e1e9e903841,1,125.219185
2026/02/03/14:26:59,apply-time,rs-000077-mhllv,5ebc50ff-e55d-45a0-8434-2544a7d1de0c,1,132.219185
2026/02/03/14:26:59,running-time,rs-000077-mhllv,5ebc50ff-e55d-45a0-8434-2544a7d1de0c,1,132.219185
2026/02/03/14:27:00,apply-time,rs-000078-765q2,ba5176c2-b58e-473e-8c1e-9c295bde1bca,1,134.219185
2026/02/03/14:27:00,apply-time,rs-000078-cdw9x,bf7ac4d8-5b1f-41aa-b2e8-f013e9a86c77,1,134.219185
2026/02/03/14:27:00,apply-time,rs-000079-2z8z5,46f44f11-1b77-419b-be82-3f97a5b2dba0,1,134.219185
2026/02/03/14:27:00,running-time,rs-000079-2z8z5,46f44f11-1b77-419b-be82-3f97a5b2dba0,1,134.219185
2026/02/03/14:27:00,apply-time,rs-000079-c8nqf,cdd144f0-3b76-4523-af30-dd5c28c325d9,1,134.219185
2026/02/03/14:27:00,apply-time,rs-000079-g4kg2,90689071-d813-43ee-b7e5-90593afc69cb,1,134.219185
2026/02/03/14:27:00,running-time,rs-000079-g4kg2,90689071-d813-43ee-b7e5-90593afc69cb,1,134.219185
2026/02/03/14:27:00,apply-time,rs-000080-6zpnx,726cd944-b74f-457d-a55d-1faf85cffee5,1,134.219185
2026/02/03/14:27:00,apply-time,rs-000080-72vvc,79505985-f8dc-4be8-91d7-256908e700f5,1,134.219185
2026/02/03/14:27:00,apply-time,rs-000080-wdbcr,bf007fa4-a708-4b91-b149-1a8573f718b2,1,134.219185
2026/02/03/14:27:00,apply-time,rs-000081-z28pw,e32abcf9-563a-408e-8ee2-df406894d66d,1,134.219185
2026/02/03/14:27:00,running-time,rs-000081-z28pw,e32abcf9-563a-408e-8ee2-df406894d66d,1,134.219185
2026/02/03/14:27:00,apply-time,rs-000082-68g6s,6622f5a2-5a3b-4ab6-865e-597e9edb284c,1,134.219185
2026/02/03/14:27:01,running-time,rs-000079-c8nqf,cdd144f0-3b76-4523-af30-dd5c28c325d9,1,134.219185
2026/02/03/14:27:01,running-time,rs-000080-6zpnx,726cd944-b74f-457d-a55d-1faf85cffee5,1,134.219185
2026/02/03/14:27:01,running-time,rs-000080-72vvc,79505985-f8dc-4be8-91d7-256908e700f5,1,134.219185
2026/02/03/14:27:01,running-time,rs-000080-wdbcr,bf007fa4-a708-4b91-b149-1a8573f718b2,1,134.219185
2026/02/03/14:27:01,running-time,rs-000082-68g6s,6622f5a2-5a3b-4ab6-865e-597e9edb284c,1,134.219185
2026/02/03/14:27:01,apply-time,rs-000083-5m6dd,31d2b7cc-50c4-4aba-a583-25375600faef,1,134.219185
2026/02/03/14:27:01,apply-time,rs-000083-xf2l7,a88b3798-4d7f-46f4-8f52-93037c35edf2,1,135.219185
2026/02/03/14:27:01,apply-time,rs-000084-8jm6s,e185f89d-bb1a-4ef5-a758-20d766209eec,1,134.219185
2026/02/03/14:27:01,apply-time,rs-000085-6w65h,d32a4751-31ff-4529-89c5-80723c8e451d,1,135.219185
2026/02/03/14:27:01,running-time,rs-000085-6w65h,d32a4751-31ff-4529-89c5-80723c8e451d,1,135.219185
2026/02/03/14:27:01,apply-time,rs-000085-qr2hn,dad5f4cf-a51e-4a99-836a-2a305f1cbc0c,1,134.219185
2026/02/03/14:27:01,running-time,rs-000085-qr2hn,dad5f4cf-a51e-4a99-836a-2a305f1cbc0c,1,134.219185
2026/02/03/14:27:01,apply-time,rs-000086-7rkxn,d7e776b0-0465-432d-88f1-0d4700223078,1,135.219185
2026/02/03/14:27:01,running-time,rs-000086-7rkxn,d7e776b0-0465-432d-88f1-0d4700223078,1,135.219185
2026/02/03/14:27:02,running-time,rs-000083-5m6dd,31d2b7cc-50c4-4aba-a583-25375600faef,1,135.219185
2026/02/03/14:27:02,running-time,rs-000083-xf2l7,a88b3798-4d7f-46f4-8f52-93037c35edf2,1,135.219185
2026/02/03/14:27:07,apply-time,rs-000087-j4d9z,13bdb3ef-77d6-470f-91a6-e2c54a4d5c6a,1,141.219185
2026/02/03/14:27:07,running-time,rs-000087-j4d9z,13bdb3ef-77d6-470f-91a6-e2c54a4d5c6a,1,141.219185
2026/02/03/14:27:07,apply-time,rs-000087-n9xrs,a2398311-3bac-4ff6-aa3b-d97b2524cef7,1,141.219185
2026/02/03/14:27:07,running-time,rs-000087-n9xrs,a2398311-3bac-4ff6-aa3b-d97b2524cef7,1,141.219185
2026/02/03/14:27:07,apply-time,rs-000087-sbhtn,6970da11-19b8-4424-890f-ca48cec57f30,1,141.219185
2026/02/03/14:27:07,running-time,rs-000087-sbhtn,6970da11-19b8-4424-890f-ca48cec57f30,1,141.219185
2026/02/03/14:27:12,apply-time,rs-000088-4hnfn,a4c35b2c-0c02-483d-9e5e-6e5a7395588b,1,146.219185
2026/02/03/14:27:12,running-time,rs-000088-4hnfn,a4c35b2c-0c02-483d-9e5e-6e5a7395588b,1,146.219185
2026/02/03/14:27:20,running-time,rs-000078-cdw9x,bf7ac4d8-5b1f-41aa-b2e8-f013e9a86c77,1,155.219185
2026/02/03/14:27:27,apply-time,rs-000089-59qgk,b456bd56-da53-4f26-a5b7-8e30931e0ff2,1,161.219185
2026/02/03/14:27:27,running-time,rs-000089-59qgk,b456bd56-da53-4f26-a5b7-8e30931e0ff2,1,161.219185
2026/02/03/14:27:27,apply-time,rs-000089-7ztqt,4f7b1b5c-d45c-47e1-9c73-0ee57b2e3263,1,160.219185
2026/02/03/14:27:27,running-time,rs-000089-7ztqt,4f7b1b5c-d45c-47e1-9c73-0ee57b2e3263,1,161.219185
2026/02/03/14:27:27,apply-time,rs-000089-sjm5f,ca27247e-175c-43c4-a7bd-c7be88b88492,1,160.219185
2026/02/03/14:27:27,running-time,rs-000089-sjm5f,ca27247e-175c-43c4-a7bd-c7be88b88492,1,161.219185
2026/02/03/14:27:27,apply-time,rs-000090-bj2m8,aebe9fe9-5e83-46ac-acac-8d9dd38841db,1,161.219185
2026/02/03/14:27:27,running-time,rs-000090-bj2m8,aebe9fe9-5e83-46ac-acac-8d9dd38841db,1,161.219185
2026/02/03/14:27:27,apply-time,rs-000090-dfxxb,b0f35e0f-ed6e-43db-b141-b37767fad0df,1,161.219185
2026/02/03/14:27:27,running-time,rs-000090-dfxxb,b0f35e0f-ed6e-43db-b141-b37767fad0df,1,161.219185
2026/02/03/14:27:27,apply-time,rs-000090-s8pcz,9bee79cf-d001-4d9b-b344-756b3b9dc24b,1,161.219185
