timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/09:44:56,5.335885,0.241250,0.170293,0.246062,0.173697,59,1,0
2026/02/03/09:44:57,6.335997,0.278781,0.204477,0.278781,0.204477,68,0,0
2026/02/03/09:44:58,7.336100,0.315719,0.255508,0.315719,0.255508,79,0,0
2026/02/03/09:44:59,8.336248,0.364219,0.296547,0.367000,0.299217,89,1,0
2026/02/03/09:45:00,9.336334,0.402469,0.333183,0.404156,0.336056,97,1,0
2026/02/03/09:45:01,10.336470,0.430156,0.373838,0.430156,0.373838,109,0,0
2026/02/03/09:45:02,11.336560,0.474219,0.427517,0.474219,0.427517,120,0,0
2026/02/03/09:45:03,12.336736,0.550250,0.464054,0.550250,0.464054,130,0,0
2026/02/03/09:45:04,13.336839,0.576344,0.503806,0.576344,0.503806,138,0,0
2026/02/03/09:45:05,14.336957,0.616344,0.553891,0.616344,0.553891,148,0,0
2026/02/03/09:45:06,15.337025,0.634375,0.597685,0.634375,0.597685,156,0,0
2026/02/03/09:45:07,16.337128,0.662250,0.637363,0.662250,0.637363,166,0,0
2026/02/03/09:45:08,17.337233,0.719531,0.681782,0.719531,0.681782,177,0,0
2026/02/03/09:45:09,18.337372,0.747469,0.712821,0.747469,0.712821,186,0,0
2026/02/03/09:45:10,19.337471,0.787344,0.731919,0.789281,0.734064,194,1,0
2026/02/03/09:45:11,20.337630,0.828187,0.764807,0.833000,0.766527,206,1,0
2026/02/03/09:45:12,21.337729,0.844500,0.789398,0.853656,0.791254,212,1,3
2026/02/03/09:45:13,22.337840,0.870094,0.827314,0.879250,0.829170,222,1,3
2026/02/03/09:45:14,23.337947,0.877125,0.833946,0.886281,0.835802,224,1,3
2026/02/03/09:45:15,24.338109,0.877125,0.833946,0.886281,0.835802,224,1,3
2026/02/03/09:45:16,25.338205,0.877125,0.833946,0.886281,0.835802,224,1,3
2026/02/03/09:45:17,26.338279,0.877125,0.833946,0.886281,0.835802,224,1,3
2026/02/03/09:45:18,27.338429,0.877125,0.833946,0.886281,0.835802,224,1,3
2026/02/03/09:45:19,28.338570,0.877125,0.833946,0.886281,0.835802,224,1,3
2026/02/03/09:45:20,29.338654,0.897625,0.855162,0.906781,0.857018,233,1,3
2026/02/03/09:45:21,30.338793,0.904000,0.858947,0.913156,0.860803,235,1,3
2026/02/03/09:45:22,31.338883,0.897625,0.853036,0.906781,0.854892,232,1,6
2026/02/03/09:45:23,32.339040,0.902469,0.858866,0.919594,0.862295,234,2,6
2026/02/03/09:45:24,33.339160,0.905375,0.860811,0.938438,0.867388,235,4,6
2026/02/03/09:45:25,34.339305,0.905375,0.860811,0.938438,0.867388,235,4,6
2026/02/03/09:45:26,35.339407,0.895813,0.855133,0.904969,0.856989,232,1,9
2026/02/03/09:45:27,36.339502,0.895813,0.855133,0.904969,0.856989,232,1,9
2026/02/03/09:45:28,37.339621,0.895813,0.855133,0.904969,0.856989,232,1,9
2026/02/03/09:45:29,38.339755,0.895813,0.855133,0.904969,0.856989,232,1,9
2026/02/03/09:45:30,39.339862,0.895813,0.855133,0.904969,0.856989,232,1,9
2026/02/03/09:45:31,40.339961,0.895813,0.855133,0.904969,0.856989,232,1,9
2026/02/03/09:45:32,41.340125,0.895813,0.855133,0.904969,0.856989,232,1,9
2026/02/03/09:45:33,42.340221,0.895813,0.855133,0.904969,0.856989,232,1,9
2026/02/03/09:45:34,43.340310,0.895813,0.855133,0.904969,0.856989,232,1,9
2026/02/03/09:45:35,44.340396,0.895813,0.855133,0.904969,0.856989,232,1,9
2026/02/03/09:45:36,45.340566,0.895813,0.855133,0.904969,0.856989,232,1,9
2026/02/03/09:45:37,46.340699,0.888844,0.847282,0.898000,0.849138,231,1,10
2026/02/03/09:45:38,47.340868,0.888844,0.847282,0.898000,0.849138,231,1,10
2026/02/03/09:45:39,48.340956,0.888844,0.847282,0.898000,0.849138,231,1,10
2026/02/03/09:45:40,49.341014,0.888844,0.847282,0.898000,0.849138,231,1,10
2026/02/03/09:45:41,50.341179,0.888844,0.847282,0.898000,0.849138,231,1,10
2026/02/03/09:45:42,51.341303,0.888844,0.847282,0.898000,0.849138,231,1,10
2026/02/03/09:45:43,52.341412,0.888844,0.847282,0.898000,0.849138,231,1,10
2026/02/03/09:45:44,53.341610,0.888844,0.847282,0.898000,0.849138,231,1,10
2026/02/03/09:45:45,54.341767,0.888844,0.847282,0.898000,0.849138,231,1,10
2026/02/03/09:45:46,55.341908,0.888844,0.847282,0.898000,0.849138,231,1,10
2026/02/03/09:45:47,56.342073,0.888844,0.847282,0.898000,0.849138,231,1,10
2026/02/03/09:45:48,57.342289,0.888844,0.847282,0.898000,0.849138,231,1,10
2026/02/03/09:45:49,58.342414,0.888844,0.847282,0.898000,0.849138,231,1,10
2026/02/03/09:45:50,59.342501,0.888844,0.847282,0.898000,0.849138,231,1,10
2026/02/03/09:45:51,60.342587,0.888844,0.847282,0.898000,0.849138,231,1,10
2026/02/03/09:45:52,61.342670,0.888844,0.847282,0.898000,0.849138,231,1,10
2026/02/03/09:45:53,62.342835,0.881531,0.838823,0.890687,0.840679,229,1,12
2026/02/03/09:45:54,63.342988,0.881531,0.838823,0.890687,0.840679,229,1,12
2026/02/03/09:45:55,64.343146,0.881531,0.838823,0.890687,0.840679,229,1,12
2026/02/03/09:45:56,65.343232,0.881531,0.838823,0.890687,0.840679,229,1,12
2026/02/03/09:45:57,66.343395,0.881531,0.838823,0.890687,0.840679,229,1,12
2026/02/03/09:45:58,67.343568,0.881531,0.838823,0.890687,0.840679,229,1,12
2026/02/03/09:45:59,68.343693,0.881531,0.838823,0.890687,0.840679,229,1,12
2026/02/03/09:46:00,69.343845,0.881531,0.838823,0.890687,0.840679,229,1,12
2026/02/03/09:46:01,70.343937,0.881531,0.838823,0.890687,0.840679,229,1,12
2026/02/03/09:46:02,71.344063,0.881531,0.838823,0.890687,0.840679,229,1,12
2026/02/03/09:46:03,72.344218,0.881531,0.838823,0.890687,0.840679,229,1,12
2026/02/03/09:46:04,73.344384,0.881531,0.838823,0.890687,0.840679,229,1,12
2026/02/03/09:46:05,74.344542,0.881531,0.838823,0.890687,0.840679,229,1,12
2026/02/03/09:46:06,75.344641,0.881531,0.838823,0.890687,0.840679,229,1,12
2026/02/03/09:46:07,76.344794,0.881531,0.838823,0.890687,0.840679,229,1,12
2026/02/03/09:46:08,77.344963,0.881531,0.838823,0.890687,0.840679,229,1,12
2026/02/03/09:46:09,78.345098,0.881531,0.838823,0.890687,0.840679,229,1,12
2026/02/03/09:46:10,79.345263,0.881531,0.838823,0.890687,0.840679,229,1,12
2026/02/03/09:46:11,80.345417,0.881531,0.838823,0.890687,0.840679,229,1,12
2026/02/03/09:46:12,81.345586,0.881531,0.838823,0.890687,0.840679,229,1,12
2026/02/03/09:46:13,82.345711,0.881531,0.838823,0.890687,0.840679,229,1,12
2026/02/03/09:46:14,83.345867,0.881531,0.838823,0.890687,0.840679,229,1,12
2026/02/03/09:46:15,84.346002,0.881531,0.838823,0.890687,0.840679,229,1,12
2026/02/03/09:46:16,85.346130,0.881531,0.838823,0.890687,0.840679,229,1,12
2026/02/03/09:46:17,86.346279,0.881531,0.838823,0.890687,0.840679,229,1,12
2026/02/03/09:46:18,87.346378,0.881531,0.838823,0.890687,0.840679,229,1,12
2026/02/03/09:46:19,88.346491,0.881531,0.838823,0.890687,0.840679,229,1,12
2026/02/03/09:46:20,89.346610,0.881531,0.838823,0.890687,0.840679,229,1,12
2026/02/03/09:46:21,90.346716,0.881531,0.838823,0.890687,0.840679,229,1,12
2026/02/03/09:46:22,91.346837,0.881531,0.838823,0.890687,0.840679,229,1,12
2026/02/03/09:46:23,92.346963,0.881531,0.838823,0.890687,0.840679,229,1,12
2026/02/03/09:46:24,93.347124,0.881531,0.838823,0.890687,0.840679,229,1,12
2026/02/03/09:46:25,94.347224,0.881531,0.838823,0.890687,0.840679,229,1,12
