timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/26/18:30:57,apply-time,rs-000055-6v55f,65e35182-6940-4b81-b909-b75863f9b128,1,10.923529
2026/01/26/18:30:57,running-time,rs-000055-6v55f,65e35182-6940-4b81-b909-b75863f9b128,1,10.923529
2026/01/26/18:30:57,apply-time,rs-000055-x997f,e7d2fe4f-e0ba-4d28-878a-12cd4b8b5547,1,11.923529
2026/01/26/18:30:57,running-time,rs-000055-x997f,e7d2fe4f-e0ba-4d28-878a-12cd4b8b5547,1,11.923529
2026/01/26/18:30:57,apply-time,rs-000058-8gxqv,672ee0b2-9755-4f8d-95f0-f35e2f0ef972,3,10.923529
2026/01/26/18:30:57,running-time,rs-000058-8gxqv,672ee0b2-9755-4f8d-95f0-f35e2f0ef972,3,10.923529
2026/01/26/18:30:57,apply-time,rs-000060-v7645,17e1f001-e75f-4dc7-b3a2-63c5204f6626,1,11.923529
2026/01/26/18:30:57,running-time,rs-000060-v7645,17e1f001-e75f-4dc7-b3a2-63c5204f6626,1,11.923529
2026/01/26/18:30:58,apply-time,rs-000061-p5nrv,ff71afc3-335b-42f7-9d01-d4b444f7120a,1,12.923529
2026/01/26/18:30:58,running-time,rs-000061-p5nrv,ff71afc3-335b-42f7-9d01-d4b444f7120a,1,12.923529
2026/01/26/18:31:07,apply-time,rs-000062-v6v29,e4efb6a4-66c5-44b8-b24d-022971f7f543,1,21.923529
2026/01/26/18:31:07,apply-time,rs-000063-8wmmp,3f83402a-3f45-4212-8e09-7649959a456f,2,21.923529
2026/01/26/18:31:07,running-time,rs-000063-8wmmp,3f83402a-3f45-4212-8e09-7649959a456f,2,21.923529
2026/01/26/18:31:07,apply-time,rs-000064-pghrw,90b690b8-989b-4faa-bac7-c859de2bc6a6,4,21.923529
2026/01/26/18:31:07,running-time,rs-000064-pghrw,90b690b8-989b-4faa-bac7-c859de2bc6a6,4,21.923529
2026/01/26/18:31:07,apply-time,rs-000064-rwrkb,1eadec8a-2702-4225-b9f9-afa851e3a1d6,4,21.923529
2026/01/26/18:31:07,running-time,rs-000064-rwrkb,1eadec8a-2702-4225-b9f9-afa851e3a1d6,4,21.923529
2026/01/26/18:31:07,apply-time,rs-000065-btwmt,601add04-3cf5-4687-9075-771a5eb79c50,1,21.923529
2026/01/26/18:31:07,running-time,rs-000065-btwmt,601add04-3cf5-4687-9075-771a5eb79c50,1,21.923529
2026/01/26/18:31:07,apply-time,rs-000065-scldb,eb696837-bf1a-4d46-95c6-f2b493587ec1,1,21.923529
2026/01/26/18:31:07,running-time,rs-000065-scldb,eb696837-bf1a-4d46-95c6-f2b493587ec1,1,21.923529
2026/01/26/18:31:07,apply-time,rs-000065-st2dr,4f7fda94-8019-40ad-a4f3-f53c6031e5f0,1,21.923529
2026/01/26/18:31:07,running-time,rs-000065-st2dr,4f7fda94-8019-40ad-a4f3-f53c6031e5f0,1,21.923529
2026/01/26/18:31:19,apply-time,rs-000066-r7cxw,6f9c2144-68f1-4a72-aa9b-5cc9a80da41b,2,33.923529
2026/01/26/18:31:19,running-time,rs-000066-r7cxw,6f9c2144-68f1-4a72-aa9b-5cc9a80da41b,2,33.923529
2026/01/26/18:31:20,apply-time,rs-000067-dkrvl,4e527d29-d101-422f-95d3-4ae7b89dc33b,2,33.923529
2026/01/26/18:31:20,running-time,rs-000067-dkrvl,4e527d29-d101-422f-95d3-4ae7b89dc33b,2,33.923529
2026/01/26/18:31:20,apply-time,rs-000067-gmcbd,07bba71a-0ced-41b5-b7fe-b37957d0bed4,2,33.923529
2026/01/26/18:31:20,running-time,rs-000067-gmcbd,07bba71a-0ced-41b5-b7fe-b37957d0bed4,2,33.923529
2026/01/26/18:31:20,apply-time,rs-000067-xwgb5,14fe7f3e-78be-4b53-80ae-3ccaeaf073af,2,33.923529
2026/01/26/18:31:20,running-time,rs-000067-xwgb5,14fe7f3e-78be-4b53-80ae-3ccaeaf073af,2,33.923529
2026/01/26/18:31:20,apply-time,rs-000068-77ztj,cfab0dfd-9ba5-44fb-b1c4-ddbd5f222988,1,33.923529
2026/01/26/18:31:20,running-time,rs-000068-77ztj,cfab0dfd-9ba5-44fb-b1c4-ddbd5f222988,1,34.923529
2026/01/26/18:31:20,apply-time,rs-000068-d5sz8,fe3bf673-200a-43f0-86d4-b5ef4b4f6023,1,34.923529
2026/01/26/18:31:20,apply-time,rs-000069-qktnn,7519959d-87d4-4640-9a3f-4e03e031fc2d,2,34.923529
2026/01/26/18:31:20,apply-time,rs-000070-qghmg,a6c83ac8-304f-48d8-91a8-3f606fb8eaae,2,34.923529
2026/01/26/18:31:31,running-time,rs-000068-d5sz8,fe3bf673-200a-43f0-86d4-b5ef4b4f6023,1,44.923529
2026/01/26/18:31:52,apply-time,rs-000071-72n6z,7d82cb41-7a67-4fa3-a404-21ecfc2d0708,1,66.923529
2026/01/26/18:31:52,running-time,rs-000071-72n6z,7d82cb41-7a67-4fa3-a404-21ecfc2d0708,1,66.923529
2026/01/26/18:31:52,apply-time,rs-000071-wjbkr,38d085f4-c582-4dac-942f-a52c45f5fd9e,1,66.923529
2026/01/26/18:31:52,running-time,rs-000071-wjbkr,38d085f4-c582-4dac-942f-a52c45f5fd9e,1,66.923529
2026/01/26/18:32:29,apply-time,rs-000072-m5m6g,ba09d53e-5ad4-4a2f-ac04-7ad3e6fe2009,2,103.923529
2026/01/26/18:32:29,apply-time,rs-000072-w85qf,f9cbd1da-54ab-4c82-a4e4-2a6234be4bd2,2,103.923529
2026/01/26/18:32:29,running-time,rs-000072-w85qf,f9cbd1da-54ab-4c82-a4e4-2a6234be4bd2,2,103.923529
2026/01/26/18:32:29,apply-time,rs-000073-f6dvq,4f26f0b2-ec4c-4296-8df8-f38ddceed04c,4,103.923529
2026/01/26/18:32:29,running-time,rs-000073-f6dvq,4f26f0b2-ec4c-4296-8df8-f38ddceed04c,4,103.923529
2026/01/26/18:32:29,apply-time,rs-000073-pxhg8,476a873c-42c0-426a-8098-cc2d3c35e690,4,103.923529
2026/01/26/18:32:29,running-time,rs-000073-pxhg8,476a873c-42c0-426a-8098-cc2d3c35e690,4,103.923529
2026/01/26/18:32:29,apply-time,rs-000074-dcsp7,70d989ca-b280-44a4-b62c-aff3ff149315,3,103.923529
2026/01/26/18:32:30,apply-time,rs-000074-6dmtw,0a21a703-c31e-44f4-8b14-2ff03f54d8db,3,103.923529
2026/01/26/18:32:30,running-time,rs-000074-6dmtw,0a21a703-c31e-44f4-8b14-2ff03f54d8db,3,103.923529
2026/01/26/18:32:30,running-time,rs-000074-dcsp7,70d989ca-b280-44a4-b62c-aff3ff149315,3,103.923529
2026/01/26/18:32:30,apply-time,rs-000074-knvz4,66b97c3a-d87c-44e4-b1bf-f51c061f5583,3,103.923529
2026/01/26/18:32:30,running-time,rs-000074-knvz4,66b97c3a-d87c-44e4-b1bf-f51c061f5583,3,103.923529
2026/01/26/18:32:30,apply-time,rs-000075-g7lk6,738c70c1-1a54-473d-bf28-4c35e0f501fe,3,103.923529
2026/01/26/18:32:30,apply-time,rs-000076-6tmbv,e6e76e43-5b48-40f8-9adf-8a448573863b,4,103.923529
2026/01/26/18:32:30,running-time,rs-000076-6tmbv,e6e76e43-5b48-40f8-9adf-8a448573863b,4,103.923529
2026/01/26/18:32:30,apply-time,rs-000077-95qv6,3e2a49ab-44fa-4053-92b0-81d2cd99a604,2,103.923529
2026/01/26/18:32:30,running-time,rs-000077-95qv6,3e2a49ab-44fa-4053-92b0-81d2cd99a604,2,103.923529
2026/01/26/18:32:30,apply-time,rs-000077-984dx,f25d8221-d72a-4d82-bf3f-28f6b177deb6,2,104.923529
2026/01/26/18:32:30,running-time,rs-000077-984dx,f25d8221-d72a-4d82-bf3f-28f6b177deb6,2,104.923529
2026/01/26/18:32:30,apply-time,rs-000078-884wx,72576f9e-aa97-42bc-b5da-5d9d62f7a425,1,104.923529
2026/01/26/18:32:30,running-time,rs-000078-884wx,72576f9e-aa97-42bc-b5da-5d9d62f7a425,1,104.923529
2026/01/26/18:32:30,apply-time,rs-000078-c4njb,f2ae9c0c-6167-4ab4-be11-b27085ab4a9e,1,103.923529
2026/01/26/18:32:30,running-time,rs-000078-c4njb,f2ae9c0c-6167-4ab4-be11-b27085ab4a9e,1,103.923529
2026/01/26/18:32:30,apply-time,rs-000078-j9s5x,5f91ebb9-584a-4b87-971b-a04cb9f43d9b,1,104.923529
2026/01/26/18:32:30,running-time,rs-000078-j9s5x,5f91ebb9-584a-4b87-971b-a04cb9f43d9b,1,104.923529
2026/01/26/18:32:30,apply-time,rs-000079-fmw2f,f2d337e0-6db7-40c4-bc71-2d90c055d6d4,3,104.923529
2026/01/26/18:32:30,running-time,rs-000079-fmw2f,f2d337e0-6db7-40c4-bc71-2d90c055d6d4,3,104.923529
2026/01/26/18:32:30,apply-time,rs-000080-mqw8z,288e7211-060b-4d19-9adf-13159a99ebdb,3,104.923529
2026/01/26/18:32:30,running-time,rs-000080-mqw8z,288e7211-060b-4d19-9adf-13159a99ebdb,3,104.923529
2026/01/26/18:32:33,running-time,rs-000075-g7lk6,738c70c1-1a54-473d-bf28-4c35e0f501fe,3,106.923529
2026/01/26/18:32:47,running-time,rs-000072-m5m6g,ba09d53e-5ad4-4a2f-ac04-7ad3e6fe2009,2,121.923529
2026/01/26/18:33:16,apply-time,rs-000081-76c8d,586eb9cf-635a-4e3b-91de-babe809f295d,1,150.923529
2026/01/26/18:33:16,running-time,rs-000081-76c8d,586eb9cf-635a-4e3b-91de-babe809f295d,1,150.923529
2026/01/26/18:33:16,apply-time,rs-000081-hgpnh,50221247-17ba-4e0e-a379-5b34cebc3811,1,150.923529
2026/01/26/18:33:16,running-time,rs-000081-hgpnh,50221247-17ba-4e0e-a379-5b34cebc3811,1,150.923529
2026/01/26/18:33:16,apply-time,rs-000082-cpj67,2a0b0437-f203-4b8e-8a34-b211b2b86d79,4,150.923529
2026/01/26/18:33:16,running-time,rs-000082-cpj67,2a0b0437-f203-4b8e-8a34-b211b2b86d79,4,150.923529
2026/01/26/18:33:16,apply-time,rs-000083-hn8td,a2aa3dae-d0fa-4b72-a71c-58f9cc8444f4,2,150.923529
2026/01/26/18:33:16,running-time,rs-000083-hn8td,a2aa3dae-d0fa-4b72-a71c-58f9cc8444f4,2,150.923529
2026/01/26/18:33:40,apply-time,rs-000084-lc6qt,b69d7614-c9db-42f3-aedd-5470b877739b,4,174.923529
2026/01/26/18:33:40,running-time,rs-000084-lc6qt,b69d7614-c9db-42f3-aedd-5470b877739b,4,174.923529
2026/01/26/18:33:40,apply-time,rs-000084-t55b2,20ded755-d3d6-4a2b-af00-99049fe47193,4,174.923529
2026/01/26/18:33:40,running-time,rs-000084-t55b2,20ded755-d3d6-4a2b-af00-99049fe47193,4,174.923529
2026/01/26/18:33:41,apply-time,rs-000085-tgrcj,7b33361a-b6ac-45bf-a3a7-3ec399b929bd,3,174.923529
2026/01/26/18:33:41,running-time,rs-000085-tgrcj,7b33361a-b6ac-45bf-a3a7-3ec399b929bd,3,174.923529
2026/01/26/18:33:41,apply-time,rs-000086-hkxws,ee21782c-e8e1-4268-820b-d6cf8299a227,4,174.923529
2026/01/26/18:33:41,running-time,rs-000086-hkxws,ee21782c-e8e1-4268-820b-d6cf8299a227,4,174.923529
2026/01/26/18:33:41,apply-time,rs-000087-92bpq,a225d4b3-9e05-4017-984e-e9339aad4ebe,2,174.923529
2026/01/26/18:33:41,running-time,rs-000087-92bpq,a225d4b3-9e05-4017-984e-e9339aad4ebe,2,174.923529
2026/01/26/18:33:41,apply-time,rs-000087-hn48z,4e018360-2d07-4dad-9ecc-e0a81fecb74e,2,174.923529
2026/01/26/18:33:41,running-time,rs-000087-hn48z,4e018360-2d07-4dad-9ecc-e0a81fecb74e,2,174.923529
2026/01/26/18:33:41,apply-time,rs-000087-jpq8x,bed84213-2b23-4643-a7d4-36c9a3aead57,2,174.923529
2026/01/26/18:33:41,running-time,rs-000087-jpq8x,bed84213-2b23-4643-a7d4-36c9a3aead57,2,174.923529
