timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/26/18:30:47,2.366903,0.114000,0.155755,0.169187,0.218852,5,3,4,3,3,5,0,0,0,0,0,0
2026/01/26/18:30:48,3.367024,0.219812,0.268810,0.225062,0.274255,12,10,6,3,0,0,1,0,0,0,0,0
2026/01/26/18:30:49,4.367178,0.294375,0.344285,0.294375,0.344285,15,13,11,4,0,0,0,0,0,0,0,0
2026/01/26/18:30:50,5.367271,0.390375,0.436810,0.390375,0.436810,18,16,16,5,0,0,0,0,0,0,0,0
2026/01/26/18:30:51,6.367368,0.506062,0.522651,0.506062,0.522651,19,20,19,9,0,0,0,0,0,0,0,0
2026/01/26/18:30:52,7.367522,0.601625,0.633821,0.601625,0.633821,25,23,19,11,0,0,0,0,0,0,0,0
2026/01/26/18:30:53,8.367650,0.687250,0.706981,0.692063,0.720915,27,25,23,15,1,0,0,0,0,0,0,0
2026/01/26/18:30:54,9.367705,0.724250,0.794789,0.728625,0.820401,28,28,28,15,0,0,1,0,0,1,0,0
2026/01/26/18:30:55,10.367851,0.808500,0.839799,0.812875,0.865411,28,28,31,19,0,0,1,0,0,1,0,0
2026/01/26/18:30:56,11.368010,0.808500,0.839799,0.812875,0.865411,28,28,31,19,0,0,1,0,0,1,0,0
2026/01/26/18:30:57,12.368110,0.823750,0.862700,0.828125,0.888312,31,28,32,19,0,0,1,0,0,1,0,0
2026/01/26/18:30:58,13.368249,0.827625,0.868942,0.832000,0.894555,32,28,32,19,0,0,1,0,0,1,0,0
2026/01/26/18:30:59,14.368429,0.827625,0.868942,0.832000,0.894555,32,28,32,19,0,0,1,0,0,1,0,0
2026/01/26/18:31:00,15.368490,0.827625,0.868942,0.832000,0.894555,32,28,32,19,0,0,1,0,0,1,0,0
2026/01/26/18:31:01,16.368584,0.827625,0.868942,0.832000,0.894555,32,28,32,19,0,0,1,0,0,1,0,0
2026/01/26/18:31:02,17.368716,0.819875,0.854931,0.824250,0.880543,30,28,32,19,0,0,1,0,2,1,0,0
2026/01/26/18:31:03,18.368862,0.819875,0.854931,0.824250,0.880543,30,28,32,19,0,0,1,0,2,1,0,0
2026/01/26/18:31:04,19.368961,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,3,1,0,0
2026/01/26/18:31:05,20.369114,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,3,1,0,0
2026/01/26/18:31:06,21.369195,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,3,1,0,0
2026/01/26/18:31:07,22.369292,0.853437,0.922633,0.880375,0.942659,33,29,33,21,1,0,0,0,3,1,0,0
2026/01/26/18:31:08,23.369378,0.853437,0.922633,0.880375,0.942659,33,29,33,21,1,0,0,0,3,1,0,0
2026/01/26/18:31:09,24.369461,0.853437,0.922633,0.853437,0.922633,33,29,33,21,0,0,0,0,3,1,0,0
2026/01/26/18:31:10,25.369570,0.843750,0.919009,0.843750,0.919009,33,28,33,21,0,0,0,0,3,2,0,0
2026/01/26/18:31:11,26.369649,0.843750,0.919009,0.843750,0.919009,33,28,33,21,0,0,0,0,3,2,0,0
2026/01/26/18:31:12,27.369695,0.843750,0.919009,0.843750,0.919009,33,28,33,21,0,0,0,0,3,2,0,0
2026/01/26/18:31:13,28.369788,0.843750,0.919009,0.843750,0.919009,33,28,33,21,0,0,0,0,3,2,0,0
2026/01/26/18:31:14,29.369885,0.843750,0.919009,0.843750,0.919009,33,28,33,21,0,0,0,0,3,2,0,0
2026/01/26/18:31:15,30.369973,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,3,2,0,3
2026/01/26/18:31:16,31.370108,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,3,2,0,3
2026/01/26/18:31:17,32.370203,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,3,2,0,3
