timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/19/18:24:06,90.085605,0.921375,0.746628,1.014125,0.761125,104,4,40
2026/01/19/18:24:07,91.085677,0.921375,0.746628,1.014125,0.761125,104,4,40
2026/01/19/18:24:08,92.085730,0.921375,0.746628,1.014125,0.761125,104,4,40
2026/01/19/18:24:10,93.543158,0.921375,0.746628,1.014125,0.761125,104,4,40
2026/01/19/18:24:12,95.547650,0.921375,0.746628,1.014125,0.761125,104,4,40
2026/01/19/18:24:13,96.964659,0.921375,0.746628,1.014125,0.761125,104,4,40
2026/01/19/18:24:15,98.538530,0.921375,0.746628,1.014125,0.761125,104,4,40
2026/01/19/18:24:17,100.342700,0.920375,0.743235,0.992750,0.754082,103,3,42
2026/01/19/18:24:18,101.560730,0.920375,0.743235,1.040375,0.773434,103,6,42
2026/01/19/18:24:19,102.761020,0.964625,0.770795,1.125563,0.823389,108,10,42
2026/01/19/18:24:20,103.761107,0.958313,0.766495,1.065562,0.809998,107,8,43
2026/01/19/18:24:21,104.761205,0.965688,0.759538,1.046938,0.799441,107,7,44
2026/01/19/18:24:22,105.761344,0.958063,0.751197,1.039313,0.791100,105,7,46
2026/01/19/18:24:23,106.761425,0.958063,0.751197,1.039313,0.791100,105,7,46
2026/01/19/18:24:24,107.761535,0.967063,0.755529,1.039313,0.791100,106,6,46
2026/01/19/18:24:25,108.761612,0.967063,0.755529,1.039313,0.791100,106,6,46
2026/01/19/18:24:26,109.761714,0.967063,0.755529,1.039313,0.791100,106,6,46
2026/01/19/18:24:27,110.761796,0.967063,0.755529,1.039313,0.791100,106,6,46
2026/01/19/18:24:28,111.761911,0.967063,0.755529,1.039313,0.791100,106,6,46
2026/01/19/18:24:29,112.762008,0.959625,0.766557,1.012312,0.778106,106,3,49
2026/01/19/18:24:30,113.762115,0.959625,0.766557,1.012312,0.778106,106,3,49
2026/01/19/18:24:31,114.762184,0.959625,0.766557,1.012312,0.778106,106,3,49
2026/01/19/18:24:32,115.762257,0.959625,0.766557,1.012312,0.778106,106,3,49
2026/01/19/18:24:33,116.762434,0.959625,0.766557,1.012312,0.778106,106,3,49
2026/01/19/18:24:34,117.762501,0.959625,0.766557,1.012312,0.778106,106,3,49
2026/01/19/18:24:35,118.762582,0.959625,0.766557,1.012312,0.778106,106,3,49
2026/01/19/18:24:36,119.762668,0.959625,0.766557,1.012312,0.778106,106,3,49
2026/01/19/18:24:37,120.762751,0.959625,0.766557,1.012312,0.778106,106,3,49
2026/01/19/18:24:38,121.762844,0.959625,0.766557,1.012312,0.778106,106,3,49
2026/01/19/18:24:39,122.762916,0.959625,0.766557,1.012312,0.778106,106,3,49
2026/01/19/18:24:40,123.763884,0.959625,0.766557,1.012312,0.778106,106,3,49
2026/01/19/18:24:42,125.951509,0.959625,0.766557,1.012312,0.778106,106,3,49
2026/01/19/18:24:44,127.660075,0.959625,0.766557,1.032000,0.793373,106,6,49
2026/01/19/18:24:46,129.751535,0.966750,0.776603,1.035562,0.798396,108,5,49
2026/01/19/18:24:48,131.340838,0.966750,0.776603,1.019437,0.788151,108,3,49
2026/01/19/18:24:49,133.045685,0.966750,0.776603,1.019437,0.788151,108,3,49
2026/01/19/18:24:51,134.732938,0.966750,0.776603,1.019437,0.788151,108,3,49
2026/01/19/18:24:52,135.733131,0.964187,0.778488,1.019437,0.788151,109,2,50
2026/01/19/18:24:53,136.733215,0.964187,0.778488,1.019437,0.788151,109,2,50
2026/01/19/18:24:54,137.733312,0.964187,0.778488,1.019437,0.788151,109,2,50
2026/01/19/18:24:55,138.733415,0.964187,0.778488,1.019437,0.788151,109,2,50
2026/01/19/18:24:56,139.733522,0.964187,0.778488,1.019437,0.788151,109,2,50
2026/01/19/18:24:57,140.733625,0.964187,0.778488,1.019437,0.788151,109,2,50
2026/01/19/18:24:58,141.733728,0.964187,0.778488,1.019437,0.788151,109,2,50
2026/01/19/18:24:59,142.733822,0.964187,0.778488,1.019437,0.788151,109,2,50
2026/01/19/18:25:00,143.740756,0.964187,0.778488,1.019437,0.788151,109,2,50
2026/01/19/18:25:01,144.740922,0.956562,0.753752,1.028312,0.775741,107,4,52
2026/01/19/18:25:02,145.741036,0.956562,0.753752,1.028312,0.775741,107,4,52
2026/01/19/18:25:03,146.741128,0.956562,0.753752,1.028312,0.775741,107,4,52
2026/01/19/18:25:04,147.741250,0.956562,0.753752,1.028312,0.775741,107,4,52
2026/01/19/18:25:05,148.741355,0.956562,0.753752,1.028312,0.775741,107,4,52
2026/01/19/18:25:06,149.741430,0.956562,0.753752,1.028312,0.775741,107,4,52
2026/01/19/18:25:07,150.741489,0.956562,0.753752,1.028312,0.775741,107,4,52
2026/01/19/18:25:08,151.741587,0.956562,0.753752,1.028312,0.775741,107,4,52
2026/01/19/18:25:09,152.741682,0.956562,0.753752,1.028312,0.775741,107,4,52
2026/01/19/18:25:10,153.741781,0.956562,0.753752,1.011813,0.763415,107,2,52
2026/01/19/18:25:11,154.741906,0.956562,0.753752,1.011813,0.763415,107,2,52
2026/01/19/18:25:12,155.742017,0.956562,0.753752,1.011813,0.763415,107,2,52
2026/01/19/18:25:13,156.742086,0.948250,0.749197,1.003500,0.758860,106,2,53
2026/01/19/18:25:14,157.742204,0.948250,0.749197,1.003500,0.758860,106,2,53
2026/01/19/18:25:15,158.742296,0.948250,0.749197,1.003500,0.758860,106,2,53
2026/01/19/18:25:16,159.742411,0.948250,0.749197,1.003500,0.758860,106,2,53
2026/01/19/18:25:17,160.742479,0.948250,0.749197,1.003500,0.758860,106,2,53
2026/01/19/18:25:18,161.742585,0.948250,0.749197,1.003500,0.758860,106,2,53
2026/01/19/18:25:19,162.742777,0.948250,0.749197,1.003500,0.758860,106,2,53
2026/01/19/18:25:20,163.742812,0.948250,0.749197,1.003500,0.758860,106,2,53
2026/01/19/18:25:22,165.238860,0.948250,0.749197,1.003500,0.758860,106,2,53
2026/01/19/18:25:23,167.050810,0.948250,0.749197,1.003500,0.758860,106,2,53
2026/01/19/18:25:26,169.860126,0.948250,0.749197,1.003500,0.758860,106,2,53
2026/01/19/18:25:27,170.860234,0.974250,0.752796,1.003500,0.758860,107,1,56
2026/01/19/18:25:28,171.860307,0.974250,0.752796,1.003500,0.758860,107,1,56
2026/01/19/18:25:29,172.860396,0.974250,0.752796,1.003500,0.758860,107,1,56
2026/01/19/18:25:30,173.860487,0.974250,0.752796,1.003500,0.758860,107,1,56
2026/01/19/18:25:31,174.860560,0.974250,0.752796,1.003500,0.758860,107,1,56
2026/01/19/18:25:32,175.860660,0.974250,0.752796,1.003500,0.758860,107,1,56
2026/01/19/18:25:33,176.860736,0.974250,0.752796,1.003500,0.758860,107,1,56
2026/01/19/18:25:34,177.860823,0.974250,0.752796,1.003500,0.758860,107,1,56
2026/01/19/18:25:35,178.860904,0.974250,0.752796,1.003500,0.758860,107,1,56
2026/01/19/18:25:36,179.860987,0.974250,0.752796,1.003500,0.758860,107,1,56
2026/01/19/18:25:37,180.861174,0.974250,0.752796,1.015375,0.772551,107,2,56
2026/01/19/18:25:38,181.861254,0.974250,0.752796,1.015375,0.772551,107,2,56
2026/01/19/18:25:39,182.861341,0.974250,0.752796,1.015375,0.772551,107,2,56
2026/01/19/18:25:40,183.861420,0.974250,0.752796,1.015375,0.772551,107,2,56
2026/01/19/18:25:41,184.861505,0.974250,0.752796,1.015375,0.772551,107,2,56
2026/01/19/18:25:42,185.861610,0.974250,0.752796,1.015375,0.772551,107,2,56
2026/01/19/18:25:43,186.861775,0.974250,0.752796,1.015375,0.772551,107,2,56
2026/01/19/18:25:44,187.861855,0.974250,0.752796,1.015375,0.772551,107,2,56
2026/01/19/18:25:45,188.861987,0.974250,0.752796,1.015375,0.772551,107,2,56
2026/01/19/18:25:46,189.862087,0.974250,0.752796,1.015375,0.772551,107,2,56
2026/01/19/18:25:47,190.862183,0.974250,0.752796,1.015375,0.772551,107,2,56
2026/01/19/18:25:48,191.862273,0.974250,0.752796,1.015375,0.772551,107,2,56
2026/01/19/18:25:49,192.862380,0.974250,0.752796,1.015375,0.772551,107,2,56
2026/01/19/18:25:50,193.862542,0.974250,0.752796,1.015375,0.772551,107,2,56
2026/01/19/18:25:51,194.862637,0.974250,0.752796,1.015375,0.772551,107,2,56
2026/01/19/18:25:52,195.862702,0.974250,0.752796,1.015375,0.772551,107,2,56
2026/01/19/18:25:53,196.862792,0.974250,0.752796,1.015375,0.772551,107,2,56
2026/01/19/18:25:55,198.644040,0.974250,0.752796,1.015375,0.772551,107,2,56
2026/01/19/18:25:57,200.353702,0.974250,0.752796,1.015375,0.772551,107,2,56
2026/01/19/18:25:59,202.235417,0.974250,0.752796,1.015375,0.772551,107,2,56
2026/01/19/18:26:00,204.071794,0.974250,0.752796,1.015375,0.772551,107,2,56
2026/01/19/18:26:02,205.954116,0.974250,0.752796,1.015375,0.772551,107,2,56
2026/01/19/18:26:04,208.037994,0.974250,0.752796,1.015375,0.772551,107,2,56
2026/01/19/18:26:07,210.644842,0.974250,0.752796,1.015375,0.772551,107,2,56
2026/01/19/18:26:08,211.644920,0.974250,0.752796,1.127500,0.892296,107,15,56
2026/01/19/18:26:09,212.645001,0.974250,0.752796,1.127500,0.892296,107,15,56
2026/01/19/18:26:10,213.645105,0.974250,0.752796,1.101625,0.873287,107,13,56
2026/01/19/18:26:11,214.645195,0.972875,0.756029,1.040000,0.803277,107,6,59
2026/01/19/18:26:12,215.645291,0.970437,0.736956,1.026563,0.768117,106,4,61
2026/01/19/18:26:13,216.645399,0.970437,0.736956,1.026563,0.768117,106,4,61
2026/01/19/18:26:14,217.645548,0.970437,0.736956,1.026563,0.768117,106,4,61
2026/01/19/18:26:15,218.645707,0.974000,0.743227,1.033688,0.780659,107,5,61
2026/01/19/18:26:16,219.645871,0.974000,0.743227,1.056125,0.812903,107,10,61
2026/01/19/18:26:17,220.645954,0.974000,0.743227,1.063750,0.826268,107,12,61
2026/01/19/18:26:18,221.646043,0.974000,0.743227,1.063750,0.826268,107,12,61
2026/01/19/18:26:19,222.646202,0.974000,0.743227,1.137438,0.929430,107,25,61
2026/01/19/18:26:20,223.646303,0.974000,0.743227,1.158250,0.961921,107,30,61
2026/01/19/18:26:21,224.646456,0.974000,0.743227,1.155000,0.951733,107,29,61
2026/01/19/18:26:22,225.646602,0.974000,0.743227,1.142562,0.939423,107,26,61
2026/01/19/18:26:23,226.646702,0.974000,0.743227,1.114625,0.908274,107,20,61
2026/01/19/18:26:24,227.646792,0.974000,0.743227,1.145500,0.962490,107,25,61
2026/01/19/18:26:25,228.646891,0.974000,0.743227,1.244000,1.013087,107,33,61
2026/01/19/18:26:26,229.646979,0.974000,0.743227,1.244000,1.013087,107,33,61
2026/01/19/18:26:27,230.647053,0.974000,0.743227,1.164937,0.987233,107,28,61
2026/01/19/18:26:28,231.647145,0.974000,0.743227,1.164937,0.987233,107,28,61
2026/01/19/18:26:29,232.647317,0.974000,0.743227,1.152187,0.957110,107,25,61
2026/01/19/18:26:30,233.647401,0.974000,0.743227,1.141125,0.928031,107,22,61
2026/01/19/18:26:31,234.647483,0.974000,0.743227,1.123125,0.906317,107,20,61
2026/01/19/18:26:32,235.647614,0.974000,0.743227,1.123125,0.906317,107,20,61
2026/01/19/18:26:33,236.647696,0.974000,0.743227,1.135125,0.916970,107,22,61
2026/01/19/18:26:34,237.647790,0.974000,0.743227,1.125125,0.889315,107,20,61
2026/01/19/18:26:35,238.647919,0.974000,0.743227,1.125125,0.889315,107,20,61
2026/01/19/18:26:36,239.647995,0.974000,0.743227,1.125125,0.889315,107,20,61
2026/01/19/18:26:37,240.648147,0.974000,0.743227,1.125125,0.889315,107,20,61
2026/01/19/18:26:38,241.648306,0.974000,0.743227,1.125125,0.889315,107,20,61
2026/01/19/18:26:39,242.648457,0.974000,0.743227,1.125125,0.889315,107,20,61
2026/01/19/18:26:40,243.648535,0.974000,0.743227,1.125125,0.889315,107,20,61
2026/01/19/18:26:41,244.648629,0.974000,0.743227,1.125125,0.889315,107,20,61
2026/01/19/18:26:42,245.648721,0.974000,0.743227,1.094062,0.857147,107,16,61
2026/01/19/18:26:43,246.648794,0.974000,0.743227,1.094062,0.857147,107,16,61
2026/01/19/18:26:44,247.648976,0.974000,0.743227,1.094062,0.857147,107,16,61
2026/01/19/18:26:45,248.649140,0.974000,0.743227,1.094062,0.857147,107,16,61
2026/01/19/18:26:46,249.649249,0.974000,0.743227,1.094062,0.857147,107,16,61
2026/01/19/18:26:47,250.649353,0.974000,0.743227,1.094062,0.857147,107,16,61
2026/01/19/18:26:48,251.649439,0.975375,0.745248,1.086937,0.844606,107,14,62
2026/01/19/18:26:49,252.649515,0.975375,0.745248,1.086937,0.844606,107,14,62
2026/01/19/18:26:50,253.649640,0.975375,0.745248,1.086937,0.844606,107,14,62
2026/01/19/18:26:51,254.649708,0.975375,0.745248,1.086937,0.844606,107,14,62
2026/01/19/18:26:52,255.649802,0.975375,0.745248,1.086937,0.844606,107,14,62
2026/01/19/18:26:53,256.649895,0.975375,0.745248,1.086937,0.844606,107,14,62
2026/01/19/18:26:54,257.650008,0.975375,0.745248,1.086937,0.844606,107,14,62
2026/01/19/18:26:55,258.650121,0.975375,0.745248,1.086937,0.844606,107,14,62
2026/01/19/18:26:56,259.650225,0.975375,0.745248,1.086937,0.844606,107,14,62
2026/01/19/18:26:57,260.650310,0.975375,0.745248,1.086937,0.844606,107,14,62
2026/01/19/18:26:58,261.650401,0.975375,0.745248,1.086937,0.844606,107,14,62
2026/01/19/18:26:59,262.650488,0.975375,0.745248,1.086937,0.844606,107,14,62
2026/01/19/18:27:00,263.650568,0.975375,0.745248,1.086937,0.844606,107,14,62
2026/01/19/18:27:01,264.650652,0.975375,0.745248,1.068812,0.833992,107,12,62
2026/01/19/18:27:02,265.650812,0.975375,0.745248,1.068812,0.833992,107,12,62
2026/01/19/18:27:03,266.650872,0.975375,0.745248,1.068812,0.833992,107,12,62
2026/01/19/18:27:04,267.650975,0.975375,0.745248,1.068812,0.833992,107,12,62
2026/01/19/18:27:05,268.651052,0.975375,0.745248,1.068812,0.833992,107,12,62
2026/01/19/18:27:06,269.651173,0.975375,0.745248,1.068812,0.833992,107,12,62
2026/01/19/18:27:07,270.651344,0.975375,0.745248,1.068812,0.833992,107,12,62
2026/01/19/18:27:08,271.651516,0.975375,0.745248,1.068812,0.833992,107,12,62
2026/01/19/18:27:09,272.651669,0.975375,0.745248,1.062437,0.825272,107,11,62
2026/01/19/18:27:10,273.651768,0.975375,0.745248,1.062437,0.825272,107,11,62
2026/01/19/18:27:11,274.651894,0.975375,0.745248,1.062437,0.825272,107,11,62
2026/01/19/18:27:12,275.652058,0.975375,0.745248,1.062437,0.825272,107,11,62
2026/01/19/18:27:13,276.652171,0.975375,0.745248,1.062437,0.825272,107,11,62
2026/01/19/18:27:14,277.652269,0.975375,0.745248,1.062437,0.825272,107,11,62
2026/01/19/18:27:15,278.652337,0.975375,0.745248,1.062437,0.825272,107,11,62
2026/01/19/18:27:16,279.652440,0.973750,0.750050,1.064250,0.821528,107,10,64
2026/01/19/18:27:17,280.652532,0.973750,0.750050,1.064250,0.821528,107,10,64
2026/01/19/18:27:18,281.652607,0.973750,0.750050,1.064250,0.821528,107,10,64
2026/01/19/18:27:19,282.652712,0.973750,0.750050,1.052375,0.807837,107,9,64
2026/01/19/18:27:20,283.652924,0.973750,0.750050,1.052375,0.807837,107,9,64
2026/01/19/18:27:21,284.653022,0.973875,0.769307,1.023625,0.798837,109,5,65
2026/01/19/18:27:22,285.653119,0.973875,0.769307,1.023625,0.798837,109,5,65
2026/01/19/18:27:23,286.653214,0.973875,0.769307,1.023625,0.798837,109,5,65
2026/01/19/18:27:24,287.653291,0.973875,0.769307,1.023625,0.798837,109,5,65
2026/01/19/18:27:25,288.653378,0.973875,0.769307,1.023625,0.798837,109,5,65
2026/01/19/18:27:26,289.653453,0.973875,0.769307,1.023625,0.798837,109,5,65
2026/01/19/18:27:27,290.653542,0.973875,0.769307,1.023625,0.798837,109,5,65
2026/01/19/18:27:28,291.653624,0.973875,0.769307,1.023625,0.798837,109,5,65
2026/01/19/18:27:29,292.653777,0.973875,0.769307,1.023625,0.798837,109,5,65
2026/01/19/18:27:30,293.653884,0.973875,0.769307,1.023625,0.798837,109,5,65
2026/01/19/18:27:31,294.653958,0.973875,0.769307,1.023625,0.798837,109,5,65
2026/01/19/18:27:32,295.654099,0.973875,0.769307,1.023625,0.798837,109,5,65
2026/01/19/18:27:33,296.654259,0.973875,0.769307,1.023625,0.798837,109,5,65
2026/01/19/18:27:34,297.654332,0.973875,0.769307,1.023625,0.798837,109,5,65
2026/01/19/18:27:35,298.654412,0.973875,0.769307,1.023625,0.798837,109,5,65
2026/01/19/18:27:36,299.731118,0.975250,0.772074,1.016500,0.788792,109,3,67
2026/01/19/18:27:38,301.234771,0.975250,0.772074,1.016500,0.788792,109,3,67
2026/01/19/18:27:41,304.441659,0.975250,0.772074,1.016500,0.788792,109,3,67
2026/01/19/18:27:43,306.841577,0.975250,0.772074,1.016500,0.788792,109,3,67
2026/01/19/18:27:46,309.650029,0.975250,0.772074,1.020188,0.792405,109,4,67
2026/01/19/18:27:47,310.864042,0.975250,0.772074,1.020188,0.792405,109,4,67
2026/01/19/18:27:48,311.864185,0.963125,0.777825,1.020188,0.792405,111,2,68
2026/01/19/18:27:49,312.864286,0.963125,0.777825,1.020188,0.792405,111,2,68
2026/01/19/18:27:50,313.864378,0.963125,0.777825,1.020188,0.792405,111,2,68
2026/01/19/18:27:51,314.864445,0.963125,0.777825,1.020188,0.792405,111,2,68
2026/01/19/18:27:52,315.864548,0.963125,0.777825,1.020188,0.792405,111,2,68
2026/01/19/18:27:53,316.864621,0.963125,0.777825,1.020188,0.792405,111,2,68
2026/01/19/18:27:54,317.864705,0.963125,0.777825,1.020188,0.792405,111,2,68
2026/01/19/18:27:55,318.864790,0.958625,0.768681,1.015688,0.783262,110,2,69
2026/01/19/18:27:56,319.864877,0.958625,0.768681,1.015688,0.783262,110,2,69
2026/01/19/18:27:57,320.864964,0.958625,0.768681,1.015688,0.783262,110,2,69
2026/01/19/18:27:58,321.865090,0.958625,0.768681,1.015688,0.783262,110,2,69
2026/01/19/18:27:59,322.865191,0.958625,0.768681,1.015688,0.783262,110,2,69
2026/01/19/18:28:00,323.931020,0.958625,0.768681,1.015688,0.783262,110,2,69
2026/01/19/18:28:02,325.340077,0.958625,0.768681,1.015688,0.783262,110,2,69
2026/01/19/18:28:04,328.051972,0.952562,0.765112,1.009625,0.779693,109,2,70
2026/01/19/18:28:07,330.743468,0.940438,0.757974,0.997500,0.772555,107,2,72
2026/01/19/18:28:08,331.948499,0.940438,0.757974,0.997500,0.772555,107,2,72
2026/01/19/18:28:11,334.740623,0.940438,0.757974,0.997500,0.772555,107,2,72
2026/01/19/18:28:14,337.634449,0.940438,0.757974,0.997500,0.772555,107,2,72
2026/01/19/18:28:16,339.508067,0.940438,0.757974,0.997500,0.772555,107,2,72
2026/01/19/18:28:17,340.508191,0.940438,0.757974,0.997500,0.772555,107,2,72
2026/01/19/18:28:18,341.508286,0.940438,0.757974,0.997500,0.772555,107,2,72
2026/01/19/18:28:19,342.508393,0.940438,0.757974,0.997500,0.772555,107,2,72
2026/01/19/18:28:20,343.508484,0.940438,0.757974,0.997500,0.772555,107,2,72
2026/01/19/18:28:21,344.508576,0.940438,0.757974,0.997500,0.772555,107,2,72
2026/01/19/18:28:22,345.508669,0.940438,0.757974,0.997500,0.772555,107,2,72
2026/01/19/18:28:23,346.508811,0.940438,0.757974,0.997500,0.772555,107,2,72
2026/01/19/18:28:24,347.531078,0.940438,0.757974,0.997500,0.772555,107,2,72
2026/01/19/18:28:26,349.959289,0.940438,0.757974,0.997500,0.772555,107,2,72
2026/01/19/18:28:28,351.563648,0.940438,0.757974,0.997500,0.772555,107,2,72
2026/01/19/18:28:29,353.066585,0.940438,0.757974,0.997500,0.772555,107,2,72
2026/01/19/18:28:31,354.536694,0.940438,0.757974,0.997500,0.772555,107,2,72
2026/01/19/18:28:33,356.843105,0.940438,0.757974,0.997500,0.772555,107,2,72
2026/01/19/18:28:35,358.787407,0.940438,0.757974,0.997500,0.772555,107,2,72
2026/01/19/18:28:37,360.538169,0.935438,0.750467,0.992500,0.765048,106,2,73
2026/01/19/18:28:38,361.622496,0.925375,0.746524,0.992500,0.765048,105,3,75
2026/01/19/18:28:39,362.622675,0.963250,0.758984,0.992500,0.765048,107,1,75
2026/01/19/18:28:40,363.622773,0.963250,0.758984,0.992500,0.765048,107,1,75
2026/01/19/18:28:41,364.622911,0.963250,0.758984,0.992500,0.765048,107,1,75
2026/01/19/18:28:42,365.623015,0.963250,0.758984,0.992500,0.765048,107,1,75
2026/01/19/18:28:43,366.623115,0.963250,0.758984,0.992500,0.765048,107,1,75
2026/01/19/18:28:44,367.623215,0.974750,0.783716,1.009750,0.802146,109,2,75
2026/01/19/18:28:45,368.623369,0.974750,0.783716,1.009750,0.802146,109,2,75
