timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/17:57:52,98.528538,0.876250,0.788275,0.876250,0.788275,210,0,5
2026/02/03/17:57:53,99.528653,0.876250,0.788275,0.876250,0.788275,210,0,5
2026/02/03/17:57:54,100.528758,0.876250,0.788275,0.876250,0.788275,210,0,5
2026/02/03/17:57:55,101.529001,0.876250,0.788275,0.876250,0.788275,210,0,5
2026/02/03/17:57:56,102.529092,0.876250,0.788275,0.876250,0.788275,210,0,5
2026/02/03/17:57:57,103.529277,0.876250,0.788275,0.876250,0.788275,210,0,5
2026/02/03/17:57:58,104.529356,0.876250,0.788275,0.876250,0.788275,210,0,5
2026/02/03/17:57:59,105.529516,0.876250,0.788275,0.876250,0.788275,210,0,5
2026/02/03/17:58:00,106.529686,0.876250,0.788275,0.876250,0.788275,210,0,5
2026/02/03/17:58:01,107.529801,0.876250,0.788275,0.876250,0.788275,210,0,5
2026/02/03/17:58:02,108.529944,0.876250,0.788275,0.876250,0.788275,210,0,5
2026/02/03/17:58:03,109.530056,0.876250,0.788275,0.876250,0.788275,210,0,5
2026/02/03/17:58:04,110.530169,0.876250,0.788275,0.876250,0.788275,210,0,5
2026/02/03/17:58:05,111.530352,0.876250,0.788275,0.876250,0.788275,210,0,5
2026/02/03/17:58:06,112.530517,0.876250,0.788275,0.876250,0.788275,210,0,5
2026/02/03/17:58:07,113.530686,0.876250,0.788275,0.876250,0.788275,210,0,5
2026/02/03/17:58:08,114.530786,0.876250,0.788275,0.876250,0.788275,210,0,5
2026/02/03/17:58:09,115.530889,0.876250,0.788275,0.876250,0.788275,210,0,5
2026/02/03/17:58:10,116.530985,0.876250,0.788275,0.876250,0.788275,210,0,5
2026/02/03/17:58:11,117.531092,0.876250,0.788275,0.876250,0.788275,210,0,5
2026/02/03/17:58:12,118.531190,0.876250,0.788275,0.876250,0.788275,210,0,5
2026/02/03/17:58:13,119.531360,0.876250,0.788275,0.876250,0.788275,210,0,5
2026/02/03/17:58:14,120.531504,0.876250,0.788275,0.876250,0.788275,210,0,5
2026/02/03/17:58:15,121.531683,0.876250,0.788275,0.876250,0.788275,210,0,5
2026/02/03/17:58:16,122.531846,0.876250,0.788275,0.876250,0.788275,210,0,5
2026/02/03/17:58:17,123.532009,0.876250,0.788275,0.876250,0.788275,210,0,5
2026/02/03/17:58:18,124.532125,0.876250,0.788275,0.876250,0.788275,210,0,5
2026/02/03/17:58:19,125.532307,0.876250,0.788275,0.876250,0.788275,210,0,5
2026/02/03/17:58:20,126.532447,0.876250,0.788275,0.876250,0.788275,210,0,5
2026/02/03/17:58:21,127.532595,0.876250,0.788275,0.876250,0.788275,210,0,5
2026/02/03/17:58:22,128.532751,0.876250,0.788275,0.876250,0.788275,210,0,5
2026/02/03/17:58:23,129.532862,0.876250,0.788275,0.876250,0.788275,210,0,5
2026/02/03/17:58:24,130.533021,0.876250,0.788275,0.876250,0.788275,210,0,5
2026/02/03/17:58:25,131.533198,0.876250,0.788275,0.876250,0.788275,210,0,5
2026/02/03/17:58:26,132.533370,0.876250,0.788275,0.876250,0.788275,210,0,5
2026/02/03/17:58:27,133.533540,0.876250,0.788275,0.876250,0.788275,210,0,5
2026/02/03/17:58:28,134.533633,0.876250,0.788275,0.876250,0.788275,210,0,5
2026/02/03/17:58:29,135.533759,0.876250,0.788275,0.876250,0.788275,210,0,5
2026/02/03/17:58:30,136.533862,0.876250,0.788275,0.876250,0.788275,210,0,5
2026/02/03/17:58:31,137.533979,0.876250,0.788275,0.876250,0.788275,210,0,5
2026/02/03/17:58:32,138.534120,0.876250,0.788275,0.876250,0.788275,210,0,5
2026/02/03/17:58:33,139.534230,0.876250,0.788275,0.876250,0.788275,210,0,5
2026/02/03/17:58:34,140.534392,0.876250,0.788275,0.876250,0.788275,210,0,5
2026/02/03/17:58:35,141.534554,0.876250,0.788275,0.876250,0.788275,210,0,5
2026/02/03/17:58:36,142.534828,0.876250,0.788275,0.876250,0.788275,210,0,5
2026/02/03/17:58:37,143.534926,0.876250,0.788275,0.876250,0.788275,210,0,5
2026/02/03/17:58:38,144.535093,0.876250,0.788275,0.876250,0.788275,210,0,5
2026/02/03/17:58:39,145.535269,0.876250,0.788275,0.876250,0.788275,210,0,5
2026/02/03/17:58:40,146.535430,0.876250,0.788275,0.876250,0.788275,210,0,5
2026/02/03/17:58:41,147.535590,0.876250,0.788275,0.876250,0.788275,210,0,5
2026/02/03/17:58:42,148.535740,0.876250,0.788275,0.876250,0.788275,210,0,5
2026/02/03/17:58:43,149.535908,0.876250,0.788275,0.876250,0.788275,210,0,5
2026/02/03/17:58:44,150.536079,0.876250,0.788275,0.876250,0.788275,210,0,5
2026/02/03/17:58:45,151.536241,0.876250,0.788275,0.876250,0.788275,210,0,5
2026/02/03/17:58:46,152.536408,0.876250,0.788275,0.876250,0.788275,210,0,5
2026/02/03/17:58:47,153.536578,0.876250,0.788275,0.876250,0.788275,210,0,5
2026/02/03/17:58:48,154.536741,0.876250,0.788275,0.876250,0.788275,210,0,5
2026/02/03/17:58:49,155.536901,0.876250,0.788275,0.876250,0.788275,210,0,5
2026/02/03/17:58:50,156.537049,0.876250,0.788275,0.876250,0.788275,210,0,5
2026/02/03/17:58:51,157.537217,0.876250,0.788275,0.876250,0.788275,210,0,5
2026/02/03/17:58:52,158.537334,0.864344,0.786667,0.864344,0.786667,209,0,6
2026/02/03/17:58:53,159.537494,0.864344,0.786667,0.864344,0.786667,209,0,6
2026/02/03/17:58:54,160.537613,0.864344,0.786667,0.864344,0.786667,209,0,6
2026/02/03/17:58:55,161.537727,0.864344,0.786667,0.864344,0.786667,209,0,6
2026/02/03/17:58:56,162.537821,0.864344,0.786667,0.864344,0.786667,209,0,6
2026/02/03/17:58:57,163.537921,0.864344,0.786667,0.864344,0.786667,209,0,6
2026/02/03/17:58:58,164.538098,0.864344,0.786667,0.864344,0.786667,209,0,6
2026/02/03/17:58:59,165.538201,0.864344,0.786667,0.864344,0.786667,209,0,6
2026/02/03/17:59:00,166.538370,0.864344,0.786667,0.864344,0.786667,209,0,6
2026/02/03/17:59:01,167.538534,0.864344,0.786667,0.864344,0.786667,209,0,6
2026/02/03/17:59:02,168.538684,0.864344,0.786667,0.864344,0.786667,209,0,6
2026/02/03/17:59:03,169.538847,0.864344,0.786667,0.864344,0.786667,209,0,6
2026/02/03/17:59:04,170.539015,0.864344,0.786667,0.864344,0.786667,209,0,6
2026/02/03/17:59:05,171.539174,0.864344,0.786667,0.864344,0.786667,209,0,6
2026/02/03/17:59:06,172.539355,0.864344,0.786667,0.864344,0.786667,209,0,6
2026/02/03/17:59:07,173.539515,0.864344,0.786667,0.864344,0.786667,209,0,6
2026/02/03/17:59:08,174.539684,0.864344,0.786667,0.864344,0.786667,209,0,6
2026/02/03/17:59:09,175.539848,0.864344,0.786667,0.864344,0.786667,209,0,6
2026/02/03/17:59:10,176.539943,0.864344,0.786667,0.864344,0.786667,209,0,6
2026/02/03/17:59:11,177.540106,0.864344,0.786667,0.864344,0.786667,209,0,6
2026/02/03/17:59:12,178.540280,0.864344,0.786667,0.864344,0.786667,209,0,6
2026/02/03/17:59:13,179.540424,0.864344,0.786667,0.864344,0.786667,209,0,6
2026/02/03/17:59:14,180.540581,0.864344,0.786667,0.864344,0.786667,209,0,6
2026/02/03/17:59:15,181.540741,0.864344,0.786667,0.864344,0.786667,209,0,6
2026/02/03/17:59:16,182.540903,0.864344,0.786667,0.864344,0.786667,209,0,6
2026/02/03/17:59:17,183.541068,0.864344,0.786667,0.864344,0.786667,209,0,6
2026/02/03/17:59:18,184.541233,0.864344,0.786667,0.864344,0.786667,209,0,6
2026/02/03/17:59:19,185.541395,0.864344,0.786667,0.864344,0.786667,209,0,6
2026/02/03/17:59:20,186.541618,0.864344,0.786667,0.864344,0.786667,209,0,6
2026/02/03/17:59:21,187.541773,0.864344,0.786667,0.864344,0.786667,209,0,6
2026/02/03/17:59:22,188.541914,0.864344,0.786667,0.864344,0.786667,209,0,6
2026/02/03/17:59:23,189.542085,0.864344,0.786667,0.864344,0.786667,209,0,6
2026/02/03/17:59:24,190.542245,0.864344,0.786667,0.864344,0.786667,209,0,6
2026/02/03/17:59:25,191.542428,0.864344,0.786667,0.864344,0.786667,209,0,6
2026/02/03/17:59:26,192.542545,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/03/17:59:27,193.542641,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/03/17:59:28,194.542808,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/03/17:59:29,195.542916,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/03/17:59:30,196.543081,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/03/17:59:31,197.543243,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/03/17:59:32,198.543398,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/03/17:59:33,199.543567,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/03/17:59:34,200.543740,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/03/17:59:35,201.543899,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/03/17:59:36,202.544066,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/03/17:59:37,203.544221,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/03/17:59:38,204.544383,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/03/17:59:39,205.544483,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/03/17:59:40,206.544648,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/03/17:59:41,207.544813,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/03/17:59:42,208.544908,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/03/17:59:43,209.545081,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/03/17:59:44,210.545242,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/03/17:59:45,211.545426,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/03/17:59:46,212.545585,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/03/17:59:47,213.545748,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/03/17:59:48,214.545931,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/03/17:59:49,215.546096,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/03/17:59:50,216.546275,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/03/17:59:51,217.546413,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/03/17:59:52,218.546507,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/03/17:59:53,219.546677,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/03/17:59:54,220.546844,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/03/17:59:55,221.546947,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/03/17:59:56,222.547111,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/03/17:59:57,223.547284,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/03/17:59:58,224.547433,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/03/17:59:59,225.547541,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/03/18:00:00,226.547709,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/03/18:00:01,227.547868,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/03/18:00:02,228.547955,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/03/18:00:03,229.548119,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/03/18:00:04,230.548434,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/03/18:00:05,231.548547,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/03/18:00:06,232.548694,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/03/18:00:07,233.548846,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/03/18:00:08,234.548963,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/03/18:00:09,235.549070,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/03/18:00:10,236.549239,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/03/18:00:11,237.549398,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/03/18:00:12,238.549504,0.855906,0.778659,0.855906,0.778659,205,0,10
2026/02/03/18:00:13,239.549684,0.855906,0.778659,0.855906,0.778659,205,0,10
2026/02/03/18:00:14,240.549833,0.855906,0.778659,0.855906,0.778659,205,0,10
2026/02/03/18:00:15,241.549998,0.855906,0.778659,0.855906,0.778659,205,0,10
2026/02/03/18:00:16,242.550100,0.855906,0.778659,0.855906,0.778659,205,0,10
2026/02/03/18:00:17,243.550216,0.855906,0.778659,0.855906,0.778659,205,0,10
2026/02/03/18:00:18,244.550330,0.855906,0.778659,0.855906,0.778659,205,0,10
2026/02/03/18:00:19,245.550513,0.855906,0.778659,0.855906,0.778659,205,0,10
2026/02/03/18:00:20,246.550619,0.855906,0.778659,0.855906,0.778659,205,0,10
2026/02/03/18:00:21,247.550788,0.855906,0.778659,0.855906,0.778659,205,0,10
2026/02/03/18:00:22,248.550937,0.855906,0.778659,0.855906,0.778659,205,0,10
2026/02/03/18:00:23,249.551099,0.855906,0.778659,0.855906,0.778659,205,0,10
2026/02/03/18:00:24,250.551286,0.855906,0.778659,0.855906,0.778659,205,0,10
2026/02/03/18:00:25,251.551420,0.855906,0.778659,0.855906,0.778659,205,0,10
2026/02/03/18:00:26,252.551581,0.855906,0.778659,0.855906,0.778659,205,0,10
2026/02/03/18:00:27,253.551752,0.855906,0.778659,0.855906,0.778659,205,0,10
2026/02/03/18:00:28,254.551912,0.855906,0.778659,0.855906,0.778659,205,0,10
2026/02/03/18:00:29,255.551998,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/18:00:30,256.552124,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/18:00:31,257.552307,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/18:00:32,258.552428,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/18:00:33,259.552592,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/18:00:34,260.552761,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/18:00:35,261.552921,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/18:00:36,262.553099,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/18:00:37,263.553276,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/18:00:38,264.553433,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/18:00:39,265.553533,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/18:00:40,266.553703,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/18:00:41,267.553870,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/18:00:42,268.554014,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/18:00:43,269.554185,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/18:00:44,270.554297,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/18:00:45,271.554348,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/18:00:46,272.554513,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/18:00:47,273.554668,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/18:00:48,274.554763,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/18:00:49,275.555060,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/18:00:50,276.555144,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/18:00:51,277.555317,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/18:00:52,278.555468,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/18:00:53,279.555639,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/18:00:54,280.555801,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/18:00:55,281.555971,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/18:00:56,282.556130,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/18:00:57,283.556309,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/18:00:58,284.556410,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/18:00:59,285.556573,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/18:01:00,286.556730,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/18:01:01,287.556897,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/18:01:02,288.557047,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/18:01:03,289.557152,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/18:01:04,290.557330,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/18:01:05,291.557492,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/18:01:06,292.557654,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/18:01:07,293.557818,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/18:01:08,294.557977,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/18:01:09,295.558139,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/18:01:10,296.558333,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/18:01:11,297.558489,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/18:01:12,298.558648,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/18:01:13,299.558818,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/18:01:14,300.558983,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/18:01:15,301.559094,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/18:01:16,302.559278,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/18:01:17,303.559345,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/18:01:18,304.559505,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/18:01:19,305.559688,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/18:01:20,306.559854,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/18:01:21,307.560017,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/18:01:22,308.560162,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/18:01:23,309.560349,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/18:01:24,310.560506,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/18:01:25,311.560668,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/18:01:26,312.560827,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/18:01:27,313.560981,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/18:01:28,314.561137,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/18:01:29,315.561305,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/18:01:30,316.561446,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/18:01:31,317.561561,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/18:01:32,318.561665,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/18:01:33,319.561831,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/18:01:34,320.561945,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/18:01:35,321.562172,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/18:01:36,322.562229,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/18:01:37,323.562403,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/18:01:38,324.562512,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/18:01:39,325.562625,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/18:01:40,326.562730,0.851344,0.774900,0.851344,0.774900,203,0,12
