timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/17:56:33,apply-time,rs-000112-b5qrf,7d5edf36-133b-47eb-92fe-1b9f1d9979ce,1,18.825648
2026/02/03/17:56:33,apply-time,rs-000113-mnrqd,6ee3cc4c-2064-428d-bf0f-7a1ebd188486,1,18.825648
2026/02/03/17:56:34,apply-time,rs-000113-c6sss,420ac4c0-a2af-48e6-8b43-4a5c71850586,1,19.825648
2026/02/03/17:56:34,apply-time,rs-000113-jsgb6,ec7da94a-aa87-4ef6-ad10-c13fdd553b54,1,19.825648
2026/02/03/17:56:47,running-time,rs-000112-b5qrf,7d5edf36-133b-47eb-92fe-1b9f1d9979ce,1,32.825648
2026/02/03/18:03:17,apply-time,rs-000114-8pxt6,2259ee70-c52b-4f6d-b8dc-92b04bbe12a5,1,422.825648
2026/02/03/18:03:17,running-time,rs-000114-8pxt6,2259ee70-c52b-4f6d-b8dc-92b04bbe12a5,1,422.825648
2026/02/03/18:03:17,apply-time,rs-000115-fsd4n,90ff0698-1cf2-47fc-aae8-704abc061871,1,422.825648
2026/02/03/18:03:17,running-time,rs-000115-fsd4n,90ff0698-1cf2-47fc-aae8-704abc061871,1,422.825648
2026/02/03/18:03:17,apply-time,rs-000115-qqdkd,1de08586-c019-4e06-9bc2-4196f1b7ba4b,1,422.825648
2026/02/03/18:03:17,running-time,rs-000115-qqdkd,1de08586-c019-4e06-9bc2-4196f1b7ba4b,1,422.825648
2026/02/03/18:03:17,apply-time,rs-000115-vj9x9,0ca74a3f-c69b-4eb9-b18e-4c3783a09ed0,1,422.825648
2026/02/03/18:03:17,running-time,rs-000115-vj9x9,0ca74a3f-c69b-4eb9-b18e-4c3783a09ed0,1,422.825648
2026/02/03/18:03:17,apply-time,rs-000116-pxsds,69a7bc7b-362b-4638-967c-5e8a630a9a01,1,422.825648
2026/02/03/18:03:17,apply-time,rs-000117-brqbv,0cab7ab4-ceda-45ce-86e9-b2aadcc0f0b3,1,422.825648
2026/02/03/18:03:18,running-time,rs-000116-pxsds,69a7bc7b-362b-4638-967c-5e8a630a9a01,1,422.825648
2026/02/03/18:03:18,running-time,rs-000117-brqbv,0cab7ab4-ceda-45ce-86e9-b2aadcc0f0b3,1,422.825648
2026/02/03/18:03:18,apply-time,rs-000117-bvl8q,5bde1aa9-ed85-4d55-8226-bf0e92d4bf31,1,422.825648
2026/02/03/18:03:18,running-time,rs-000117-bvl8q,5bde1aa9-ed85-4d55-8226-bf0e92d4bf31,1,422.825648
2026/02/03/18:03:18,apply-time,rs-000118-pf4qs,9f105330-6c11-4e1f-86fb-03dc924caa22,1,423.825648
2026/02/03/18:03:18,running-time,rs-000118-pf4qs,9f105330-6c11-4e1f-86fb-03dc924caa22,1,423.825648
2026/02/03/18:03:18,apply-time,rs-000119-zqjlq,060998a1-4dd8-4f1f-8149-40c846838131,1,423.825648
2026/02/03/18:03:18,running-time,rs-000119-zqjlq,060998a1-4dd8-4f1f-8149-40c846838131,1,423.825648
2026/02/03/18:03:18,apply-time,rs-000120-qw8j8,8a65396e-66ad-4080-9671-eaccc95f82f4,1,423.825648
2026/02/03/18:03:18,apply-time,rs-000120-vfqvw,6c1a1ba5-7e08-4408-ae1e-582752230c57,1,423.825648
2026/02/03/18:03:19,apply-time,rs-000121-xvswj,e96735d5-fdd2-4d0c-9348-163cdd062a09,1,424.825648
