timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/21:47:04,68.456405,0.921438,0.952735,0.926625,0.970882,30,33,47,20,1,0,0,0,15,1,1,6
2026/02/03/21:47:05,69.456496,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,19,1,1,6
2026/02/03/21:47:06,70.456587,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,19,1,1,6
2026/02/03/21:47:07,71.456672,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,19,1,1,6
2026/02/03/21:47:08,72.456771,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,19,1,1,6
2026/02/03/21:47:09,73.456871,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,19,1,1,6
2026/02/03/21:47:10,74.456947,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,19,1,1,6
2026/02/03/21:47:11,75.457071,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,19,1,1,6
2026/02/03/21:47:12,76.457228,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,19,1,1,6
2026/02/03/21:47:13,77.457380,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,19,1,1,6
2026/02/03/21:47:14,78.457531,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,19,1,1,6
2026/02/03/21:47:15,79.457668,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,19,1,1,6
2026/02/03/21:47:16,80.457767,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,19,1,1,6
2026/02/03/21:47:17,81.457869,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,19,1,1,6
2026/02/03/21:47:18,82.457986,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,19,1,1,6
2026/02/03/21:47:19,83.458071,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,19,1,1,6
2026/02/03/21:47:20,84.458223,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,19,1,1,6
2026/02/03/21:47:21,85.458322,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,19,1,1,6
2026/02/03/21:47:22,86.458408,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,19,1,1,6
2026/02/03/21:47:23,87.458486,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,19,1,1,6
2026/02/03/21:47:24,88.458593,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,19,1,1,6
2026/02/03/21:47:25,89.458667,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,19,1,1,6
2026/02/03/21:47:26,90.458835,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,19,1,1,6
2026/02/03/21:47:27,91.458940,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,19,1,1,6
2026/02/03/21:47:28,92.459026,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,19,1,1,6
2026/02/03/21:47:29,93.459139,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,19,1,1,9
2026/02/03/21:47:30,94.459219,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,19,1,1,9
2026/02/03/21:47:31,95.459337,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,19,1,1,9
2026/02/03/21:47:32,96.459442,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,19,1,1,9
2026/02/03/21:47:33,97.459552,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,19,1,1,9
2026/02/03/21:47:34,98.459638,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,19,1,1,9
2026/02/03/21:47:35,99.459731,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,19,1,1,9
2026/02/03/21:47:36,100.459832,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,19,1,1,9
2026/02/03/21:47:37,101.459945,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,19,1,1,9
2026/02/03/21:47:38,102.460104,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,19,1,1,9
2026/02/03/21:47:39,103.460208,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,19,1,1,9
2026/02/03/21:47:40,104.460332,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,19,1,1,9
2026/02/03/21:47:41,105.460407,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,19,1,1,9
2026/02/03/21:47:42,106.460517,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,19,1,1,9
2026/02/03/21:47:43,107.460578,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,19,1,1,9
2026/02/03/21:47:44,108.460683,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,19,1,1,9
2026/02/03/21:47:45,109.460801,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,19,1,1,9
2026/02/03/21:47:46,110.460880,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,19,1,1,9
2026/02/03/21:47:47,111.460986,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,19,1,1,9
2026/02/03/21:47:48,112.461078,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,19,1,1,9
2026/02/03/21:47:49,113.461215,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,19,1,1,9
2026/02/03/21:47:50,114.461308,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,19,1,1,9
2026/02/03/21:47:51,115.461401,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,19,1,1,9
2026/02/03/21:47:52,116.461485,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,19,1,1,9
2026/02/03/21:47:53,117.461596,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,19,1,1,9
2026/02/03/21:47:54,118.461697,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,19,1,1,9
2026/02/03/21:47:55,119.461794,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,19,1,1,9
2026/02/03/21:47:56,120.461881,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,19,1,1,9
2026/02/03/21:47:57,121.461991,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,19,1,1,9
2026/02/03/21:47:58,122.462094,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,19,1,1,9
2026/02/03/21:47:59,123.462241,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,19,1,1,9
2026/02/03/21:48:00,124.462346,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,19,1,1,9
2026/02/03/21:48:01,125.462415,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,19,1,1,9
2026/02/03/21:48:02,126.462518,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,19,1,1,9
2026/02/03/21:48:03,127.462652,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,19,1,1,9
2026/02/03/21:48:04,128.462723,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,19,1,1,9
2026/02/03/21:48:05,129.462820,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,19,1,1,9
2026/02/03/21:48:06,130.462926,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,19,1,1,9
2026/02/03/21:48:07,131.463007,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,19,1,1,9
2026/02/03/21:48:08,132.463121,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,19,1,1,9
2026/02/03/21:48:09,133.463221,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,19,1,1,9
2026/02/03/21:48:10,134.463317,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,19,1,1,9
2026/02/03/21:48:11,135.463416,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,19,1,1,9
2026/02/03/21:48:12,136.463480,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,19,1,1,9
2026/02/03/21:48:13,137.463578,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,19,1,1,9
2026/02/03/21:48:14,138.463679,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,19,1,1,9
2026/02/03/21:48:15,139.463779,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,19,1,1,9
2026/02/03/21:48:16,140.463870,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,19,2,1,9
2026/02/03/21:48:17,141.463960,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,19,2,1,9
2026/02/03/21:48:18,142.464061,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,19,2,1,9
2026/02/03/21:48:19,143.464141,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,19,2,1,9
2026/02/03/21:48:20,144.464227,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,19,2,1,9
2026/02/03/21:48:21,145.464304,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,19,2,1,9
2026/02/03/21:48:22,146.464430,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,19,2,1,9
2026/02/03/21:48:23,147.464517,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,19,2,1,9
2026/02/03/21:48:24,148.464624,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,19,2,1,9
2026/02/03/21:48:25,149.464717,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,19,2,1,9
2026/02/03/21:48:26,150.464814,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,19,2,1,9
2026/02/03/21:48:27,151.464912,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,19,2,1,9
2026/02/03/21:48:28,152.465001,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,19,2,1,9
2026/02/03/21:48:29,153.465105,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,19,2,1,9
2026/02/03/21:48:30,154.465245,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,19,2,1,9
2026/02/03/21:48:31,155.465350,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,19,2,1,9
2026/02/03/21:48:32,156.465406,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,19,2,1,9
2026/02/03/21:48:33,157.465485,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,19,2,1,9
2026/02/03/21:48:34,158.465608,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,19,2,1,9
2026/02/03/21:48:35,159.465698,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,19,2,1,9
2026/02/03/21:48:36,160.465763,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,19,2,1,9
2026/02/03/21:48:37,161.465884,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,19,2,1,9
2026/02/03/21:48:38,162.466027,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,19,2,1,9
2026/02/03/21:48:39,163.466128,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,19,2,1,9
2026/02/03/21:48:40,164.466238,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,19,2,1,9
2026/02/03/21:48:41,165.466331,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,19,2,1,9
2026/02/03/21:48:42,166.466413,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,19,2,1,9
2026/02/03/21:48:43,167.466577,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,19,2,1,9
2026/02/03/21:48:44,168.466662,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,19,2,1,9
2026/02/03/21:48:45,169.466760,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,19,2,1,9
2026/02/03/21:48:46,170.466941,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,19,2,1,9
2026/02/03/21:48:47,171.467054,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,19,2,1,9
2026/02/03/21:48:48,172.467233,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,19,2,1,9
2026/02/03/21:48:49,173.467378,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,19,2,1,9
2026/02/03/21:48:50,174.467468,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,19,2,1,9
2026/02/03/21:48:51,175.467642,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,19,2,1,9
2026/02/03/21:48:52,176.467726,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,19,2,1,9
2026/02/03/21:48:53,177.467832,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,19,2,1,9
2026/02/03/21:48:54,178.467924,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,19,2,1,9
2026/02/03/21:48:55,179.468076,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,19,2,1,9
2026/02/03/21:48:56,180.468259,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,19,2,1,9
2026/02/03/21:48:57,181.468369,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,19,2,1,9
2026/02/03/21:48:58,182.468468,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,19,2,1,9
2026/02/03/21:48:59,183.468572,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,19,2,1,9
2026/02/03/21:49:00,184.468727,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,19,2,1,9
2026/02/03/21:49:01,185.468835,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,19,2,1,9
2026/02/03/21:49:02,186.468994,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,19,2,1,9
2026/02/03/21:49:03,187.469103,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,19,2,1,9
2026/02/03/21:49:04,188.469221,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,19,2,1,9
2026/02/03/21:49:05,189.469313,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,19,2,1,9
2026/02/03/21:49:06,190.469463,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,19,2,1,9
2026/02/03/21:49:07,191.469581,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,19,2,1,9
2026/02/03/21:49:08,192.469676,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,19,2,1,9
2026/02/03/21:49:09,193.469797,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,19,2,1,9
2026/02/03/21:49:10,194.469871,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,19,2,4,9
2026/02/03/21:49:11,195.469986,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,19,2,4,9
2026/02/03/21:49:12,196.470079,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,19,2,4,9
2026/02/03/21:49:13,197.470209,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,19,2,4,9
2026/02/03/21:49:14,198.470224,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,19,2,4,9
2026/02/03/21:49:15,199.470344,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,19,2,4,9
2026/02/03/21:49:16,200.470381,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,19,2,4,9
2026/02/03/21:49:17,201.470539,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,19,2,4,9
2026/02/03/21:49:18,202.470643,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,19,2,4,9
2026/02/03/21:49:19,203.470792,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,19,2,4,9
2026/02/03/21:49:20,204.470896,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,19,2,4,9
2026/02/03/21:49:21,205.471052,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,19,2,4,9
2026/02/03/21:49:22,206.471252,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,19,2,4,9
2026/02/03/21:49:23,207.471355,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,19,2,4,9
2026/02/03/21:49:24,208.471450,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,19,2,4,9
2026/02/03/21:49:25,209.471601,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,19,2,4,9
2026/02/03/21:49:26,210.471711,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,19,2,4,9
2026/02/03/21:49:27,211.471883,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,19,2,4,9
2026/02/03/21:49:28,212.471961,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,19,2,4,9
2026/02/03/21:49:29,213.472075,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,19,2,4,9
2026/02/03/21:49:30,214.472126,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,19,2,4,9
2026/02/03/21:49:31,215.472313,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,19,2,4,9
2026/02/03/21:49:32,216.472405,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,19,2,4,9
2026/02/03/21:49:33,217.472495,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,19,2,4,9
2026/02/03/21:49:34,218.472601,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,19,2,4,9
2026/02/03/21:49:35,219.472697,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,19,2,4,9
2026/02/03/21:49:36,220.472804,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,19,2,4,9
2026/02/03/21:49:37,221.472895,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,19,2,4,9
2026/02/03/21:49:38,222.472987,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,19,2,4,9
2026/02/03/21:49:39,223.473066,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,19,2,4,9
