timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/19:19:31,19.906350,0.692688,0.768391,0.692688,0.768391,66,55,46,36,0,0,0,0,0,3,1,0
2026/02/04/19:19:32,20.906845,0.710406,0.798442,0.735563,0.835486,66,61,46,37,0,4,0,0,0,3,1,0
2026/02/04/19:19:33,21.907578,0.753656,0.827280,0.782750,0.866863,68,67,47,38,0,5,0,0,0,3,1,0
2026/02/04/19:19:34,22.908230,0.779781,0.854865,0.804937,0.891910,70,68,49,43,0,4,0,0,0,3,1,0
2026/02/04/19:19:35,23.908787,0.790094,0.864119,0.815250,0.901163,70,68,50,45,0,4,0,0,0,3,1,0
2026/02/04/19:19:36,24.909258,0.795469,0.866565,0.820625,0.903609,70,68,51,45,0,4,0,0,0,3,1,0
2026/02/04/19:19:37,25.909780,0.795469,0.866565,0.820625,0.903609,70,68,51,45,0,4,0,0,0,3,1,0
2026/02/04/19:19:38,26.929489,0.824906,0.871880,0.850063,0.908925,70,68,54,45,0,4,0,0,0,3,1,0
2026/02/04/19:19:39,27.943067,0.819656,0.866233,0.846500,0.909845,70,68,54,42,0,4,1,0,0,3,1,3
2026/02/04/19:19:43,32.532693,0.821344,0.872801,0.854094,0.929006,70,68,55,42,0,5,1,0,0,3,1,3
2026/02/04/19:19:46,35.614489,0.821344,0.872801,0.854094,0.929006,70,68,55,42,0,5,1,0,0,3,1,3
2026/02/04/19:19:47,36.614913,0.844844,0.904742,0.854094,0.929006,69,72,55,42,1,1,1,0,6,3,1,3
2026/02/04/19:19:48,37.615470,0.844844,0.904742,0.854094,0.929006,69,72,55,42,1,1,1,0,6,3,1,3
2026/02/04/19:19:49,38.616060,0.844844,0.904742,0.854094,0.929006,69,72,55,42,1,1,1,0,6,3,1,3
2026/02/04/19:19:50,39.616554,0.844844,0.904742,0.854094,0.929006,69,72,55,42,1,1,1,0,6,3,1,3
2026/02/04/19:19:51,40.617075,0.844844,0.904742,0.854094,0.929006,69,72,55,42,1,1,1,0,6,3,1,3
2026/02/04/19:19:52,41.617634,0.844844,0.904742,0.854094,0.929006,69,72,55,42,1,1,1,0,6,3,1,3
2026/02/04/19:19:53,42.627278,0.844844,0.904742,0.854094,0.929006,69,72,55,42,1,1,1,0,6,3,1,3
2026/02/04/19:19:55,43.701146,0.844844,0.904742,0.854094,0.929006,69,72,55,42,1,1,1,0,6,3,1,3
2026/02/04/19:19:56,44.701503,0.844844,0.904742,0.854094,0.929006,69,72,55,42,1,1,1,0,6,3,1,3
2026/02/04/19:19:57,45.701923,0.844844,0.904742,0.854094,0.929006,69,72,55,42,1,1,1,0,6,3,1,3
2026/02/04/19:19:58,46.702002,0.844844,0.904742,0.854094,0.929006,69,72,55,42,1,1,1,0,6,3,1,3
2026/02/04/19:19:59,47.702776,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,3,1,3
2026/02/04/19:20:00,48.703257,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,3,1,3
2026/02/04/19:20:01,49.703899,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,3,1,3
2026/02/04/19:20:02,50.704473,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,3,1,3
2026/02/04/19:20:03,51.705031,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,3,1,3
2026/02/04/19:20:04,52.705569,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,3,1,3
2026/02/04/19:20:05,53.706109,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,3,1,3
2026/02/04/19:20:06,54.706724,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,3,1,3
2026/02/04/19:20:07,55.707230,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,3,1,3
2026/02/04/19:20:08,56.707853,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,3,1,3
2026/02/04/19:20:09,57.708373,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,3,1,3
2026/02/04/19:20:10,58.708942,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,3,1,3
2026/02/04/19:20:11,59.709618,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,3,1,3
2026/02/04/19:20:12,60.710114,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,3,1,3
2026/02/04/19:20:13,61.710799,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,3,1,3
2026/02/04/19:20:14,62.711378,0.846688,0.918795,0.846688,0.918795,70,73,56,39,0,0,0,0,9,3,1,6
2026/02/04/19:20:15,63.711933,0.846688,0.918795,0.846688,0.918795,70,73,56,39,0,0,0,0,9,3,1,6
2026/02/04/19:20:16,64.712708,0.846688,0.918795,0.846688,0.918795,70,73,56,39,0,0,0,0,9,3,1,6
2026/02/04/19:20:17,65.713323,0.846688,0.918795,0.846688,0.918795,70,73,56,39,0,0,0,0,9,3,1,6
2026/02/04/19:20:18,66.713928,0.846688,0.918795,0.846688,0.918795,70,73,56,39,0,0,0,0,9,3,1,6
2026/02/04/19:20:19,67.714460,0.846688,0.918795,0.846688,0.918795,70,73,56,39,0,0,0,0,9,3,1,6
2026/02/04/19:20:20,68.714971,0.846688,0.918795,0.846688,0.918795,70,73,56,39,0,0,0,0,9,3,1,6
2026/02/04/19:20:21,69.715549,0.846688,0.918795,0.846688,0.918795,70,73,56,39,0,0,0,0,9,3,1,6
2026/02/04/19:20:22,70.716132,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,12,3,1,6
2026/02/04/19:20:23,71.716647,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,12,3,1,6
2026/02/04/19:20:24,72.717257,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,12,3,1,6
2026/02/04/19:20:25,73.717767,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,12,3,1,6
2026/02/04/19:20:26,74.718424,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,12,3,1,6
2026/02/04/19:20:27,75.719139,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,12,3,1,6
2026/02/04/19:20:28,76.719767,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,12,3,1,6
2026/02/04/19:20:29,77.720514,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,12,3,1,6
2026/02/04/19:20:30,78.721127,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,12,3,1,6
2026/02/04/19:20:31,79.721812,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,12,3,1,6
2026/02/04/19:20:32,80.722479,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,12,3,1,6
2026/02/04/19:20:33,81.722941,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,12,3,1,6
2026/02/04/19:20:34,82.723493,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,12,3,1,6
2026/02/04/19:20:35,83.724159,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,12,3,1,6
2026/02/04/19:20:36,84.724684,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,12,3,1,6
2026/02/04/19:20:37,85.725268,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,12,3,1,6
2026/02/04/19:20:38,86.726018,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,12,4,1,6
2026/02/04/19:20:39,87.726537,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,12,4,1,6
2026/02/04/19:20:40,88.727142,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,12,4,1,6
2026/02/04/19:20:41,89.727998,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,12,4,1,6
2026/02/04/19:20:42,90.728748,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,12,4,1,6
2026/02/04/19:20:43,91.729426,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,12,4,1,6
2026/02/04/19:20:44,92.730036,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,12,4,1,6
2026/02/04/19:20:45,93.730923,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,12,4,1,6
2026/02/04/19:20:46,94.731435,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,12,4,1,6
2026/02/04/19:20:47,95.732358,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,12,4,1,6
2026/02/04/19:20:48,96.732869,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,12,4,1,6
2026/02/04/19:20:49,97.733635,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,12,4,1,6
2026/02/04/19:20:50,98.734098,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,12,4,1,6
2026/02/04/19:20:51,99.734547,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,12,4,1,6
2026/02/04/19:20:52,100.735029,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,12,4,1,6
2026/02/04/19:20:53,101.735826,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,12,4,1,6
2026/02/04/19:20:54,102.736261,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,12,4,1,6
2026/02/04/19:20:55,103.736777,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,12,4,1,6
2026/02/04/19:20:56,104.737569,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,12,4,1,6
2026/02/04/19:20:57,105.738182,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,12,4,1,6
2026/02/04/19:20:58,106.738697,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,12,4,1,6
2026/02/04/19:20:59,107.739160,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,12,4,1,6
2026/02/04/19:21:00,108.740174,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,12,4,1,6
2026/02/04/19:21:01,109.740942,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,12,4,1,6
2026/02/04/19:21:02,110.741727,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,12,4,1,6
2026/02/04/19:21:03,111.742351,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,12,4,1,6
2026/02/04/19:21:04,112.742998,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,12,4,1,6
2026/02/04/19:21:05,113.743728,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,12,4,1,6
2026/02/04/19:21:06,114.744347,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,12,4,1,6
2026/02/04/19:21:07,115.744781,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,12,4,1,6
2026/02/04/19:21:08,116.745442,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,12,4,1,6
2026/02/04/19:21:09,117.746104,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,12,4,1,6
2026/02/04/19:21:10,118.746610,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,12,4,4,6
2026/02/04/19:21:11,119.747297,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,12,4,4,6
2026/02/04/19:21:12,120.747751,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,12,4,4,6
2026/02/04/19:21:13,121.748341,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,12,4,4,6
2026/02/04/19:21:14,122.748922,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,12,4,4,6
2026/02/04/19:21:15,123.749477,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,12,4,4,6
2026/02/04/19:21:16,124.750091,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,12,4,4,6
2026/02/04/19:21:17,125.750785,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,12,4,4,6
2026/02/04/19:21:18,126.751264,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,12,4,4,6
2026/02/04/19:21:19,127.751876,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,12,4,4,6
2026/02/04/19:21:20,128.752417,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,12,4,4,6
2026/02/04/19:21:21,129.753114,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,12,4,4,6
2026/02/04/19:21:22,130.753686,0.829250,0.903744,0.829250,0.903744,70,73,53,41,0,0,0,0,12,4,4,6
2026/02/04/19:21:23,131.754153,0.829250,0.903744,0.829250,0.903744,70,73,53,41,0,0,0,0,12,4,4,6
2026/02/04/19:21:24,132.754772,0.829250,0.903744,0.829250,0.903744,70,73,53,41,0,0,0,0,12,4,4,6
2026/02/04/19:21:25,133.755347,0.829250,0.903744,0.829250,0.903744,70,73,53,41,0,0,0,0,12,4,4,6
2026/02/04/19:21:26,134.755963,0.835688,0.909402,0.835688,0.909402,72,73,53,41,0,0,0,0,12,4,4,6
2026/02/04/19:21:27,135.756738,0.850250,0.913635,0.850250,0.913635,74,73,53,41,0,0,0,0,12,4,4,6
2026/02/04/19:21:28,136.757341,0.856125,0.915649,0.856125,0.915649,72,73,55,43,0,0,0,0,14,4,4,6
2026/02/04/19:21:29,137.757861,0.856125,0.915649,0.856125,0.915649,72,73,55,43,0,0,0,0,14,4,4,6
2026/02/04/19:21:30,138.758446,0.856125,0.915649,0.856125,0.915649,72,73,55,43,0,0,0,0,14,4,4,6
2026/02/04/19:21:31,139.759043,0.841562,0.911416,0.841562,0.911416,70,73,55,43,0,0,0,0,16,4,4,6
2026/02/04/19:21:32,140.759667,0.836000,0.907414,0.836000,0.907414,70,73,53,43,0,0,0,0,16,4,6,6
2026/02/04/19:21:33,141.760365,0.811250,0.899471,0.811250,0.899471,67,73,53,43,0,0,0,0,19,4,6,6
2026/02/04/19:21:34,142.760814,0.811250,0.899471,0.811250,0.899471,67,73,53,43,0,0,0,0,19,4,6,6
2026/02/04/19:21:35,143.761400,0.811250,0.899471,0.811250,0.899471,67,73,53,43,0,0,0,0,19,4,6,6
2026/02/04/19:21:36,144.761844,0.811250,0.899471,0.811250,0.899471,67,73,53,43,0,0,0,0,19,4,6,6
2026/02/04/19:21:37,145.762471,0.804500,0.895801,0.804500,0.895801,67,73,53,41,0,0,0,0,19,4,6,8
2026/02/04/19:21:38,146.763008,0.804500,0.895801,0.804500,0.895801,67,73,53,41,0,0,0,0,19,4,6,8
2026/02/04/19:21:39,147.763459,0.804500,0.895801,0.804500,0.895801,67,73,53,41,0,0,0,0,19,4,6,8
2026/02/04/19:21:40,148.764056,0.804500,0.895801,0.804500,0.895801,67,73,53,41,0,0,0,0,19,4,6,8
2026/02/04/19:21:41,149.764543,0.799312,0.889486,0.799312,0.889486,67,73,53,39,0,0,0,0,19,4,6,10
2026/02/04/19:21:42,150.765145,0.799312,0.889486,0.799312,0.889486,67,73,53,39,0,0,0,0,19,4,6,10
2026/02/04/19:21:43,151.765757,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,19,5,6,10
2026/02/04/19:21:44,152.766225,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,19,5,6,10
2026/02/04/19:21:45,153.766661,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,19,5,6,10
2026/02/04/19:21:46,154.767258,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,19,5,6,10
2026/02/04/19:21:47,155.767745,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,19,5,6,10
2026/02/04/19:21:48,156.768122,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,19,5,6,10
2026/02/04/19:21:49,157.768838,0.799031,0.891969,0.799031,0.891969,68,72,53,39,0,0,0,0,19,5,6,10
2026/02/04/19:21:50,158.769465,0.799031,0.891969,0.799031,0.891969,68,72,53,39,0,0,0,0,19,5,6,10
2026/02/04/19:21:51,159.770019,0.799031,0.891969,0.799031,0.891969,68,72,53,39,0,0,0,0,19,5,6,10
2026/02/04/19:21:52,160.770565,0.799031,0.891969,0.799031,0.891969,68,72,53,39,0,0,0,0,19,5,6,10
2026/02/04/19:21:53,161.771146,0.799031,0.891969,0.799031,0.891969,68,72,53,39,0,0,0,0,19,5,6,10
2026/02/04/19:21:54,162.771698,0.799031,0.891969,0.799031,0.891969,68,72,53,39,0,0,0,0,19,5,6,10
2026/02/04/19:21:55,163.772208,0.799031,0.891969,0.799031,0.891969,68,72,53,39,0,0,0,0,19,5,6,10
2026/02/04/19:21:56,164.772653,0.799031,0.891969,0.799031,0.891969,68,72,53,39,0,0,0,0,19,5,6,10
2026/02/04/19:21:57,165.773434,0.799031,0.891969,0.799031,0.891969,68,72,53,39,0,0,0,0,19,5,6,10
2026/02/04/19:21:58,166.774199,0.799031,0.891969,0.799031,0.891969,68,72,53,39,0,0,0,0,19,5,6,10
2026/02/04/19:21:59,167.774728,0.799031,0.891969,0.799031,0.891969,68,72,53,39,0,0,0,0,19,5,6,10
2026/02/04/19:22:00,168.775434,0.799031,0.891969,0.799031,0.891969,68,72,53,39,0,0,0,0,19,5,6,10
2026/02/04/19:22:01,169.775877,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,19,7,6,10
2026/02/04/19:22:02,170.776604,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,19,7,6,10
2026/02/04/19:22:03,171.777164,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,19,7,6,10
2026/02/04/19:22:04,172.777731,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,19,7,6,10
2026/02/04/19:22:05,173.778526,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,19,7,6,10
2026/02/04/19:22:06,174.778960,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,19,7,6,10
2026/02/04/19:22:07,175.779557,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,19,7,6,10
2026/02/04/19:22:08,176.780058,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,19,7,6,10
2026/02/04/19:22:09,177.780610,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,19,7,6,10
2026/02/04/19:22:10,178.781299,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,19,7,6,10
2026/02/04/19:22:11,179.781878,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,19,7,6,10
2026/02/04/19:22:12,180.782467,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,19,7,6,10
2026/02/04/19:22:13,181.783073,0.782687,0.887012,0.782687,0.887012,68,70,53,40,0,0,0,0,19,7,6,10
2026/02/04/19:22:14,182.783556,0.788375,0.893620,0.788375,0.893620,68,70,55,40,0,0,0,0,19,7,6,10
2026/02/04/19:22:15,183.784139,0.788375,0.893620,0.788375,0.893620,68,70,55,40,0,0,0,0,19,7,6,10
2026/02/04/19:22:16,184.784644,0.788375,0.893620,0.788375,0.893620,68,70,55,40,0,0,0,0,19,7,6,10
2026/02/04/19:22:17,185.785344,0.788375,0.893620,0.788375,0.893620,68,70,55,40,0,0,0,0,19,7,6,10
2026/02/04/19:22:18,186.785777,0.788375,0.893620,0.788375,0.893620,68,70,55,40,0,0,0,0,19,7,6,10
2026/02/04/19:22:19,187.786359,0.788375,0.893620,0.804844,0.928983,68,70,55,40,0,2,1,0,19,7,6,10
2026/02/04/19:22:20,188.786880,0.793687,0.899698,0.810156,0.935061,68,70,55,42,0,2,1,0,19,7,6,10
2026/02/04/19:22:21,189.787433,0.796687,0.902640,0.805562,0.930970,68,70,56,41,0,2,0,0,19,7,6,11
2026/02/04/19:22:22,190.788052,0.796687,0.902640,0.805562,0.930970,68,70,56,41,0,2,0,0,19,7,6,11
2026/02/04/19:22:23,191.788692,0.796687,0.902640,0.805562,0.930970,68,70,56,41,0,2,0,0,19,7,6,11
2026/02/04/19:22:24,192.789102,0.796687,0.902640,0.805562,0.930970,68,70,56,41,0,2,0,0,19,7,6,11
2026/02/04/19:22:25,193.789615,0.796687,0.902640,0.805562,0.930970,68,70,56,41,0,2,0,0,19,7,6,11
2026/02/04/19:22:26,194.789915,0.796687,0.902640,0.805562,0.930970,68,70,56,41,0,2,0,0,19,7,6,11
2026/02/04/19:22:27,195.790406,0.796687,0.902640,0.817344,0.936241,68,70,56,41,0,3,0,0,19,7,6,11
2026/02/04/19:22:31,199.666879,0.796687,0.902640,0.817344,0.936241,68,70,56,41,0,3,0,0,19,7,6,11
2026/02/04/19:22:32,200.667420,0.805562,0.930970,0.817344,0.936241,68,72,56,41,0,1,0,0,25,7,6,11
2026/02/04/19:22:33,201.667888,0.805562,0.930970,0.817344,0.936241,68,72,56,41,0,1,0,0,25,7,6,11
2026/02/04/19:22:34,202.668444,0.805562,0.930970,0.805562,0.930970,68,72,56,41,0,0,0,0,25,7,6,11
2026/02/04/19:22:35,203.668905,0.796687,0.902640,0.796687,0.902640,68,70,56,41,0,0,0,0,25,9,6,11
2026/02/04/19:22:36,204.669550,0.796687,0.902640,0.796687,0.902640,68,70,56,41,0,0,0,0,25,9,6,11
2026/02/04/19:22:37,205.670308,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,25,9,8,11
2026/02/04/19:22:38,206.670887,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,25,9,8,11
2026/02/04/19:22:39,207.671472,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,25,9,8,11
2026/02/04/19:22:40,208.672097,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,25,9,8,11
2026/02/04/19:22:41,209.672709,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,25,9,8,11
2026/02/04/19:22:42,210.673262,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,25,9,8,11
2026/02/04/19:22:43,211.673901,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,25,9,8,11
2026/02/04/19:22:44,212.674454,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,25,9,8,11
2026/02/04/19:22:45,213.674909,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,25,9,8,11
2026/02/04/19:22:46,214.675540,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,25,9,8,11
2026/02/04/19:22:47,215.676256,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,25,9,8,11
2026/02/04/19:22:48,216.676809,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,25,9,8,11
2026/02/04/19:22:49,217.687576,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,25,9,8,11
2026/02/04/19:22:50,218.688206,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,25,9,8,11
2026/02/04/19:22:51,219.688691,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,25,9,8,11
2026/02/04/19:22:52,220.689176,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,25,9,8,11
2026/02/04/19:22:53,221.689689,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,25,9,8,11
2026/02/04/19:22:54,222.690179,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,25,9,8,11
2026/02/04/19:22:55,223.690756,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,25,9,8,11
2026/02/04/19:22:56,224.691295,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,25,9,8,11
2026/02/04/19:22:57,225.691829,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,25,9,8,11
2026/02/04/19:22:58,226.692357,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,25,9,8,11
2026/02/04/19:22:59,227.693030,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,25,9,8,11
2026/02/04/19:23:00,228.693636,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,25,9,8,11
2026/02/04/19:23:01,229.694162,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,25,9,8,11
2026/02/04/19:23:02,230.694742,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,25,9,8,11
2026/02/04/19:23:03,231.695244,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,25,9,8,11
2026/02/04/19:23:04,232.695754,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,25,9,8,11
2026/02/04/19:23:05,233.696435,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,25,9,8,11
