timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/00:01:17,41.089747,0.798781,0.834417,0.875156,0.914223,75,68,46,31,2,3,3,2,0,0,0,0
2026/02/05/00:01:18,42.090362,0.798781,0.834417,0.875156,0.914223,75,68,46,31,2,3,3,2,0,0,0,0
2026/02/05/00:01:19,43.090961,0.798781,0.834417,0.875156,0.914223,75,68,46,31,2,3,3,2,0,0,0,0
2026/02/05/00:01:20,44.091501,0.798781,0.834417,0.875156,0.914223,75,68,46,31,2,3,3,2,0,0,0,0
2026/02/05/00:01:21,45.091982,0.798781,0.834417,0.875156,0.914223,75,68,46,31,2,3,3,2,0,0,0,0
2026/02/05/00:01:22,46.092497,0.798781,0.834417,0.875156,0.914223,75,68,46,31,2,3,3,2,0,0,0,0
2026/02/05/00:01:23,47.093000,0.798781,0.834417,0.875156,0.914223,75,68,46,31,2,3,3,2,0,0,0,0
2026/02/05/00:01:24,48.093554,0.798781,0.834417,0.875156,0.914223,75,68,46,31,2,3,3,2,0,0,0,0
2026/02/05/00:01:25,49.093910,0.798781,0.834417,0.875156,0.914223,75,68,46,31,2,3,3,2,0,0,0,0
2026/02/05/00:01:26,50.094492,0.798781,0.834417,0.875156,0.914223,75,68,46,31,2,3,3,2,0,0,0,0
2026/02/05/00:01:27,51.094939,0.798781,0.834417,0.875156,0.914223,75,68,46,31,2,3,3,2,0,0,0,0
2026/02/05/00:01:28,52.095224,0.798781,0.834417,0.875156,0.914223,75,68,46,31,2,3,3,2,0,0,0,0
2026/02/05/00:01:29,53.186903,0.798781,0.834417,0.875156,0.914223,75,68,46,31,2,3,3,2,0,0,0,0
2026/02/05/00:01:35,58.700831,0.798781,0.834417,0.875156,0.914223,75,68,46,31,2,3,3,2,0,0,0,0
2026/02/05/00:01:40,63.991299,0.797188,0.832452,0.873563,0.912259,75,67,46,31,2,3,3,2,0,1,0,0
2026/02/05/00:01:42,65.945168,0.797188,0.832452,0.873563,0.912259,75,67,46,31,2,3,3,2,0,1,0,0
2026/02/05/00:01:43,66.945623,0.797188,0.832452,0.873563,0.912259,75,67,46,31,2,3,3,2,0,1,0,0
2026/02/05/00:01:44,67.946228,0.797188,0.832452,0.873563,0.912259,75,67,46,31,2,3,3,2,0,1,0,0
2026/02/05/00:01:45,68.946810,0.797188,0.832452,0.873563,0.912259,75,67,46,31,2,3,3,2,0,1,0,0
2026/02/05/00:01:46,69.947401,0.797188,0.832452,0.873563,0.912259,75,67,46,31,2,3,3,2,0,1,0,0
2026/02/05/00:01:47,70.947860,0.797188,0.832452,0.873563,0.912259,75,67,46,31,2,3,3,2,0,1,0,0
2026/02/05/00:01:48,71.948418,0.797188,0.832452,0.873563,0.912259,75,67,46,31,2,3,3,2,0,1,0,0
2026/02/05/00:01:49,72.948884,0.797188,0.832452,0.873563,0.912259,75,67,46,31,2,3,3,2,0,1,0,0
2026/02/05/00:01:50,73.949422,0.797188,0.832452,0.873563,0.912259,75,67,46,31,2,3,3,2,0,1,0,0
2026/02/05/00:01:51,74.950030,0.797188,0.832452,0.873563,0.912259,75,67,46,31,2,3,3,2,0,1,0,0
2026/02/05/00:01:52,75.950677,0.797188,0.832452,0.873563,0.912259,75,67,46,31,2,3,3,2,0,1,0,0
2026/02/05/00:01:53,76.951350,0.797188,0.832452,0.873563,0.912259,75,67,46,31,2,3,3,2,0,1,0,0
2026/02/05/00:01:54,77.951856,0.797188,0.832452,0.873563,0.912259,75,67,46,31,2,3,3,2,0,1,0,0
2026/02/05/00:01:55,78.952372,0.797188,0.832452,0.873563,0.912259,75,67,46,31,2,3,3,2,0,1,0,0
2026/02/05/00:01:56,79.953023,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/05/00:01:57,80.953738,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/05/00:01:58,81.954354,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/05/00:01:59,82.954967,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/05/00:02:00,83.955627,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/05/00:02:01,84.956195,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/05/00:02:02,85.956847,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/05/00:02:03,86.957479,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/05/00:02:04,87.958117,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/05/00:02:05,88.958747,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/05/00:02:06,89.959361,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/05/00:02:07,90.959988,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/05/00:02:08,91.960618,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/05/00:02:09,92.961238,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/05/00:02:10,93.961809,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/05/00:02:11,94.962513,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/05/00:02:12,95.963143,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/05/00:02:13,97.016125,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/05/00:02:14,98.016730,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/05/00:02:15,99.018459,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/05/00:02:16,100.018712,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/05/00:02:17,101.407076,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/05/00:02:21,104.599326,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/05/00:02:24,108.091680,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/05/00:02:28,112.292432,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/05/00:02:30,113.969914,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/05/00:02:31,114.970683,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/05/00:02:32,115.971346,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/05/00:02:33,116.971993,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/05/00:02:34,117.972557,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/05/00:02:35,118.973301,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/05/00:02:36,119.974023,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/05/00:02:37,120.974751,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/05/00:02:38,121.975318,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/05/00:02:39,122.975996,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/05/00:02:40,123.976639,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/05/00:02:41,124.977279,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/05/00:02:42,125.977874,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/05/00:02:43,126.978374,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/05/00:02:44,127.978954,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/05/00:02:45,129.048023,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/05/00:02:46,130.048639,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/05/00:02:47,131.049154,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/05/00:02:48,132.086973,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/05/00:02:49,133.091143,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/05/00:02:52,136.408012,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/05/00:02:56,139.691548,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/05/00:02:59,143.090570,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/05/00:03:02,145.812130,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/05/00:03:03,146.812728,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/05/00:03:04,147.813441,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/05/00:03:05,148.813993,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/05/00:03:06,149.814642,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/05/00:03:07,150.815269,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/05/00:03:08,151.816081,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/05/00:03:09,152.816690,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/05/00:03:10,153.817213,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/05/00:03:11,154.817742,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/05/00:03:12,155.818510,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/05/00:03:13,156.819079,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/05/00:03:14,157.819514,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/05/00:03:15,158.820162,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/05/00:03:16,159.820707,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/05/00:03:17,160.821297,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/05/00:03:18,161.821846,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/05/00:03:19,162.822314,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/05/00:03:20,163.855564,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/05/00:03:21,164.903263,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/05/00:03:23,166.610428,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/05/00:03:25,169.201415,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/05/00:03:29,172.894188,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/05/00:03:32,176.308519,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/05/00:03:34,177.866676,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/05/00:03:35,178.867317,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/05/00:03:36,179.867921,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/05/00:03:37,180.868572,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/05/00:03:38,181.869327,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/05/00:03:39,182.870018,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/05/00:03:40,183.870588,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/05/00:03:41,184.871476,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/05/00:03:42,185.871989,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/05/00:03:43,186.872592,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/05/00:03:44,187.873230,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/05/00:03:45,188.873928,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/05/00:03:46,189.874551,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/05/00:03:47,190.875174,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/05/00:03:48,191.875813,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/05/00:03:49,192.930974,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/05/00:03:50,193.931610,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/05/00:03:51,194.932074,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/05/00:03:52,195.932460,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/05/00:03:53,196.986809,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/05/00:03:58,202.102695,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/05/00:04:02,206.302471,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/05/00:04:06,209.878356,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/05/00:04:07,210.879068,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/05/00:04:08,211.879703,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/05/00:04:09,212.880290,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/05/00:04:10,213.881011,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/05/00:04:11,214.881600,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/05/00:04:12,215.882280,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/05/00:04:13,216.882974,0.798656,0.833397,0.849969,0.907486,73,67,46,32,2,2,3,1,2,2,0,0
2026/02/05/00:04:14,217.883623,0.798656,0.833397,0.849969,0.907486,73,67,46,32,2,2,3,1,2,2,0,0
2026/02/05/00:04:15,218.884187,0.798656,0.833397,0.849969,0.907486,73,67,46,32,2,2,3,1,2,2,0,0
2026/02/05/00:04:16,219.884886,0.798656,0.833397,0.849969,0.907486,73,67,46,32,2,2,3,1,2,2,0,0
2026/02/05/00:04:17,220.885627,0.798656,0.833397,0.849969,0.907486,73,67,46,32,2,2,3,1,2,2,0,0
2026/02/05/00:04:18,221.886157,0.798656,0.833397,0.849969,0.907486,73,67,46,32,2,2,3,1,2,2,0,0
2026/02/05/00:04:19,222.886944,0.798656,0.833397,0.849969,0.907486,73,67,46,32,2,2,3,1,2,2,0,0
2026/02/05/00:04:20,223.887539,0.798656,0.833397,0.849969,0.907486,73,67,46,32,2,2,3,1,2,2,0,0
2026/02/05/00:04:21,224.888114,0.798656,0.833397,0.849969,0.907486,73,67,46,32,2,2,3,1,2,2,0,0
2026/02/05/00:04:22,225.888736,0.798656,0.833397,0.849969,0.907486,73,67,46,32,2,2,3,1,2,2,0,0
2026/02/05/00:04:23,226.889366,0.798656,0.833397,0.849969,0.907486,73,67,46,32,2,2,3,1,2,2,0,0
2026/02/05/00:04:24,227.890030,0.798656,0.833397,0.849969,0.907486,73,67,46,32,2,2,3,1,2,2,0,0
2026/02/05/00:04:25,228.890697,0.798656,0.833397,0.849969,0.907486,73,67,46,32,2,2,3,1,2,2,0,0
2026/02/05/00:04:26,229.891300,0.798656,0.833397,0.849969,0.907486,73,67,46,32,2,2,3,1,2,2,0,0
2026/02/05/00:04:27,230.892065,0.798656,0.833397,0.849969,0.907486,73,67,46,32,2,2,3,1,2,2,0,0
2026/02/05/00:04:28,231.892718,0.798656,0.833397,0.849969,0.907486,73,67,46,32,2,2,3,1,2,2,0,0
2026/02/05/00:04:29,232.893448,0.798656,0.833397,0.849969,0.907486,73,67,46,32,2,2,3,1,2,2,0,0
2026/02/05/00:04:30,233.894191,0.798656,0.833397,0.849969,0.907486,73,67,46,32,2,2,3,1,2,2,0,0
2026/02/05/00:04:31,234.894953,0.798656,0.833397,0.849969,0.907486,73,67,46,32,2,2,3,1,2,2,0,0
2026/02/05/00:04:32,235.895569,0.798656,0.833397,0.849969,0.907486,73,67,46,32,2,2,3,1,2,2,0,0
2026/02/05/00:04:33,236.896092,0.798656,0.833397,0.849969,0.907486,73,67,46,32,2,2,3,1,2,2,0,0
2026/02/05/00:04:34,237.896886,0.809719,0.837293,0.861031,0.911382,75,67,46,32,2,2,3,1,2,2,0,0
2026/02/05/00:04:35,238.897539,0.809719,0.837293,0.861031,0.911382,75,67,46,32,2,2,3,1,2,2,0,0
2026/02/05/00:04:36,239.898208,0.809719,0.837293,0.861031,0.911382,75,67,46,32,2,2,3,1,2,2,0,0
2026/02/05/00:04:37,240.986484,0.809719,0.837293,0.861031,0.911382,75,67,46,32,2,2,3,1,2,2,0,0
2026/02/05/00:04:38,241.987033,0.809719,0.837293,0.861031,0.911382,75,67,46,32,2,2,3,1,2,2,0,0
2026/02/05/00:04:39,242.987709,0.809719,0.837293,0.861031,0.911382,75,67,46,32,2,2,3,1,2,2,0,0
2026/02/05/00:04:40,243.988072,0.809719,0.837293,0.861031,0.911382,75,67,46,32,2,2,3,1,2,2,0,0
2026/02/05/00:04:43,246.700842,0.798656,0.833397,0.849969,0.907486,73,67,46,32,2,2,3,1,4,2,0,0
2026/02/05/00:04:46,250.199677,0.798656,0.833397,0.849969,0.907486,73,67,46,32,2,2,3,1,4,2,0,0
2026/02/05/00:04:51,255.403101,0.798656,0.833397,0.849969,0.907486,73,67,46,32,2,2,3,1,4,2,0,0
2026/02/05/00:04:54,258.052319,0.798656,0.833397,0.849969,0.907486,73,67,46,32,2,2,3,1,4,2,0,0
2026/02/05/00:04:55,259.052962,0.798656,0.833397,0.849969,0.907486,73,67,46,32,2,2,3,1,4,2,0,0
2026/02/05/00:04:56,260.053600,0.798656,0.833397,0.849969,0.907486,73,67,46,32,2,2,3,1,4,2,0,0
2026/02/05/00:04:57,261.056615,0.798656,0.833397,0.849969,0.907486,73,67,46,32,2,2,3,1,4,2,0,0
2026/02/05/00:04:58,262.057166,0.798656,0.833397,0.849969,0.907486,73,67,46,32,2,2,3,1,4,2,0,0
2026/02/05/00:04:59,263.059915,0.798656,0.833397,0.849969,0.907486,73,67,46,32,2,2,3,1,4,2,0,0
2026/02/05/00:05:00,264.060530,0.798656,0.833397,0.849969,0.907486,73,67,46,32,2,2,3,1,4,2,0,0
2026/02/05/00:05:01,265.061103,0.798656,0.833397,0.849969,0.907486,73,67,46,32,2,2,3,1,4,2,0,0
2026/02/05/00:05:02,266.061696,0.798656,0.833397,0.849969,0.907486,73,67,46,32,2,2,3,1,4,2,0,0
2026/02/05/00:05:03,267.062275,0.798656,0.833397,0.849969,0.907486,73,67,46,32,2,2,3,1,4,2,0,0
2026/02/05/00:05:04,268.062947,0.798656,0.833397,0.849969,0.907486,73,67,46,32,2,2,3,1,4,2,0,0
2026/02/05/00:05:05,269.063539,0.798656,0.833397,0.849969,0.907486,73,67,46,32,2,2,3,1,4,2,0,0
2026/02/05/00:05:06,270.064130,0.798656,0.833397,0.849969,0.907486,73,67,46,32,2,2,3,1,4,2,0,0
2026/02/05/00:05:07,271.064710,0.798656,0.833397,0.849969,0.907486,73,67,46,32,2,2,3,1,4,2,0,0
2026/02/05/00:05:08,272.065294,0.798656,0.833397,0.849969,0.907486,73,67,46,32,2,2,3,1,4,2,0,0
2026/02/05/00:05:09,273.132676,0.798656,0.833397,0.849969,0.907486,73,67,46,32,2,2,3,1,4,2,0,0
2026/02/05/00:05:10,274.133436,0.798656,0.833397,0.849969,0.907486,73,67,46,32,2,2,3,1,4,2,0,0
2026/02/05/00:05:11,275.133947,0.798656,0.833397,0.849969,0.907486,73,67,46,32,2,2,3,1,4,2,0,0
2026/02/05/00:05:12,276.134494,0.798656,0.833397,0.849969,0.907486,73,67,46,32,2,2,3,1,4,2,0,0
2026/02/05/00:05:15,279.020361,0.816438,0.825376,0.831125,0.892708,75,67,43,33,0,2,3,0,4,2,3,0
2026/02/05/00:05:18,282.399051,0.816438,0.825376,0.831125,0.892708,75,67,43,33,0,2,3,0,4,2,3,0
2026/02/05/00:05:24,287.700740,0.816438,0.825376,0.831125,0.892708,75,67,43,33,0,2,3,0,4,2,3,0
2026/02/05/00:05:26,290.080431,0.813187,0.823421,0.827875,0.890753,75,66,43,33,0,2,3,0,4,3,3,0
2026/02/05/00:05:27,291.081082,0.813187,0.823421,0.827875,0.890753,75,66,43,33,0,2,3,0,4,3,3,0
