timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/10:14:10,4.609201,0.207437,0.227492,0.215750,0.229078,18,16,16,8,0,0,0,1,0,0,0,0
2026/02/05/10:14:11,5.609905,0.257156,0.272371,0.257156,0.272371,19,20,19,11,0,0,0,0,0,0,0,0
2026/02/05/10:14:12,6.610693,0.304937,0.327956,0.304937,0.327956,25,23,19,13,0,0,0,0,0,0,0,0
2026/02/05/10:14:13,7.611394,0.337062,0.358943,0.339469,0.365909,27,25,23,15,1,0,0,0,0,0,0,0
2026/02/05/10:14:14,8.612170,0.368344,0.421134,0.368344,0.421134,28,29,28,17,0,0,0,0,0,0,0,0
2026/02/05/10:14:15,9.612856,0.410875,0.442277,0.451969,0.457734,29,30,30,20,0,2,2,1,0,0,0,0
2026/02/05/10:14:16,10.613363,0.491625,0.490635,0.491625,0.490635,31,34,36,21,0,0,0,0,0,0,0,0
2026/02/05/10:14:17,11.614049,0.522406,0.528276,0.522406,0.528276,35,35,41,22,0,0,0,0,0,0,0,0
2026/02/05/10:14:18,12.614799,0.551906,0.553005,0.551906,0.553005,38,37,44,24,0,0,0,0,0,0,0,0
2026/02/05/10:14:19,13.615483,0.576000,0.578611,0.578906,0.583656,42,42,44,24,0,0,0,1,0,0,0,0
2026/02/05/10:14:20,14.616148,0.621281,0.611742,0.621281,0.611742,47,42,48,25,0,0,0,0,0,0,0,0
2026/02/05/10:14:21,15.616748,0.640875,0.638069,0.640875,0.638069,57,42,48,25,0,0,0,0,0,0,0,0
2026/02/05/10:14:22,16.617290,0.673937,0.663983,0.677094,0.666126,61,43,52,26,0,0,0,1,0,0,0,0
2026/02/05/10:14:23,17.617947,0.708063,0.702224,0.710250,0.717442,62,45,55,31,0,0,1,0,0,0,0,0
2026/02/05/10:14:24,18.618399,0.763031,0.733537,0.765219,0.748755,68,50,55,32,0,0,1,0,0,0,0,0
