timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/10:14:33,apply-time,rs-000119-87jk4,a80b3f0c-5535-4fa4-9c82-b4fac5b707ea,1,26.446416
2026/02/05/10:14:33,running-time,rs-000119-87jk4,a80b3f0c-5535-4fa4-9c82-b4fac5b707ea,1,26.446416
2026/02/05/10:14:33,apply-time,rs-000119-cckv7,9be4f7fb-3a57-406d-95fc-a0e77dfd13bd,1,26.446416
2026/02/05/10:14:33,running-time,rs-000119-cckv7,9be4f7fb-3a57-406d-95fc-a0e77dfd13bd,1,26.446416
2026/02/05/10:14:33,apply-time,rs-000120-npjvx,8e61cfb1-2272-409f-bde8-309094ef693c,1,26.446416
2026/02/05/10:14:33,running-time,rs-000120-npjvx,8e61cfb1-2272-409f-bde8-309094ef693c,1,26.446416
2026/02/05/10:14:33,apply-time,rs-000120-xpqvw,3b93d30f-1ba0-4354-adb9-c721140554d5,1,26.446416
2026/02/05/10:14:33,running-time,rs-000120-xpqvw,3b93d30f-1ba0-4354-adb9-c721140554d5,1,26.446416
2026/02/05/10:14:33,apply-time,rs-000121-dpf6w,5ec9d72f-604a-4a7a-9e55-2e24027f71a8,1,26.446416
2026/02/05/10:14:33,running-time,rs-000121-dpf6w,5ec9d72f-604a-4a7a-9e55-2e24027f71a8,1,26.446416
2026/02/05/10:14:33,apply-time,rs-000122-5hd96,10e81209-2846-46ef-9cb6-f52c15ff3d48,3,26.446416
2026/02/05/10:14:33,running-time,rs-000122-5hd96,10e81209-2846-46ef-9cb6-f52c15ff3d48,3,26.446416
2026/02/05/10:14:33,apply-time,rs-000123-jvrwx,1c0e89f0-e49a-4a68-90dc-bc67774448e1,1,26.446416
2026/02/05/10:14:33,running-time,rs-000123-jvrwx,1c0e89f0-e49a-4a68-90dc-bc67774448e1,1,26.446416
2026/02/05/10:14:33,apply-time,rs-000123-xprlf,c17d2c15-0b31-4d6a-b6b8-4bc11d17d30e,1,26.446416
2026/02/05/10:14:33,running-time,rs-000123-xprlf,c17d2c15-0b31-4d6a-b6b8-4bc11d17d30e,1,27.446416
2026/02/05/10:14:35,apply-time,rs-000124-stqdl,1bad1074-3dd7-4851-b784-5ebc7b7c5d30,1,28.446416
