timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/13:44:13,6.118015,0.272500,0.191964,0.272500,0.191964,66,0,0
2026/02/04/13:44:14,7.118978,0.308625,0.238952,0.310281,0.246208,76,1,0
2026/02/04/13:44:15,8.122494,0.362219,0.294005,0.362219,0.294005,88,0,0
2026/02/04/13:44:16,9.123231,0.395500,0.325332,0.397469,0.328021,96,1,0
2026/02/04/13:44:17,10.123935,0.435812,0.377829,0.435812,0.377829,108,0,0
2026/02/04/13:44:18,11.124643,0.463344,0.411565,0.463344,0.411565,117,0,1
2026/02/04/13:44:19,12.125312,0.547719,0.457773,0.547719,0.457773,128,0,1
2026/02/04/13:44:20,13.126099,0.577094,0.488847,0.577094,0.488847,136,0,1
2026/02/04/13:44:21,14.126925,0.605125,0.543397,0.607062,0.545801,145,1,1
2026/02/04/13:44:22,15.127575,0.627406,0.584166,0.627406,0.584166,154,0,1
2026/02/04/13:44:23,16.128118,0.665531,0.629268,0.665531,0.629268,165,0,1
2026/02/04/13:44:24,17.128704,0.717688,0.669592,0.717688,0.669592,174,0,1
2026/02/04/13:44:25,18.129335,0.732219,0.691272,0.732219,0.691272,181,0,1
2026/02/04/13:44:26,19.129967,0.775906,0.714928,0.779094,0.718412,191,1,1
2026/02/04/13:44:27,20.130628,0.817750,0.744979,0.817750,0.744979,202,0,1
2026/02/04/13:44:28,21.131315,0.832344,0.772780,0.844719,0.789113,209,2,1
2026/02/04/13:44:29,22.131890,0.856688,0.799910,0.873875,0.821272,219,3,1
2026/02/04/13:44:30,23.132424,0.869625,0.803162,0.874812,0.821319,222,2,3
2026/02/04/13:44:31,24.132967,0.879656,0.813785,0.882875,0.828262,226,1,3
2026/02/04/13:44:32,25.133544,0.877687,0.810106,0.880906,0.824583,225,1,4
2026/02/04/13:44:33,26.134074,0.877687,0.810106,0.880906,0.824583,225,1,4
2026/02/04/13:44:34,27.134721,0.877687,0.810106,0.880906,0.824583,225,1,4
2026/02/04/13:44:35,28.135385,0.877687,0.810106,0.880906,0.824583,225,1,4
2026/02/04/13:44:36,29.136023,0.885125,0.827283,0.929125,0.847351,230,4,6
2026/02/04/13:44:37,30.136672,0.893188,0.835183,0.937187,0.855252,234,4,6
2026/02/04/13:44:38,31.137090,0.893188,0.835183,0.937187,0.855252,234,4,6
2026/02/04/13:44:39,32.137548,0.893188,0.835183,0.937187,0.855252,234,4,6
2026/02/04/13:44:40,33.137972,0.887188,0.819613,0.931187,0.839682,231,4,9
2026/02/04/13:44:41,34.138400,0.876062,0.809518,0.920063,0.829586,226,4,14
2026/02/04/13:44:42,35.138936,0.862750,0.801936,0.906750,0.822005,224,4,16
2026/02/04/13:44:43,36.139373,0.862750,0.801936,0.906750,0.822005,224,4,16
2026/02/04/13:44:44,37.208921,0.862750,0.801936,0.906750,0.822005,224,4,16
2026/02/04/13:44:45,38.209416,0.862750,0.801936,0.906750,0.822005,224,4,16
2026/02/04/13:44:46,39.209795,0.862750,0.801936,0.906750,0.822005,224,4,16
2026/02/04/13:44:49,41.741312,0.868969,0.809384,0.923656,0.871019,224,7,18
2026/02/04/13:44:50,43.415746,0.884500,0.822821,0.939187,0.884456,229,7,18
2026/02/04/13:44:54,47.016150,0.873687,0.814628,0.917687,0.834696,226,4,21
2026/02/04/13:44:58,50.913192,0.872156,0.809426,0.932094,0.835919,227,7,25
2026/02/04/13:45:01,53.980544,0.880250,0.826753,0.933156,0.890532,231,7,25
2026/02/04/13:45:02,54.981174,0.881313,0.830197,0.931250,0.879406,231,6,26
2026/02/04/13:45:03,55.981780,0.874625,0.826832,0.924562,0.876041,229,6,28
2026/02/04/13:45:04,56.982374,0.874625,0.826832,0.924562,0.876041,229,6,28
2026/02/04/13:45:05,57.982993,0.874625,0.826832,0.924562,0.876041,229,6,28
2026/02/04/13:45:06,58.983565,0.901750,0.852352,0.951688,0.901561,237,6,28
2026/02/04/13:45:07,59.984365,0.901750,0.852352,0.951688,0.901561,237,6,28
2026/02/04/13:45:08,61.003918,0.894750,0.848195,0.944688,0.897404,235,6,30
2026/02/04/13:45:09,62.004324,0.894750,0.848195,0.953438,0.902433,235,7,30
2026/02/04/13:45:10,63.004775,0.909719,0.857282,1.005062,0.931118,238,11,30
2026/02/04/13:45:11,64.302132,0.923531,0.869609,1.032812,0.946578,243,13,30
2026/02/04/13:45:16,68.714450,0.900781,0.845598,0.989844,0.916974,234,10,40
2026/02/04/13:45:17,70.205602,0.900781,0.845598,0.989844,0.916974,234,10,40
2026/02/04/13:45:21,73.619842,0.898750,0.841140,0.987812,0.912517,233,10,41
2026/02/04/13:45:24,77.317594,0.884719,0.836366,0.965031,0.902713,230,9,45
2026/02/04/13:45:25,78.331001,0.884719,0.836366,0.965031,0.902713,230,9,45
2026/02/04/13:45:26,79.331650,0.884719,0.836366,0.965031,0.902713,230,9,45
2026/02/04/13:45:27,80.332141,0.906469,0.861187,1.004969,0.933234,235,11,46
2026/02/04/13:45:28,81.332525,0.920500,0.877212,1.038406,0.968445,240,14,46
2026/02/04/13:45:29,82.332837,0.923781,0.879315,1.050969,1.001902,241,17,47
2026/02/04/13:45:30,83.333332,0.913625,0.876197,1.031219,0.977314,239,14,52
2026/02/04/13:45:31,84.333892,0.906219,0.857616,1.023813,0.958733,236,14,55
2026/02/04/13:45:32,85.334435,0.905000,0.859744,1.028625,0.963431,237,15,57
2026/02/04/13:45:33,86.334930,0.912875,0.866917,1.012281,0.962333,239,12,57
2026/02/04/13:45:34,87.335557,0.912875,0.866917,1.001531,0.938880,239,10,57
2026/02/04/13:45:35,88.335978,0.909062,0.860492,0.997719,0.932455,237,10,59
2026/02/04/13:45:36,89.336495,0.909062,0.860492,0.997719,0.932455,237,10,59
2026/02/04/13:45:37,90.345632,0.891312,0.849398,0.949594,0.904223,232,7,64
2026/02/04/13:45:38,91.346139,0.891312,0.849398,0.949594,0.904223,232,7,64
2026/02/04/13:45:39,92.346549,0.891312,0.849398,0.949594,0.904223,232,7,64
2026/02/04/13:45:40,93.347021,0.889469,0.844795,0.947750,0.899620,231,7,65
2026/02/04/13:45:41,94.347450,0.889469,0.844795,0.947750,0.899620,231,7,65
2026/02/04/13:45:42,95.348045,0.889469,0.844795,0.947750,0.899620,231,7,65
2026/02/04/13:45:43,96.348615,0.889469,0.844795,0.947750,0.899620,231,7,65
2026/02/04/13:45:44,97.398999,0.889469,0.844795,0.947750,0.899620,231,7,65
2026/02/04/13:45:45,98.399522,0.889062,0.845381,0.939000,0.894590,231,6,66
2026/02/04/13:45:46,99.399989,0.889062,0.845381,0.939000,0.894590,231,6,66
2026/02/04/13:45:51,103.602154,0.889062,0.845381,0.939000,0.894590,231,6,66
2026/02/04/13:45:53,105.742513,0.878656,0.838202,0.928594,0.887411,229,6,68
2026/02/04/13:45:54,106.799375,0.878656,0.838202,0.928594,0.887411,229,6,68
2026/02/04/13:45:56,109.425364,0.878656,0.838202,0.928594,0.887411,229,6,68
2026/02/04/13:46:00,112.709460,0.878656,0.838202,0.887813,0.881820,229,3,68
2026/02/04/13:46:01,114.363502,0.878656,0.838202,0.887813,0.881820,229,3,68
2026/02/04/13:46:02,115.363976,0.878656,0.838202,0.887813,0.881820,229,3,68
2026/02/04/13:46:03,116.364546,0.878656,0.838202,0.887813,0.881820,229,3,68
2026/02/04/13:46:04,117.365064,0.896344,0.853710,0.905500,0.897328,233,3,68
2026/02/04/13:46:05,118.365560,0.899531,0.857544,0.908687,0.901161,234,3,68
2026/02/04/13:46:06,119.366120,0.889531,0.847871,0.898687,0.891489,232,3,70
2026/02/04/13:46:07,120.366594,0.889531,0.847871,0.898687,0.891489,232,3,70
2026/02/04/13:46:08,121.367174,0.889531,0.847871,0.898687,0.891489,232,3,70
2026/02/04/13:46:09,122.367611,0.889531,0.847871,0.898687,0.891489,232,3,70
2026/02/04/13:46:10,123.368259,0.889531,0.847871,0.898687,0.891489,232,3,70
2026/02/04/13:46:11,124.368318,0.909531,0.862606,0.963875,0.917989,239,8,70
2026/02/04/13:46:12,125.513318,0.909531,0.862606,0.963875,0.917989,239,8,70
2026/02/04/13:46:15,128.431492,0.908531,0.851318,0.970437,0.906829,235,8,77
2026/02/04/13:46:19,131.903515,0.886906,0.835498,0.896062,0.879116,231,3,81
2026/02/04/13:46:20,132.903599,0.883437,0.828056,0.887156,0.835405,230,1,85
2026/02/04/13:46:21,133.904309,0.883437,0.828056,0.892219,0.838541,230,3,85
2026/02/04/13:46:22,134.905024,0.894312,0.844660,0.894312,0.844660,234,0,86
2026/02/04/13:46:23,135.912514,0.917906,0.864556,0.931156,0.869542,242,2,86
2026/02/04/13:46:24,136.912993,0.917281,0.864740,0.926094,0.866405,241,1,88
2026/02/04/13:46:25,137.913414,0.933156,0.878994,0.965406,0.894023,246,6,88
2026/02/04/13:46:26,138.913867,0.933156,0.878994,0.965406,0.894023,246,6,88
2026/02/04/13:46:27,139.914408,0.933156,0.878994,0.965406,0.894023,246,6,88
2026/02/04/13:46:28,140.914774,0.925531,0.868538,0.952281,0.881482,243,5,92
2026/02/04/13:46:29,141.915219,0.921656,0.857034,0.935969,0.860784,241,2,97
2026/02/04/13:46:30,142.915621,0.924687,0.857546,0.933500,0.859210,241,1,98
2026/02/04/13:46:31,143.916164,0.924687,0.857546,0.933500,0.859210,241,1,98
2026/02/04/13:46:32,144.916629,0.924687,0.857546,0.933500,0.859210,241,1,98
2026/02/04/13:46:33,145.917122,0.924687,0.857546,0.933500,0.859210,241,1,98
2026/02/04/13:46:34,146.917572,0.921500,0.853712,0.930312,0.855377,240,1,99
2026/02/04/13:46:35,147.918263,0.921500,0.853712,0.930312,0.855377,240,1,99
2026/02/04/13:46:36,148.918768,0.905000,0.847455,0.913813,0.849120,237,1,102
2026/02/04/13:46:37,149.919047,0.905000,0.847455,0.913813,0.849120,237,1,102
2026/02/04/13:46:38,150.919706,0.914875,0.861444,0.914875,0.861444,241,0,102
2026/02/04/13:46:39,152.032678,0.914875,0.861444,0.916594,0.865318,241,1,102
2026/02/04/13:46:40,153.032978,0.924750,0.873357,0.937906,0.895260,245,4,102
2026/02/04/13:46:41,154.033274,0.929156,0.875449,0.940531,0.905839,247,4,105
2026/02/04/13:46:42,155.033776,0.929156,0.875449,0.933781,0.891196,247,2,105
2026/02/04/13:46:43,156.034311,0.924281,0.872267,0.926594,0.880493,245,1,107
2026/02/04/13:46:44,157.034720,0.924281,0.872267,0.926594,0.880493,245,1,107
2026/02/04/13:46:45,158.035214,0.924281,0.872267,0.926594,0.880493,245,1,107
2026/02/04/13:46:46,159.035681,0.924281,0.872267,0.926594,0.880493,245,1,107
2026/02/04/13:46:47,160.036101,0.924281,0.872267,0.926594,0.880493,245,1,107
2026/02/04/13:46:48,161.036834,0.926594,0.880493,0.926594,0.880493,246,0,107
2026/02/04/13:46:49,162.037188,0.920719,0.872066,0.920719,0.872066,244,0,109
2026/02/04/13:46:50,163.037617,0.927156,0.887049,0.929531,0.892493,247,1,109
2026/02/04/13:46:51,164.038216,0.927156,0.887049,0.929531,0.892493,247,1,109
2026/02/04/13:46:52,165.038728,0.927156,0.887049,0.929531,0.892493,247,1,109
2026/02/04/13:46:53,166.039387,0.927156,0.887049,0.929531,0.892493,247,1,109
2026/02/04/13:46:54,167.039886,0.927156,0.887049,0.929531,0.892493,247,1,109
2026/02/04/13:46:55,168.040417,0.930250,0.888694,0.951719,0.907887,248,6,109
2026/02/04/13:46:56,169.040877,0.939969,0.896062,0.991594,0.938735,252,12,109
2026/02/04/13:46:57,170.041441,0.942531,0.897938,1.038594,0.976471,253,16,110
2026/02/04/13:46:58,171.042038,0.938875,0.894436,1.074469,0.988081,252,21,112
2026/02/04/13:46:59,172.042974,0.941500,0.897727,1.064125,0.972101,253,16,113
2026/02/04/13:47:00,173.043463,0.939906,0.895793,1.046563,0.967275,252,14,114
2026/02/04/13:47:01,174.044039,0.944187,0.901063,1.019750,0.965202,254,13,115
2026/02/04/13:47:02,175.044574,0.941500,0.898117,1.009531,0.944443,253,10,116
2026/02/04/13:47:03,176.045177,0.937250,0.888286,1.000656,0.921500,251,8,119
2026/02/04/13:47:04,177.045744,0.937969,0.886579,0.996344,0.917813,251,7,120
2026/02/04/13:47:05,178.046366,0.931281,0.874870,0.989656,0.906104,248,7,123
2026/02/04/13:47:06,179.046828,0.931281,0.874870,0.989656,0.906104,248,7,123
2026/02/04/13:47:07,180.047371,0.931281,0.874870,0.989656,0.906104,248,7,123
2026/02/04/13:47:08,181.099334,0.926469,0.870085,0.984844,0.901318,246,7,125
2026/02/04/13:47:09,182.099864,0.924781,0.865989,0.983156,0.897223,245,7,126
2026/02/04/13:47:10,183.100447,0.924781,0.865989,0.983156,0.897223,245,7,126
2026/02/04/13:47:13,185.917533,0.924781,0.865989,0.983156,0.897223,245,7,126
2026/02/04/13:47:16,189.023443,0.917750,0.858592,0.976125,0.889825,242,7,129
2026/02/04/13:47:19,191.926319,0.917750,0.858592,0.976125,0.889825,242,7,129
2026/02/04/13:47:21,193.744864,0.916687,0.854163,0.968812,0.883145,241,6,131
2026/02/04/13:47:23,195.609740,0.916687,0.854163,0.968812,0.883145,241,6,131
2026/02/04/13:47:25,198.258513,0.907000,0.844163,0.946812,0.852388,238,4,134
2026/02/04/13:47:26,199.259053,0.916375,0.851691,0.965000,0.862084,241,5,134
2026/02/04/13:47:27,200.260209,0.933937,0.864908,1.006000,0.888380,246,8,134
2026/02/04/13:47:28,201.260703,0.932125,0.862600,0.998812,0.883922,245,7,136
2026/02/04/13:47:29,202.261191,0.932125,0.862600,0.998812,0.883922,245,7,136
2026/02/04/13:47:30,203.261665,0.943000,0.868886,1.009688,0.890208,249,7,136
2026/02/04/13:47:31,204.262232,0.943000,0.868886,1.009688,0.890208,249,7,136
2026/02/04/13:47:32,205.267239,0.934844,0.857886,1.001531,0.879208,247,7,138
2026/02/04/13:47:33,206.267618,0.943937,0.863893,1.010625,0.885215,250,7,138
2026/02/04/13:47:34,207.268113,0.943937,0.863893,1.010625,0.885215,250,7,138
2026/02/04/13:47:37,210.210543,0.910188,0.845432,0.958812,0.855824,240,5,148
2026/02/04/13:47:40,213.312637,0.910188,0.845432,0.941688,0.851109,240,3,148
2026/02/04/13:47:43,216.415716,0.897656,0.837360,0.920344,0.840869,236,2,153
2026/02/04/13:47:45,217.971343,0.896188,0.846227,0.918875,0.849737,236,2,154
2026/02/04/13:47:47,219.614638,0.905281,0.844865,0.940375,0.861418,239,4,155
2026/02/04/13:47:49,222.000151,0.907375,0.859221,0.957562,0.892047,240,7,155
2026/02/04/13:47:50,223.000662,0.907375,0.859221,0.950187,0.887866,240,6,155
2026/02/04/13:47:51,224.001296,0.905281,0.844865,0.948094,0.873510,239,6,156
2026/02/04/13:47:52,225.001788,0.905281,0.844865,0.948094,0.873510,239,6,156
2026/02/04/13:47:53,226.002410,0.905281,0.844865,0.948094,0.873510,239,6,156
2026/02/04/13:47:54,227.002996,0.908312,0.844950,0.946313,0.869336,239,5,157
2026/02/04/13:47:55,228.003650,0.908312,0.844950,0.946313,0.869336,239,5,157
2026/02/04/13:47:56,229.004277,0.908312,0.844950,0.940594,0.865203,239,4,157
