timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/16:04:36,21.487506,0.859688,0.805782,0.859688,0.805782,69,55,66,34,0,0,0,0,6,0,0,2
2026/02/04/16:04:37,22.488066,0.864187,0.807346,0.869719,0.819379,70,55,66,34,1,0,0,0,6,0,0,2
2026/02/04/16:04:38,23.488646,0.864187,0.807346,0.869719,0.819379,70,55,66,34,1,0,0,0,6,0,0,2
2026/02/04/16:04:39,24.489281,0.864187,0.807346,0.877000,0.821798,70,55,66,34,2,0,0,0,6,0,0,2
2026/02/04/16:04:40,25.489861,0.875188,0.819076,0.888000,0.833527,74,55,66,34,2,0,0,0,6,0,0,2
2026/02/04/16:04:41,26.490451,0.881875,0.830420,0.894687,0.844871,76,55,67,34,2,0,0,0,6,0,0,2
2026/02/04/16:04:42,27.491094,0.883813,0.834304,0.896625,0.848756,77,55,67,34,2,0,0,0,6,0,0,2
2026/02/04/16:04:43,28.491693,0.888813,0.836887,0.901625,0.851339,78,55,67,34,2,0,0,0,6,0,0,2
2026/02/04/16:04:44,29.492334,0.888813,0.836887,0.901625,0.851339,78,55,67,34,2,0,0,0,6,0,0,2
2026/02/04/16:04:45,30.492867,0.890750,0.840009,0.903563,0.854460,79,55,67,34,2,0,0,0,6,0,0,2
2026/02/04/16:04:46,31.493378,0.890750,0.840009,0.903563,0.854460,79,55,67,34,2,0,0,0,6,0,0,2
2026/02/04/16:04:47,32.494025,0.890750,0.840009,0.903563,0.854460,79,55,67,34,2,0,0,0,6,0,0,2
2026/02/04/16:04:48,33.494532,0.890750,0.840009,0.903563,0.854460,79,55,67,34,2,0,0,0,6,0,0,2
2026/02/04/16:04:49,34.495085,0.890750,0.840009,0.903563,0.854460,79,55,67,34,2,0,0,0,6,0,0,2
2026/02/04/16:04:50,35.495442,0.883813,0.835366,0.896625,0.849817,77,55,67,34,2,0,0,0,8,0,0,2
2026/02/04/16:04:51,36.496100,0.883813,0.835366,0.896625,0.849817,77,55,67,34,2,0,0,0,8,0,0,2
2026/02/04/16:04:52,37.496755,0.883813,0.835366,0.896625,0.849817,77,55,67,34,2,0,0,0,8,0,0,2
2026/02/04/16:04:53,38.497266,0.883813,0.835366,0.896625,0.849817,77,55,67,34,2,0,0,0,8,0,0,2
2026/02/04/16:04:54,39.497789,0.883813,0.835366,0.896625,0.849817,77,55,67,34,2,0,0,0,8,0,0,2
2026/02/04/16:04:55,40.498539,0.883813,0.835366,0.896625,0.849817,77,55,67,34,2,0,0,0,8,0,0,2
2026/02/04/16:04:56,41.499196,0.883813,0.835366,0.896625,0.849817,77,55,67,34,2,0,0,0,8,0,0,2
2026/02/04/16:04:57,42.499943,0.883813,0.835366,0.896625,0.849817,77,55,67,34,2,0,0,0,8,0,0,2
2026/02/04/16:04:58,43.500502,0.883813,0.835366,0.896625,0.849817,77,55,67,34,2,0,0,0,8,0,0,2
2026/02/04/16:04:59,44.501215,0.883813,0.835366,0.896625,0.849817,77,55,67,34,2,0,0,0,8,0,0,2
2026/02/04/16:05:00,45.501680,0.883813,0.835366,0.896625,0.849817,77,55,67,34,2,0,0,0,8,0,0,2
2026/02/04/16:05:01,46.502330,0.883813,0.835366,0.896625,0.849817,77,55,67,34,2,0,0,0,8,0,0,2
2026/02/04/16:05:02,47.502841,0.883813,0.835366,0.896625,0.849817,77,55,67,34,2,0,0,0,8,0,0,2
2026/02/04/16:05:03,48.503440,0.883813,0.835366,0.896625,0.849817,77,55,67,34,2,0,0,0,8,0,0,2
2026/02/04/16:05:04,49.503638,0.883813,0.835366,0.896625,0.849817,77,55,67,34,2,0,0,0,8,0,0,2
2026/02/04/16:05:05,50.504038,0.883813,0.835366,0.896625,0.849817,77,55,67,34,2,0,0,0,8,0,0,2
2026/02/04/16:05:06,51.504421,0.883813,0.835366,0.896625,0.849817,77,55,67,34,2,0,0,0,8,0,0,2
2026/02/04/16:05:07,52.504768,0.883813,0.835366,0.896625,0.849817,77,55,67,34,2,0,0,0,8,0,0,2
2026/02/04/16:05:08,53.505201,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,10,0,0,2
2026/02/04/16:05:09,54.505821,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,10,0,0,2
2026/02/04/16:05:10,55.506396,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,10,0,0,2
2026/02/04/16:05:11,56.506988,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,10,0,0,2
2026/02/04/16:05:12,57.507615,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,10,0,0,2
2026/02/04/16:05:13,58.508179,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,10,0,0,2
2026/02/04/16:05:14,59.508728,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,10,0,0,2
2026/02/04/16:05:15,60.511662,0.894687,0.846696,0.894687,0.846696,78,55,67,34,0,0,0,0,11,0,0,2
2026/02/04/16:05:16,61.512186,0.894687,0.846696,0.894687,0.846696,78,55,67,34,0,0,0,0,11,0,0,2
2026/02/04/16:05:17,62.512898,0.894687,0.846696,0.894687,0.846696,78,55,67,34,0,0,0,0,11,0,0,2
2026/02/04/16:05:18,63.513601,0.894687,0.846696,0.894687,0.846696,78,55,67,34,0,0,0,0,11,0,0,2
2026/02/04/16:05:19,64.514175,0.894687,0.846696,0.894687,0.846696,78,55,67,34,0,0,0,0,11,0,0,2
2026/02/04/16:05:20,65.514655,0.894687,0.846696,0.894687,0.846696,78,55,67,34,0,0,0,0,11,0,0,2
2026/02/04/16:05:21,66.515212,0.894687,0.846696,0.894687,0.846696,78,55,67,34,0,0,0,0,11,0,0,2
2026/02/04/16:05:22,67.515847,0.894687,0.846696,0.894687,0.846696,78,55,67,34,0,0,0,0,11,0,0,2
2026/02/04/16:05:23,68.516441,0.894687,0.846696,0.894687,0.846696,78,55,67,34,0,0,0,0,11,0,0,2
2026/02/04/16:05:24,69.516980,0.894687,0.846696,0.894687,0.846696,78,55,67,34,0,0,0,0,11,0,0,2
2026/02/04/16:05:25,70.517575,0.894687,0.846696,0.894687,0.846696,78,55,67,34,0,0,0,0,11,0,0,2
2026/02/04/16:05:26,71.518255,0.894687,0.846696,0.894687,0.846696,78,55,67,34,0,0,0,0,11,0,0,2
2026/02/04/16:05:27,72.518852,0.894687,0.846696,0.894687,0.846696,78,55,67,34,0,0,0,0,11,0,0,2
2026/02/04/16:05:28,73.519429,0.894687,0.846696,0.894687,0.846696,78,55,67,34,0,0,0,0,11,0,0,2
2026/02/04/16:05:29,74.520116,0.894687,0.846696,0.894687,0.846696,78,55,67,34,0,0,0,0,11,0,0,2
2026/02/04/16:05:30,75.520782,0.894687,0.846696,0.894687,0.846696,78,55,67,34,0,0,0,0,11,0,0,2
2026/02/04/16:05:31,76.521270,0.894687,0.846696,0.894687,0.846696,78,55,67,34,0,0,0,0,11,0,0,2
2026/02/04/16:05:32,77.521931,0.894687,0.846696,0.894687,0.846696,78,55,67,34,0,0,0,0,11,0,0,2
2026/02/04/16:05:33,78.522669,0.894687,0.846696,0.894687,0.846696,78,55,67,34,0,0,0,0,11,0,0,2
2026/02/04/16:05:34,79.523120,0.894687,0.846696,0.894687,0.846696,78,55,67,34,0,0,0,0,11,0,0,2
2026/02/04/16:05:35,80.523645,0.894687,0.846696,0.894687,0.846696,78,55,67,34,0,0,0,0,11,0,0,2
2026/02/04/16:05:36,81.524198,0.901594,0.855003,0.918937,0.872038,79,56,67,34,2,0,0,1,12,0,0,2
2026/02/04/16:05:37,82.524713,0.907344,0.863856,0.920813,0.873869,80,56,67,36,1,0,0,0,12,0,0,2
2026/02/04/16:05:38,83.525298,0.907344,0.863856,0.907344,0.863856,80,56,67,36,0,0,0,0,12,0,0,2
2026/02/04/16:05:39,84.525837,0.907344,0.863856,0.907344,0.863856,80,56,67,36,0,0,0,0,12,0,0,2
2026/02/04/16:05:40,85.526513,0.907344,0.863856,0.907344,0.863856,80,56,67,36,0,0,0,0,12,0,0,2
2026/02/04/16:05:41,86.527054,0.902500,0.862044,0.902500,0.862044,80,55,67,36,0,0,0,0,12,1,0,2
2026/02/04/16:05:42,87.527658,0.902500,0.862044,0.902500,0.862044,80,55,67,36,0,0,0,0,12,1,0,2
2026/02/04/16:05:43,88.528260,0.902500,0.862044,0.902500,0.862044,80,55,67,36,0,0,0,0,12,1,0,2
2026/02/04/16:05:44,89.528898,0.902500,0.862044,0.902500,0.862044,80,55,67,36,0,0,0,0,12,1,0,2
2026/02/04/16:05:45,90.529559,0.902500,0.862044,0.902500,0.862044,80,55,67,36,0,0,0,0,12,1,0,2
2026/02/04/16:05:46,91.530090,0.902500,0.862044,0.902500,0.862044,80,55,67,36,0,0,0,0,12,1,0,2
2026/02/04/16:05:47,92.530819,0.902500,0.862044,0.902500,0.862044,80,55,67,36,0,0,0,0,12,1,0,2
2026/02/04/16:05:48,93.531389,0.902500,0.862044,0.902500,0.862044,80,55,67,36,0,0,0,0,12,1,0,2
2026/02/04/16:05:49,94.532115,0.902500,0.862044,0.902500,0.862044,80,55,67,36,0,0,0,0,12,1,0,2
2026/02/04/16:05:50,95.532484,0.902500,0.862044,0.902500,0.862044,80,55,67,36,0,0,0,0,12,1,0,2
2026/02/04/16:05:51,96.533109,0.902500,0.862044,0.902500,0.862044,80,55,67,36,0,0,0,0,12,1,0,2
2026/02/04/16:05:52,97.533791,0.902500,0.862044,0.902500,0.862044,80,55,67,36,0,0,0,0,12,1,0,2
2026/02/04/16:05:53,98.534204,0.902500,0.862044,0.902500,0.862044,80,55,67,36,0,0,0,0,12,1,0,2
2026/02/04/16:05:54,99.534729,0.902500,0.862044,0.902500,0.862044,80,55,67,36,0,0,0,0,12,1,0,2
2026/02/04/16:05:55,100.535793,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,12,1,0,5
2026/02/04/16:05:56,101.536392,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,12,1,0,5
2026/02/04/16:05:57,102.536875,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,12,1,0,5
2026/02/04/16:05:58,103.537252,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,12,1,0,5
2026/02/04/16:05:59,104.544430,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,12,1,0,5
2026/02/04/16:06:00,105.545107,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,12,1,0,5
2026/02/04/16:06:01,106.545821,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,12,1,0,5
2026/02/04/16:06:02,107.548513,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,12,1,0,5
2026/02/04/16:06:03,108.549127,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,12,1,0,5
2026/02/04/16:06:04,109.549831,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,12,1,0,5
2026/02/04/16:06:05,110.550480,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,12,1,0,5
2026/02/04/16:06:06,111.551030,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,12,1,0,5
2026/02/04/16:06:07,112.551639,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,12,1,0,5
2026/02/04/16:06:08,113.552391,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,12,1,0,5
2026/02/04/16:06:09,114.553083,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,12,1,0,5
2026/02/04/16:06:10,115.553740,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,12,1,0,5
2026/02/04/16:06:11,116.554248,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,12,1,0,5
2026/02/04/16:06:12,117.554862,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,12,1,0,5
2026/02/04/16:06:13,118.555404,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,12,1,0,5
2026/02/04/16:06:14,119.555867,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,12,1,0,5
2026/02/04/16:06:15,120.556424,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,12,1,0,5
2026/02/04/16:06:16,121.556989,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,12,1,0,5
2026/02/04/16:06:17,122.557595,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,12,1,0,5
2026/02/04/16:06:18,123.558022,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,12,1,0,5
2026/02/04/16:06:19,124.558821,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,12,1,0,5
2026/02/04/16:06:20,125.559462,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,12,1,0,5
2026/02/04/16:06:21,126.560102,0.890750,0.818472,0.890750,0.818472,80,54,67,33,0,0,0,0,12,2,0,5
2026/02/04/16:06:22,127.560844,0.890750,0.818472,0.890750,0.818472,80,54,67,33,0,0,0,0,12,2,0,5
2026/02/04/16:06:23,128.561436,0.890750,0.818472,0.890750,0.818472,80,54,67,33,0,0,0,0,12,2,0,5
2026/02/04/16:06:24,129.562145,0.890750,0.818472,0.890750,0.818472,80,54,67,33,0,0,0,0,12,2,0,5
2026/02/04/16:06:25,130.562775,0.890750,0.818472,0.890750,0.818472,80,54,67,33,0,0,0,0,12,2,0,5
2026/02/04/16:06:26,131.563971,0.892625,0.824586,0.892625,0.824586,80,55,67,33,0,0,0,0,12,2,0,5
2026/02/04/16:06:27,132.564369,0.897969,0.835139,0.897969,0.835139,80,58,67,33,0,0,0,0,12,2,0,5
2026/02/04/16:06:28,133.564860,0.903000,0.853364,0.906375,0.873470,80,60,67,33,2,0,0,0,12,2,0,5
2026/02/04/16:06:29,134.565207,0.867563,0.868040,0.867563,0.868040,82,60,64,33,0,0,0,0,12,2,3,5
2026/02/04/16:06:30,135.565667,0.867563,0.868040,0.867563,0.868040,82,60,64,33,0,0,0,0,12,2,3,5
2026/02/04/16:06:31,136.566153,0.867563,0.868040,0.867563,0.868040,82,60,64,33,0,0,0,0,12,2,3,5
2026/02/04/16:06:32,137.566607,0.867563,0.868040,0.867563,0.868040,82,60,64,33,0,0,0,0,12,2,3,5
2026/02/04/16:06:33,138.567207,0.867563,0.868040,0.867563,0.868040,82,60,64,33,0,0,0,0,12,2,3,5
2026/02/04/16:06:34,139.567750,0.867563,0.868040,0.867563,0.868040,82,60,64,33,0,0,0,0,12,2,3,5
2026/02/04/16:06:35,140.568205,0.867563,0.868040,0.867563,0.868040,82,60,64,33,0,0,0,0,12,2,3,5
2026/02/04/16:06:36,141.568736,0.865969,0.858161,0.865969,0.858161,82,59,64,33,0,0,0,0,12,3,3,5
2026/02/04/16:06:37,142.569263,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,12,4,3,5
2026/02/04/16:06:38,143.569788,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,12,4,3,5
2026/02/04/16:06:39,144.570340,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,12,4,3,5
2026/02/04/16:06:40,145.573586,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,12,4,3,5
2026/02/04/16:06:41,146.574148,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,12,4,3,5
2026/02/04/16:06:42,147.574795,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,12,4,3,5
2026/02/04/16:06:43,148.575409,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,12,4,3,5
2026/02/04/16:06:44,149.575929,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,12,4,3,5
2026/02/04/16:06:45,150.576455,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,12,4,3,5
2026/02/04/16:06:46,151.576949,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,12,4,3,5
2026/02/04/16:06:47,152.577465,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,12,4,3,5
2026/02/04/16:06:48,153.578009,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,12,4,3,5
2026/02/04/16:06:49,154.578505,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,12,4,3,5
2026/02/04/16:06:50,155.579025,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,12,4,3,5
2026/02/04/16:06:51,156.579609,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,12,4,3,5
2026/02/04/16:06:52,157.580431,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,12,4,3,5
2026/02/04/16:06:53,158.580902,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,12,4,3,5
2026/02/04/16:06:54,159.581360,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,12,4,3,5
2026/02/04/16:06:55,160.581959,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,15,4,3,5
2026/02/04/16:06:56,161.582468,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,15,4,3,5
2026/02/04/16:06:57,162.582984,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,15,4,3,5
2026/02/04/16:06:58,163.583664,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,15,4,3,5
2026/02/04/16:06:59,164.584394,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,15,4,3,5
2026/02/04/16:07:00,165.584978,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,15,4,3,5
2026/02/04/16:07:01,166.585626,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,15,4,3,5
2026/02/04/16:07:02,167.586378,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,15,4,3,5
2026/02/04/16:07:03,168.586926,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,15,4,3,5
2026/02/04/16:07:04,169.587566,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,15,4,3,5
2026/02/04/16:07:05,170.588105,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,15,4,3,5
2026/02/04/16:07:06,171.588632,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,15,4,3,5
2026/02/04/16:07:07,172.589231,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,15,4,3,5
2026/02/04/16:07:08,173.589742,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,15,4,3,5
2026/02/04/16:07:09,174.590381,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,15,4,3,5
2026/02/04/16:07:10,175.591007,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,15,4,3,5
2026/02/04/16:07:11,176.591730,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,15,4,3,5
2026/02/04/16:07:12,177.592311,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,15,4,3,5
2026/02/04/16:07:13,178.592994,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,15,4,3,5
2026/02/04/16:07:14,179.593622,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,15,4,3,5
2026/02/04/16:07:15,180.594167,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,15,4,3,5
2026/02/04/16:07:16,181.594836,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,15,4,3,5
2026/02/04/16:07:17,182.595614,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,15,4,3,5
2026/02/04/16:07:18,183.596216,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,15,4,3,5
2026/02/04/16:07:19,184.596760,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,15,4,3,5
2026/02/04/16:07:20,185.597168,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,15,4,3,5
2026/02/04/16:07:21,186.597723,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,15,4,3,5
2026/02/04/16:07:22,187.598353,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,15,4,3,5
2026/02/04/16:07:23,188.598852,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,15,4,3,5
2026/02/04/16:07:24,189.599414,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,15,4,3,5
2026/02/04/16:07:25,190.599905,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,15,4,3,5
2026/02/04/16:07:26,191.600538,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,15,4,3,5
2026/02/04/16:07:27,192.601196,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,15,4,3,5
2026/02/04/16:07:28,193.601755,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,15,4,3,5
2026/02/04/16:07:29,194.602310,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,15,4,3,5
2026/02/04/16:07:30,195.602856,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,15,4,3,5
2026/02/04/16:07:31,196.603465,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,15,4,3,6
2026/02/04/16:07:32,197.604036,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,15,4,3,6
2026/02/04/16:07:33,198.604760,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,15,4,3,6
2026/02/04/16:07:34,199.605405,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,15,4,3,6
2026/02/04/16:07:35,200.606093,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,15,4,3,6
2026/02/04/16:07:36,201.606719,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,15,4,3,6
2026/02/04/16:07:37,202.607261,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,15,4,3,6
2026/02/04/16:07:38,203.607956,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,15,4,3,6
2026/02/04/16:07:39,204.614428,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,15,4,3,6
2026/02/04/16:07:40,205.614990,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,15,4,3,6
2026/02/04/16:07:41,206.615847,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,15,4,3,6
2026/02/04/16:07:42,207.616452,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,15,4,3,6
2026/02/04/16:07:43,208.616989,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,15,4,3,6
2026/02/04/16:07:44,209.617515,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,15,4,3,6
2026/02/04/16:07:45,210.618101,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,15,4,3,6
2026/02/04/16:07:46,211.618731,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,15,4,3,6
2026/02/04/16:07:47,212.619348,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,15,4,3,6
2026/02/04/16:07:48,213.619938,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,15,4,3,6
2026/02/04/16:07:49,214.620511,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,15,4,3,6
2026/02/04/16:07:50,215.621229,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,15,4,3,6
2026/02/04/16:07:51,216.621869,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,15,4,3,6
2026/02/04/16:07:52,217.622512,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,15,4,3,6
2026/02/04/16:07:53,218.623106,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,15,4,3,6
2026/02/04/16:07:54,219.623729,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,15,4,3,6
2026/02/04/16:07:55,220.624295,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,15,4,3,6
2026/02/04/16:07:56,221.624887,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,15,4,3,6
2026/02/04/16:07:57,222.625503,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,15,4,3,6
2026/02/04/16:07:58,223.626053,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,15,4,3,6
2026/02/04/16:07:59,224.626622,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,15,4,3,6
