timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/26/22:26:46,apply-time,rs-000057-22t2f,3db3f5c0-f139-4542-9bfc-ae691d9b3344,1,8.248169
2026/01/26/22:26:46,running-time,rs-000057-22t2f,3db3f5c0-f139-4542-9bfc-ae691d9b3344,1,8.248169
2026/01/26/22:26:49,apply-time,rs-000059-jgcsx,17ce5ad7-77b8-421c-8aee-f02439523b22,1,11.248169
2026/01/26/22:26:49,running-time,rs-000059-jgcsx,17ce5ad7-77b8-421c-8aee-f02439523b22,1,11.248169
2026/01/26/22:26:49,apply-time,rs-000059-qlmkq,ac478384-16f9-4029-ba9f-f75aabf5323a,1,12.248169
2026/01/26/22:26:49,running-time,rs-000059-qlmkq,ac478384-16f9-4029-ba9f-f75aabf5323a,1,12.248169
2026/01/26/22:26:49,apply-time,rs-000059-wlxgp,685625be-adb5-4b5f-be80-4c885770a395,1,12.248169
2026/01/26/22:26:49,running-time,rs-000059-wlxgp,685625be-adb5-4b5f-be80-4c885770a395,1,12.248169
2026/01/26/22:26:49,apply-time,rs-000060-h25jj,5371c622-47a7-4b16-b7a3-40f44fd969af,1,11.248169
2026/01/26/22:26:49,running-time,rs-000060-h25jj,5371c622-47a7-4b16-b7a3-40f44fd969af,1,11.248169
2026/01/26/22:26:50,apply-time,rs-000061-2mjrs,56d29b82-cb15-4c4a-8b6a-e76adad5e204,1,13.248169
2026/01/26/22:26:50,running-time,rs-000061-2mjrs,56d29b82-cb15-4c4a-8b6a-e76adad5e204,1,13.248169
2026/01/26/22:26:50,apply-time,rs-000061-8svf6,4f15e8ed-e5b8-4ae3-8361-8abd30b8758a,1,13.248169
2026/01/26/22:26:50,running-time,rs-000061-8svf6,4f15e8ed-e5b8-4ae3-8361-8abd30b8758a,1,13.248169
2026/01/26/22:26:50,apply-time,rs-000062-gsxln,5e978a5c-1c1b-4d0d-8307-f7920d2bfa15,1,13.248169
2026/01/26/22:26:50,running-time,rs-000062-gsxln,5e978a5c-1c1b-4d0d-8307-f7920d2bfa15,1,13.248169
2026/01/26/22:26:50,apply-time,rs-000062-kdls4,26f3c81d-0815-45bf-b8c1-fccbbdfacacb,1,13.248169
2026/01/26/22:26:50,running-time,rs-000062-kdls4,26f3c81d-0815-45bf-b8c1-fccbbdfacacb,1,13.248169
