timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/17:15:43,2.134024,0.190938,0.175066,0.190938,0.175066,25,0,0
2026/02/04/17:15:44,3.134985,0.287375,0.303208,0.287375,0.303208,35,0,0
2026/02/04/17:15:45,4.135913,0.397375,0.370295,0.401438,0.376344,44,1,0
2026/02/04/17:15:46,5.136899,0.491250,0.458169,0.491250,0.458169,58,0,0
2026/02/04/17:15:47,6.137682,0.527813,0.496822,0.527813,0.496822,64,0,0
2026/02/04/17:15:48,7.138406,0.627812,0.535128,0.657062,0.541192,74,1,0
2026/02/04/17:15:49,8.139052,0.668562,0.591115,0.759625,0.618822,81,4,0
2026/02/04/17:15:50,9.139818,0.733000,0.653297,0.872625,0.681480,88,5,0
2026/02/04/17:15:51,10.140849,0.763625,0.675361,0.903250,0.703544,92,5,0
2026/02/04/17:15:52,11.141965,0.763625,0.675361,0.903250,0.703544,92,5,0
2026/02/04/17:15:53,12.142842,0.763625,0.675361,0.903250,0.703544,92,5,0
2026/02/04/17:15:54,13.143738,0.763625,0.675361,0.903250,0.703544,92,5,0
2026/02/04/17:15:55,14.192006,0.801500,0.720946,0.941125,0.749130,98,5,0
2026/02/04/17:15:56,15.192716,0.814187,0.725516,0.953812,0.753699,99,5,0
2026/02/04/17:15:58,16.478152,0.787188,0.690439,0.926813,0.718623,96,5,3
2026/02/04/17:15:59,17.478610,0.897563,0.712559,0.926813,0.718623,100,1,8
2026/02/04/17:16:00,18.479338,0.897563,0.712559,0.926813,0.718623,100,1,8
2026/02/04/17:16:01,19.480142,0.897563,0.712559,0.926813,0.718623,100,1,8
2026/02/04/17:16:02,20.481066,0.892437,0.708121,0.921687,0.714185,99,1,9
2026/02/04/17:16:03,21.481872,0.879750,0.703551,0.909000,0.709615,98,1,10
2026/02/04/17:16:04,22.482674,0.879750,0.703551,0.909000,0.709615,98,1,10
2026/02/04/17:16:05,23.487251,0.949750,0.749839,0.979000,0.755903,109,1,10
2026/02/04/17:16:06,24.487867,0.949750,0.749839,1.019750,0.763202,109,3,10
2026/02/04/17:16:07,25.488636,0.949750,0.749839,1.019750,0.763202,109,3,10
2026/02/04/17:16:08,26.489704,0.938688,0.738315,1.049375,0.762479,106,6,13
2026/02/04/17:16:09,27.490349,0.938688,0.738315,1.049375,0.762479,106,6,13
2026/02/04/17:16:10,28.491313,0.938688,0.738315,1.008687,0.751677,106,3,13
2026/02/04/17:16:11,29.491926,0.912438,0.722777,0.982437,0.736139,103,3,16
2026/02/04/17:16:12,30.492901,0.901563,0.712268,0.971562,0.725630,100,3,19
2026/02/04/17:16:13,31.494463,0.898438,0.702834,0.968437,0.716197,99,3,20
2026/02/04/17:16:14,32.568020,0.898438,0.702834,0.975562,0.722602,99,5,20
2026/02/04/17:16:15,33.569126,0.905563,0.709239,0.985563,0.736387,101,4,20
2026/02/04/17:16:16,35.080461,0.915562,0.723024,0.985563,0.736387,102,3,20
2026/02/04/17:16:17,36.372040,0.915562,0.723024,0.985563,0.736387,102,3,20
2026/02/04/17:16:19,37.972539,0.898625,0.705572,0.968625,0.718934,100,3,22
2026/02/04/17:16:20,38.972639,0.924250,0.733520,1.029500,0.777910,105,7,23
2026/02/04/17:16:21,39.973426,0.926188,0.725376,1.015125,0.763433,104,6,27
2026/02/04/17:16:22,40.978935,0.919625,0.713413,1.069250,0.843382,103,17,28
2026/02/04/17:16:23,41.979677,0.919625,0.713413,1.104500,0.894361,103,24,28
2026/02/04/17:16:24,42.980299,0.964500,0.764407,1.175125,0.939891,108,24,30
2026/02/04/17:16:25,43.981110,0.968562,0.769251,1.170750,0.934682,109,22,30
2026/02/04/17:16:26,44.981979,0.964500,0.769045,1.115438,0.902940,109,14,31
2026/02/04/17:16:27,45.982609,0.964500,0.769045,1.115438,0.902940,109,14,31
2026/02/04/17:16:28,46.983319,0.970187,0.766409,1.108188,0.851121,110,11,32
2026/02/04/17:16:29,47.984087,0.965250,0.773922,1.087312,0.844334,110,9,33
2026/02/04/17:16:30,48.984786,0.965250,0.773922,1.087312,0.844334,110,9,33
2026/02/04/17:16:31,50.059445,0.965250,0.773922,1.087312,0.844334,110,9,33
2026/02/04/17:16:32,51.059934,0.965250,0.773922,1.087312,0.844334,110,9,33
2026/02/04/17:16:33,52.065547,0.959187,0.789380,1.071937,0.836517,110,7,35
2026/02/04/17:16:35,53.854079,0.959187,0.789380,1.071937,0.836517,110,7,35
2026/02/04/17:16:36,55.206658,0.959187,0.789380,1.071937,0.836517,110,7,35
2026/02/04/17:16:38,56.776728,0.959187,0.789380,1.071937,0.836517,110,7,35
2026/02/04/17:16:40,58.665009,0.948562,0.784432,1.042312,0.814094,109,5,38
2026/02/04/17:16:41,60.070733,0.948562,0.784432,1.042312,0.814094,109,5,38
2026/02/04/17:16:42,61.102576,0.938250,0.774320,1.032000,0.803982,106,5,41
2026/02/04/17:16:43,62.302124,0.944500,0.782520,1.032000,0.803982,107,4,41
2026/02/04/17:16:44,63.361549,0.944500,0.782520,1.032000,0.803982,107,4,41
2026/02/04/17:16:46,65.083306,0.944500,0.782520,1.032000,0.803982,107,4,41
2026/02/04/17:16:47,66.108833,0.944500,0.782520,1.032000,0.803982,107,4,41
2026/02/04/17:16:48,67.108930,0.944500,0.782520,1.032000,0.803982,107,4,41
2026/02/04/17:16:49,68.109729,0.944500,0.782520,1.032000,0.803982,107,4,41
2026/02/04/17:16:50,69.110499,0.944500,0.782520,1.032000,0.803982,107,4,41
2026/02/04/17:16:51,70.157683,0.944500,0.782520,1.032000,0.803982,107,4,41
2026/02/04/17:16:52,71.184534,0.944500,0.782520,1.032000,0.803982,107,4,41
2026/02/04/17:16:53,72.187530,0.944500,0.782520,1.032000,0.803982,107,4,41
2026/02/04/17:16:55,73.462292,0.944500,0.782520,1.032000,0.803982,107,4,41
2026/02/04/17:16:56,74.470567,0.944500,0.782520,1.032000,0.803982,107,4,41
2026/02/04/17:16:57,75.975698,0.950063,0.785651,1.043125,0.810243,108,5,41
2026/02/04/17:16:59,77.673538,0.950063,0.785651,1.043125,0.810243,108,5,41
2026/02/04/17:17:00,79.289679,0.950063,0.785651,1.043125,0.810243,108,5,41
2026/02/04/17:17:02,81.204135,0.950063,0.785651,1.043125,0.810243,108,5,41
2026/02/04/17:17:05,83.487268,0.945375,0.764262,1.026625,0.777524,107,3,44
2026/02/04/17:17:06,85.182110,0.945375,0.764262,1.026625,0.777524,107,3,44
2026/02/04/17:17:08,87.208362,0.958875,0.751462,1.014125,0.761125,106,2,46
2026/02/04/17:17:09,88.209126,0.958875,0.751462,1.014125,0.761125,106,2,46
2026/02/04/17:17:10,89.209819,0.958875,0.751462,1.014125,0.761125,106,2,46
2026/02/04/17:17:11,90.261577,0.958875,0.751462,1.014125,0.761125,106,2,46
2026/02/04/17:17:12,91.274895,0.958875,0.751462,1.014125,0.761125,106,2,46
2026/02/04/17:17:13,92.313795,0.958875,0.751462,1.014125,0.761125,106,2,46
2026/02/04/17:17:15,93.872656,0.958875,0.751462,1.014125,0.761125,106,2,46
2026/02/04/17:17:17,96.355460,0.958875,0.751462,1.014125,0.761125,106,2,46
2026/02/04/17:17:19,97.886399,0.958875,0.751462,1.014125,0.761125,106,2,46
2026/02/04/17:17:21,99.664106,0.937500,0.744419,0.992750,0.754082,104,2,48
2026/02/04/17:17:23,101.570240,0.937500,0.744419,0.992750,0.754082,104,2,48
2026/02/04/17:17:24,103.270583,0.959063,0.767049,1.125563,0.823389,108,10,48
2026/02/04/17:17:26,105.167387,0.959063,0.767049,1.046938,0.799441,108,6,48
2026/02/04/17:17:28,106.770972,0.957063,0.768443,1.039313,0.791100,107,5,50
2026/02/04/17:17:29,107.771302,0.957063,0.768443,1.039313,0.791100,107,5,50
2026/02/04/17:17:30,108.771926,0.957063,0.768443,1.039313,0.791100,107,5,50
2026/02/04/17:17:31,109.772540,0.957063,0.768443,1.039313,0.791100,107,5,50
2026/02/04/17:17:32,110.809719,0.957063,0.768443,1.039313,0.791100,107,5,50
2026/02/04/17:17:33,111.861541,0.957063,0.768443,1.039313,0.791100,107,5,50
2026/02/04/17:17:34,112.907924,0.957063,0.768443,1.012312,0.778106,107,2,50
2026/02/04/17:17:35,114.272120,0.957063,0.768443,1.012312,0.778106,107,2,50
2026/02/04/17:17:37,115.769620,0.957063,0.768443,1.012312,0.778106,107,2,50
2026/02/04/17:17:39,117.382455,0.957063,0.768443,1.012312,0.778106,107,2,50
2026/02/04/17:17:40,119.055232,0.957063,0.768443,1.012312,0.778106,107,2,50
2026/02/04/17:17:42,121.254716,0.957063,0.768443,1.012312,0.778106,107,2,50
2026/02/04/17:17:45,123.894801,0.957063,0.768443,1.012312,0.778106,107,2,50
2026/02/04/17:17:46,124.895533,0.953812,0.765978,1.012312,0.778106,107,2,54
2026/02/04/17:17:47,125.896300,0.953812,0.765978,1.012312,0.778106,107,2,54
2026/02/04/17:17:48,126.897179,0.953812,0.765978,1.012312,0.778106,107,2,54
2026/02/04/17:17:49,127.897964,0.969000,0.781146,1.035562,0.798396,110,3,54
2026/02/04/17:17:50,128.898567,0.969000,0.781146,1.035562,0.798396,110,3,54
2026/02/04/17:17:51,129.899216,0.969000,0.781146,1.035562,0.798396,110,3,54
2026/02/04/17:17:52,130.977113,0.960938,0.776023,1.019437,0.788151,109,2,55
2026/02/04/17:17:53,131.978574,0.960938,0.776023,1.019437,0.788151,109,2,55
2026/02/04/17:17:54,132.979161,0.960938,0.776023,1.019437,0.788151,109,2,56
2026/02/04/17:17:55,133.980102,0.960938,0.776023,1.019437,0.788151,109,2,56
2026/02/04/17:17:56,134.980724,0.960938,0.776023,1.019437,0.788151,109,2,56
2026/02/04/17:17:57,135.981609,0.960938,0.776023,1.019437,0.788151,109,2,56
2026/02/04/17:17:58,136.982028,0.960938,0.776023,1.019437,0.788151,109,2,56
2026/02/04/17:17:59,138.015035,0.960938,0.776023,1.019437,0.788151,109,2,56
2026/02/04/17:18:00,139.017335,0.960938,0.776023,1.019437,0.788151,109,2,56
2026/02/04/17:18:01,140.281384,0.960938,0.776023,1.019437,0.788151,109,2,56
2026/02/04/17:18:03,141.571503,0.960938,0.776023,1.019437,0.788151,109,2,56
2026/02/04/17:18:04,143.270218,0.960938,0.776023,1.019437,0.788151,109,2,56
2026/02/04/17:18:06,145.353663,0.969812,0.763613,1.028312,0.775741,109,2,58
2026/02/04/17:18:09,147.663088,0.969812,0.763613,1.028312,0.775741,109,2,58
2026/02/04/17:18:11,149.788247,0.969812,0.763613,1.028312,0.775741,109,2,58
2026/02/04/17:18:13,152.153624,0.969812,0.763613,1.028312,0.775741,109,2,58
2026/02/04/17:18:15,153.422994,0.953313,0.751287,1.011813,0.763415,107,2,60
2026/02/04/17:18:16,154.423981,0.953313,0.751287,1.011813,0.763415,107,2,60
2026/02/04/17:18:17,155.424358,0.953313,0.751287,1.011813,0.763415,107,2,60
2026/02/04/17:18:18,156.449333,0.953313,0.751287,1.011813,0.763415,107,2,60
2026/02/04/17:18:19,157.870104,0.945000,0.746732,1.003500,0.758860,106,2,61
2026/02/04/17:18:20,159.370166,0.945000,0.746732,1.003500,0.758860,106,2,61
2026/02/04/17:18:23,161.382855,0.945000,0.746732,1.003500,0.758860,106,2,61
2026/02/04/17:18:24,163.374948,0.945000,0.746732,1.003500,0.758860,106,2,61
2026/02/04/17:18:26,165.160039,0.945000,0.746732,1.003500,0.758860,106,2,61
2026/02/04/17:18:28,166.996362,0.945000,0.746732,1.003500,0.758860,106,2,61
2026/02/04/17:18:29,167.997222,0.974250,0.752796,1.003500,0.758860,107,1,65
2026/02/04/17:18:30,168.997890,0.974250,0.752796,1.003500,0.758860,107,1,65
2026/02/04/17:18:31,169.998617,0.974250,0.752796,1.003500,0.758860,107,1,65
2026/02/04/17:18:32,171.069418,0.974250,0.752796,1.003500,0.758860,107,1,65
2026/02/04/17:18:33,172.070064,0.974250,0.752796,1.003500,0.758860,107,1,65
2026/02/04/17:18:34,173.153353,0.974250,0.752796,1.003500,0.758860,107,1,65
2026/02/04/17:18:35,174.153879,0.974250,0.752796,1.003500,0.758860,107,1,65
2026/02/04/17:18:36,175.156509,0.974250,0.752796,1.003500,0.758860,107,1,65
2026/02/04/17:18:37,176.160216,0.974250,0.752796,1.003500,0.758860,107,1,65
2026/02/04/17:18:38,177.208075,0.974250,0.752796,1.003500,0.758860,107,1,65
2026/02/04/17:18:39,178.208767,0.974250,0.752796,1.003500,0.758860,107,1,65
2026/02/04/17:18:40,179.209408,0.974250,0.752796,1.003500,0.758860,107,1,65
2026/02/04/17:18:41,180.253631,0.974250,0.752796,1.003500,0.758860,107,1,65
2026/02/04/17:18:42,181.254292,0.974250,0.752796,1.015375,0.772551,107,2,65
2026/02/04/17:18:43,182.254672,0.974250,0.752796,1.015375,0.772551,107,2,65
2026/02/04/17:18:44,183.255539,0.974250,0.752796,1.015375,0.772551,107,2,65
2026/02/04/17:18:45,184.256400,0.974250,0.752796,1.015375,0.772551,107,2,65
2026/02/04/17:18:46,185.257012,0.974250,0.752796,1.015375,0.772551,107,2,65
2026/02/04/17:18:47,186.257371,0.974250,0.752796,1.015375,0.772551,107,2,65
2026/02/04/17:18:49,187.873263,0.974250,0.752796,1.015375,0.772551,107,2,65
2026/02/04/17:18:51,189.940441,0.974250,0.752796,1.015375,0.772551,107,2,65
2026/02/04/17:18:52,190.956112,0.974250,0.752796,1.015375,0.772551,107,2,65
2026/02/04/17:18:53,191.962541,0.974250,0.752796,1.015375,0.772551,107,2,65
2026/02/04/17:18:55,193.468557,0.974250,0.752796,1.015375,0.772551,107,2,65
2026/02/04/17:18:56,194.778922,0.974250,0.752796,1.015375,0.772551,107,2,65
2026/02/04/17:18:57,196.281795,0.974250,0.752796,1.015375,0.772551,107,2,65
2026/02/04/17:18:59,197.654350,0.974250,0.752796,1.015375,0.772551,107,2,65
2026/02/04/17:19:00,199.085422,0.974250,0.752796,1.015375,0.772551,107,2,65
2026/02/04/17:19:01,200.160980,0.974250,0.752796,1.015375,0.772551,107,2,65
2026/02/04/17:19:03,201.874551,0.974250,0.752796,1.015375,0.772551,107,2,65
2026/02/04/17:19:05,204.080617,0.974250,0.752796,1.015375,0.772551,107,2,65
2026/02/04/17:19:06,205.081304,0.986125,0.766487,1.015375,0.772551,108,1,67
2026/02/04/17:19:07,206.082156,0.986125,0.766487,1.015375,0.772551,108,1,67
2026/02/04/17:19:08,207.083051,0.986125,0.766487,1.015375,0.772551,108,1,67
2026/02/04/17:19:09,208.083659,0.986125,0.766487,1.015375,0.772551,108,1,67
2026/02/04/17:19:10,209.156327,0.986125,0.766487,1.015375,0.772551,108,1,67
2026/02/04/17:19:11,210.217766,0.986125,0.766487,1.015375,0.772551,108,1,67
2026/02/04/17:19:12,211.218222,0.986125,0.766487,1.070062,0.832025,108,6,67
2026/02/04/17:19:13,212.218859,0.986125,0.766487,1.127500,0.892296,108,14,67
2026/02/04/17:19:14,213.220111,0.986125,0.766487,1.127500,0.892296,108,14,67
2026/02/04/17:19:15,214.220784,0.977250,0.759153,1.043500,0.808797,107,7,70
2026/02/04/17:19:16,215.221511,0.973750,0.753633,1.030125,0.778242,106,5,71
2026/02/04/17:19:17,216.222225,0.976250,0.747078,1.026563,0.768117,106,4,72
2026/02/04/17:19:18,217.222894,0.976250,0.747078,1.026563,0.768117,106,4,72
2026/02/04/17:19:19,218.223791,0.976250,0.747078,1.026563,0.768117,106,4,72
2026/02/04/17:19:20,219.234230,0.984750,0.761641,1.056125,0.812903,108,9,72
2026/02/04/17:19:21,220.250163,0.984750,0.761641,1.056125,0.812903,108,9,72
2026/02/04/17:19:24,222.764746,0.984750,0.761641,1.103563,0.909202,108,19,72
2026/02/04/17:19:27,225.470749,0.984750,0.761641,1.147375,0.944366,108,26,72
